Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,35.919998,36.680000,35.820000,36.490002,36.092476,2755000
2020-08-14,36.200001,37.369999,36.090000,37.270000,36.863979,3031400
2020-08-17,37.290001,37.290001,36.529999,36.630001,36.230953,1830300
2020-08-18,36.480000,36.759998,36.180000,36.240002,35.845200,1749800
2020-08-19,36.340000,36.860001,36.099998,36.200001,35.805637,1596300
2020-08-20,35.750000,36.029999,35.470001,35.680000,35.291302,1606100
2020-08-21,35.299999,35.570000,34.810001,35.180000,34.796749,2642400
2020-08-24,35.759998,37.419998,35.709999,37.270000,36.863979,3019700
2020-08-25,37.450001,37.529999,36.189999,36.209999,35.815525,1921600
2020-08-26,36.090000,36.240002,35.770000,36.169998,35.775959,1550200
2020-08-27,36.200001,36.869999,36.180000,36.599998,36.201275,1754800
2020-08-28,36.700001,37.110001,36.570000,36.930000,36.527683,1691800
2020-08-31,36.919998,36.919998,36.139999,36.270000,35.874874,2796800
2020-09-01,36.220001,37.529999,35.930000,37.520000,37.111256,3303100
2020-09-02,37.619999,38.869999,37.330002,38.840000,38.416874,5364000
2020-09-03,38.910000,39.540001,37.830002,38.340000,37.922321,4098700
2020-09-04,39.049999,39.349998,38.380001,39.029999,38.604805,3878000
2020-09-08,38.880001,39.040001,37.270000,37.310001,36.903545,4609200
2020-09-09,37.910000,38.700001,37.560001,38.290001,37.872868,3006800
2020-09-10,38.430000,38.730000,37.950001,37.970001,37.556355,2378600
2020-09-11,38.169998,39.139999,37.910000,38.919998,38.496002,2383100
2020-09-14,39.369999,40.980000,39.270000,40.790001,40.345631,5252400
2020-09-15,41.000000,41.759998,40.770000,41.660000,41.206154,3949600
2020-09-16,41.910000,42.380001,41.419998,41.919998,41.463318,3537200
2020-09-17,41.369999,43.099998,40.910000,42.889999,42.422752,4556700
2020-09-18,42.580002,43.080002,41.990002,42.049999,41.591904,4662200
2020-09-21,41.110001,41.490002,40.259998,41.040001,40.592907,2832900
2020-09-22,40.869999,41.209999,40.320000,40.779999,40.335739,1976300
2020-09-23,40.740002,40.820000,39.220001,39.270000,38.842190,3045700
2020-09-24,39.380001,39.950001,38.700001,39.209999,38.782845,1960500
2020-09-25,38.759998,41.509998,38.380001,41.160000,40.711601,6106400
2020-09-28,41.509998,41.759998,40.669998,41.169998,40.721489,3374400
2020-09-29,41.259998,41.259998,39.799999,40.279999,39.841187,2808400
2020-09-30,40.349998,41.009998,40.200001,40.540001,40.098354,2483300
2020-10-01,40.790001,41.160000,39.840000,39.950001,39.514782,2721300
2020-10-02,39.310001,40.770000,39.150002,40.480000,40.039009,2809300
2020-10-05,41.049999,41.820000,40.869999,41.430000,40.978661,2410200
2020-10-06,41.500000,41.740002,40.630001,40.669998,40.226936,2674400
2020-10-07,41.090000,41.980000,40.970001,41.810001,41.354519,2810300
2020-10-08,41.810001,42.509998,41.790001,42.490002,42.027115,2069800
2020-10-09,43.549999,44.200001,42.669998,42.669998,42.205147,4655100
2020-10-12,43.939999,45.020000,43.360001,44.470001,43.985542,4521800
2020-10-13,44.080002,44.639999,43.470001,44.009998,43.530552,2726200
2020-10-14,44.270000,44.980000,44.270000,44.660000,44.173470,2919300
2020-10-15,44.090000,45.610001,43.970001,45.549999,45.053776,3758500
2020-10-16,46.360001,46.810001,45.820000,46.540001,46.032990,4910300
2020-10-19,46.770000,47.029999,46.360001,46.689999,46.181355,3224200
2020-10-20,47.209999,47.310001,46.119999,46.400002,45.894516,2845400
2020-10-21,46.290001,47.060001,46.080002,46.480000,45.973644,2366400
2020-10-22,46.330002,46.700001,46.049999,46.590000,46.082447,1754900
2020-10-23,46.810001,47.180000,46.320000,46.400002,45.894516,1954000
2020-10-26,45.689999,46.049999,44.919998,45.290001,44.796608,2457900
2020-10-27,45.180000,45.290001,44.340000,44.369999,43.886631,2704900
2020-10-28,43.500000,43.919998,42.700001,43.000000,42.531555,3555100
2020-10-29,42.770000,44.340000,42.480000,43.840000,43.362404,2988700
2020-10-30,43.730000,44.139999,43.189999,43.750000,43.273384,2553000
2020-11-02,44.540001,45.279999,44.049999,45.049999,44.559223,2677500
2020-11-03,45.910000,46.759998,45.549999,46.520000,46.013210,2905200
2020-11-04,45.990002,46.360001,44.740002,45.090000,44.598785,2182400
2020-11-05,45.500000,47.520000,45.259998,46.889999,46.379177,2751700
2020-11-06,47.110001,47.380001,46.000000,46.490002,45.983536,2015300
2020-11-09,48.590000,50.330002,47.270000,47.360001,46.844059,3768100
2020-11-10,47.570000,48.869999,47.169998,48.820000,48.288151,2993000
2020-11-11,49.009998,49.279999,48.090000,48.669998,48.139786,3285300
2020-11-12,48.160000,48.340000,46.400002,47.090000,46.577000,2773500
2020-11-13,47.099998,48.070000,47.099998,47.889999,47.889999,2409100
2020-11-16,49.419998,50.240002,48.750000,49.959999,49.959999,4005600
2020-11-17,49.580002,50.520000,49.110001,50.090000,50.090000,5626500
2020-11-18,50.220001,50.610001,49.549999,49.560001,49.560001,3022700
2020-11-19,49.139999,49.369999,48.509998,49.230000,49.230000,3474400
2020-11-20,49.189999,49.750000,48.700001,49.430000,49.430000,3369800
2020-11-23,50.130001,50.520000,49.799999,50.009998,50.009998,2770900
2020-11-24,50.520000,51.990002,50.500000,51.869999,51.869999,2920000
2020-11-25,51.240002,51.549999,50.599998,51.070000,51.070000,2309900
2020-11-27,50.660000,51.209999,50.279999,50.689999,50.689999,920000
2020-11-30,50.520000,50.619999,49.330002,49.480000,49.480000,3427000
2020-12-01,50.230000,50.599998,49.509998,49.849998,49.849998,2537000
2020-12-02,49.680000,50.310001,49.490002,49.860001,49.860001,1713900
2020-12-03,49.770000,49.950001,47.889999,48.240002,48.240002,4541200
2020-12-04,48.759998,49.060001,48.060001,48.869999,48.869999,4049900
2020-12-07,48.910000,48.910000,47.950001,48.669998,48.669998,3136700
2020-12-08,48.380001,49.110001,48.279999,49.090000,49.090000,2124500
2020-12-09,49.000000,49.770000,49.000000,49.540001,49.540001,2646400
2020-12-10,49.009998,49.470001,48.470001,48.639999,48.639999,2118100
2020-12-11,48.369999,48.889999,48.060001,48.630001,48.630001,1853100
2020-12-14,49.330002,49.410000,48.000000,48.009998,48.009998,2506900
2020-12-15,48.500000,49.150002,48.389999,49.150002,49.150002,2397100
2020-12-16,49.410000,49.650002,49.150002,49.310001,49.310001,2229600
2020-12-17,49.450001,49.790001,48.900002,49.750000,49.750000,1982500
2020-12-18,49.750000,50.119999,49.310001,49.980000,49.980000,5516000
2020-12-21,49.130001,49.529999,48.330002,49.480000,49.480000,3462200
2020-12-22,49.740002,49.990002,49.310001,49.400002,49.400002,2166100
2020-12-23,49.730000,49.970001,49.299999,49.549999,49.549999,2332100
2020-12-24,49.740002,49.799999,49.200001,49.759998,49.759998,439100
