Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,295.170013,295.170013,282.000000,289.440002,289.440002,669600
2020-08-11,289.209991,294.809998,282.630005,285.489990,285.489990,464500
2020-08-12,286.940002,290.290009,285.390015,287.700012,287.700012,341900
2020-08-13,288.059998,305.859985,288.059998,301.880005,301.880005,497900
2020-08-14,304.170013,309.329987,300.640015,303.070007,303.070007,717800
2020-08-17,306.299988,307.325012,298.790009,299.049988,299.049988,416800
2020-08-18,299.820007,301.059998,291.130005,292.309998,292.309998,401200
2020-08-19,293.000000,295.138000,287.309998,293.000000,293.000000,393600
2020-08-20,290.029999,297.489990,290.029999,293.429993,293.429993,427500
2020-08-21,292.690002,292.690002,286.440002,287.209991,287.209991,278200
2020-08-24,289.649994,290.000000,283.079987,284.429993,284.429993,300800
2020-08-25,284.339996,287.980011,283.369995,287.269989,287.269989,341700
2020-08-26,289.570007,300.059998,289.290009,295.839996,295.839996,400300
2020-08-27,295.670013,298.529999,291.079987,293.000000,293.000000,372800
2020-08-28,294.940002,301.649994,294.750000,299.839996,299.839996,317100
2020-08-31,299.649994,305.716003,299.429993,299.459991,299.459991,606700
2020-09-01,302.950012,311.890015,300.790009,307.519989,307.519989,392800
2020-09-02,311.480011,311.480011,301.475006,305.299988,305.299988,463100
2020-09-03,300.649994,300.649994,280.059998,284.000000,284.000000,792000
2020-09-04,280.040009,285.630005,265.149994,270.750000,270.750000,638800
2020-09-08,259.100006,280.209991,257.869995,272.510010,272.510010,685600
2020-09-09,279.529999,286.040009,278.329987,280.170013,280.170013,502100
2020-09-10,282.519989,289.000000,273.769989,275.489990,275.489990,296600
2020-09-11,278.640015,279.000000,263.350006,265.489990,265.489990,479900
2020-09-14,269.040009,274.519989,268.725006,272.640015,272.640015,284100
2020-09-15,275.390015,280.714996,273.739990,280.089996,280.089996,368600
2020-09-16,285.739990,291.720001,280.428009,280.549988,280.549988,359800
2020-09-17,271.980011,279.100006,270.760010,278.929993,278.929993,434800
2020-09-18,279.309998,282.325012,269.769989,273.700012,273.700012,649100
2020-09-21,268.070007,274.369995,265.000000,274.320007,274.320007,541700
2020-09-22,275.980011,280.339996,271.450012,280.079987,280.079987,339900
2020-09-23,279.649994,283.500000,273.447998,275.529999,275.529999,249000
2020-09-24,273.470001,278.899994,265.709991,273.410004,273.410004,334500
2020-09-25,273.279999,285.359985,270.209991,283.700012,283.700012,291900
2020-09-28,288.679993,291.649994,286.000000,290.829987,290.829987,307200
2020-09-29,292.570007,304.929993,292.230011,303.829987,303.829987,670600
2020-09-30,302.350006,312.720001,301.285004,311.299988,311.299988,904100
2020-10-01,315.559998,321.290009,313.529999,320.440002,320.440002,776500
2020-10-02,326.000000,335.200012,320.950012,331.529999,331.529999,826100
2020-10-05,331.890015,344.649994,327.019989,342.869995,342.869995,661000
2020-10-06,342.380005,346.149994,335.299988,339.279999,339.279999,713500
2020-10-07,341.989990,353.149994,335.609985,351.829987,351.829987,573700
2020-10-08,359.700012,361.920013,354.635010,359.529999,359.529999,492800
2020-10-09,361.000000,368.429993,360.799988,366.000000,366.000000,525500
2020-10-12,368.480011,370.320007,358.070007,366.839996,366.839996,417800
2020-10-13,366.230011,376.390015,365.160004,373.779999,373.779999,501100
2020-10-14,376.420013,379.329987,368.575012,372.940002,372.940002,290000
2020-10-15,365.130005,378.259003,362.000000,375.910004,375.910004,273600
2020-10-16,379.000000,385.019989,377.529999,381.799988,381.799988,267200
2020-10-19,386.410004,389.839996,378.649994,383.119995,383.119995,323100
2020-10-20,383.140015,393.019989,383.140015,384.679993,384.679993,261900
2020-10-21,396.000000,397.510010,375.309998,376.070007,376.070007,389200
2020-10-22,377.029999,381.079987,366.429993,377.329987,377.329987,336600
2020-10-23,380.980011,388.980011,377.489990,388.649994,388.649994,364400
2020-10-26,382.140015,383.725006,371.714996,378.420013,378.420013,285700
2020-10-27,381.540009,386.980011,380.299988,382.700012,382.700012,303500
2020-10-28,373.899994,375.674988,367.459991,371.549988,371.549988,341900
2020-10-29,372.170013,377.880005,371.269989,373.089996,373.089996,319700
2020-10-30,370.480011,370.824005,356.589996,364.089996,364.089996,298000
2020-11-02,364.089996,371.475006,354.470001,360.600006,360.600006,424200
2020-11-03,366.000000,372.619995,363.480011,369.140015,369.140015,328600
2020-11-04,380.000000,397.839996,380.000000,397.429993,397.429993,608700
2020-11-05,393.869995,399.750000,368.759003,373.260010,373.260010,850500
2020-11-06,372.750000,390.640015,365.059998,388.119995,388.119995,471600
2020-11-09,396.010010,419.980011,395.140015,405.049988,405.049988,703200
2020-11-10,400.179993,402.920013,372.644989,377.679993,377.679993,570600
2020-11-11,387.510010,394.500000,380.440002,381.459991,381.459991,337200
2020-11-12,382.820007,393.049988,378.279999,379.980011,379.980011,297500
2020-11-13,381.750000,386.899994,375.593994,381.720001,381.720001,259100
2020-11-16,381.989990,385.739990,376.309998,379.329987,379.329987,251100
2020-11-17,379.049988,384.000000,372.809998,381.660004,381.660004,191900
2020-11-18,380.980011,387.690002,376.079987,380.269989,380.269989,248700
2020-11-19,383.109985,393.170013,379.970001,392.640015,392.640015,278600
2020-11-20,390.450012,400.649994,386.809998,392.709991,392.709991,252100
2020-11-23,395.779999,405.910004,393.000000,402.489990,402.489990,269000
2020-11-24,407.410004,407.410004,396.000000,400.480011,400.480011,230700
2020-11-25,402.779999,409.149994,399.299988,407.170013,407.170013,300000
2020-11-27,410.170013,418.059998,410.170013,416.769989,416.769989,155900
2020-11-30,415.429993,422.500000,405.010010,417.079987,417.079987,394800
2020-12-01,419.269989,422.000000,411.820007,415.709991,415.709991,274100
2020-12-02,409.380005,421.100006,404.929993,419.600006,419.600006,252900
2020-12-03,419.750000,437.000000,419.750000,428.480011,428.480011,336700
2020-12-04,430.450012,439.730011,430.450012,437.149994,437.149994,354600
2020-12-07,436.250000,442.850006,433.140015,437.000000,437.000000,270700
2020-12-08,437.299988,442.149994,433.369995,440.010010,440.010010,347800
2020-12-09,437.429993,441.010010,420.230011,421.660004,421.660004,340000
2020-12-10,420.000000,430.209991,414.665009,426.989990,426.989990,417200
2020-12-11,426.290009,430.162994,419.929993,423.890015,423.890015,301100
2020-12-14,426.440002,430.000000,419.179993,425.980011,425.980011,322500
2020-12-15,429.809998,434.720001,424.390015,425.299988,425.299988,446900
2020-12-16,425.299988,430.140015,423.279999,423.290009,423.290009,364800
2020-12-17,424.000000,442.250000,423.290009,441.799988,441.799988,515100
2020-12-18,442.670013,443.850006,433.725006,439.839996,439.839996,839300
2020-12-21,435.690002,449.769989,431.200012,445.589996,445.589996,399900
2020-12-22,448.040009,466.540009,446.049988,465.130005,465.130005,508200
2020-12-23,465.850006,471.079987,460.559998,464.369995,464.369995,333900
2020-12-24,465.019989,465.019989,458.000000,462.130005,462.130005,95400
