Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,34.660000,35.189999,33.490002,35.080002,34.444527,3103100
2020-05-28,35.310001,35.310001,33.700001,34.020000,33.403728,3302200
2020-05-29,33.209999,33.900002,32.869999,32.910000,32.313839,4209400
2020-06-01,33.160000,33.919998,32.770000,33.419998,32.814594,1559500
2020-06-02,34.000000,34.340000,33.150002,33.450001,32.844055,1810900
2020-06-03,34.330002,35.720001,34.110001,35.490002,34.847103,2201100
2020-06-04,35.410000,37.230000,34.930000,37.230000,36.555580,2386000
2020-06-05,40.410000,40.970001,38.320000,38.610001,37.910583,3206600
2020-06-08,39.919998,40.700001,39.240002,40.570000,39.835075,2572600
2020-06-09,39.169998,39.599998,38.320000,39.310001,38.597904,2842600
2020-06-10,38.759998,38.970001,36.750000,36.759998,36.094093,3287200
2020-06-11,34.740002,35.040001,33.560001,33.669998,33.060066,3902800
2020-06-12,34.990002,35.340000,33.590000,34.880001,34.248154,3695200
2020-06-15,33.389999,36.310001,33.250000,36.099998,35.446049,2985700
2020-06-16,37.700001,37.939999,35.970001,36.970001,36.300289,2628000
2020-06-17,37.060001,37.230000,35.880001,35.930000,35.279129,1974300
2020-06-18,35.209999,36.660000,35.020000,36.130001,35.475510,2270800
2020-06-19,36.889999,36.889999,35.090000,36.080002,35.426414,6586900
2020-06-22,35.919998,36.290001,35.259998,35.740002,35.092575,1745900
2020-06-23,36.389999,36.740002,35.459999,35.480000,34.837280,1626300
2020-06-24,35.000000,35.000000,33.180000,33.220001,32.618225,2875700
2020-06-25,32.910000,34.400002,32.910000,34.250000,33.629562,1668700
2020-06-26,33.549999,33.610001,32.209999,32.290001,31.705069,2411700
2020-06-29,32.930000,33.509998,32.520000,33.049999,32.451302,1533500
2020-06-30,33.009998,34.250000,32.810001,34.000000,33.384090,1592200
2020-07-01,33.930000,34.060001,32.480000,32.549999,31.960356,1365700
2020-07-02,33.320000,33.810001,32.259998,32.410000,31.822895,1605900
2020-07-06,33.220001,33.779999,32.459999,32.900002,32.304020,1263600
2020-07-07,32.380001,32.889999,31.420000,31.540001,30.968657,1758400
2020-07-08,31.379999,32.020000,30.940001,31.680000,31.106119,2125100
2020-07-09,31.290001,31.600000,30.120001,30.440001,29.888582,1783900
2020-07-10,30.370001,32.230000,30.330000,32.209999,31.626516,1652800
2020-07-13,32.759998,33.259998,31.750000,32.880001,32.284382,2348200
2020-07-14,32.860001,32.930000,31.670000,32.020000,31.439960,1944700
2020-07-15,32.730000,33.700001,32.459999,33.529999,32.922607,1611800
2020-07-16,33.139999,34.139999,32.910000,33.389999,32.785141,1162400
2020-07-17,33.240002,33.650002,32.459999,32.560001,31.970179,2325300
2020-07-20,32.340000,32.529999,31.629999,32.020000,31.439960,2314700
2020-07-21,31.900000,33.880001,31.709999,33.740002,33.128803,3300900
2020-07-22,33.290001,33.779999,32.990002,33.279999,32.677135,1909200
2020-07-23,33.400002,34.290001,33.279999,34.020000,33.403728,1574600
2020-07-24,34.250000,34.490002,33.619999,33.630001,33.020794,1520100
2020-07-27,33.389999,33.500000,32.369999,32.410000,31.822895,1470800
2020-07-28,32.320000,32.750000,32.189999,32.259998,31.675610,1196500
2020-07-29,32.130001,33.419998,31.860001,33.369999,32.765503,1866100
2020-07-30,32.709999,32.810001,31.670000,32.779999,32.186192,1336000
2020-07-31,32.599998,32.689999,31.940001,32.470001,31.881811,1442500
2020-08-03,32.599998,32.740002,32.040001,32.450001,31.862171,1555400
2020-08-04,32.270000,32.480000,31.920000,32.230000,31.646154,1095400
2020-08-05,32.610001,33.130001,32.400002,33.070000,32.470936,1402400
2020-08-06,32.750000,33.049999,32.340000,32.570000,31.979994,1130200
2020-08-07,32.320000,33.790001,32.020000,33.790001,33.177895,1032800
2020-08-10,33.970001,35.080002,33.910000,34.700001,34.071411,1694000
2020-08-11,35.520000,36.509998,35.189999,35.389999,34.748909,1696700
2020-08-12,35.610001,35.759998,33.919998,34.689999,34.392002,1489900
2020-08-13,34.230000,35.000000,33.990002,34.259998,33.965698,867500
2020-08-14,33.820000,34.939999,33.779999,34.490002,34.193726,836700
2020-08-17,34.209999,34.380001,33.660000,33.880001,33.588963,1283700
2020-08-18,33.880001,34.240002,32.680000,32.740002,32.458759,1209700
2020-08-19,32.939999,33.470001,32.610001,32.910000,32.627296,1691800
2020-08-20,32.450001,32.599998,31.879999,32.130001,31.853998,1379700
2020-08-21,32.080002,32.330002,31.330000,31.590000,31.318636,2072400
2020-08-24,31.709999,33.060001,31.540001,33.040001,32.756180,1651300
2020-08-25,33.439999,33.820000,32.540001,33.060001,32.776009,1395600
2020-08-26,33.169998,33.169998,32.270000,32.279999,32.002705,1082000
2020-08-27,32.330002,33.580002,32.310001,33.290001,33.004032,1866300
2020-08-28,33.340000,33.500000,32.759998,33.020000,32.736351,1423700
2020-08-31,33.060001,33.060001,32.119999,32.160000,31.883738,1905700
2020-09-01,31.860001,32.779999,31.600000,32.189999,31.913479,1583700
2020-09-02,32.130001,32.599998,31.709999,32.389999,32.111763,1567700
2020-09-03,32.689999,33.939999,32.310001,32.490002,32.210907,2044900
2020-09-04,33.549999,33.970001,32.810001,33.680000,33.390682,1913700
2020-09-08,33.150002,33.439999,31.809999,32.220001,31.943224,2326700
2020-09-09,32.660000,32.660000,31.809999,32.119999,31.844082,1364600
2020-09-10,32.400002,32.669998,31.059999,31.120001,30.852673,1693500
2020-09-11,31.080000,31.549999,30.850000,31.490000,31.219494,1256100
2020-09-14,31.570000,32.669998,31.570000,32.270000,31.992794,1013700
2020-09-15,32.240002,32.240002,31.100000,31.160000,30.892328,1564900
2020-09-16,31.129999,32.369999,30.799999,31.809999,31.536745,1801600
2020-09-17,31.370001,31.850000,31.240000,31.520000,31.249237,1138300
2020-09-18,31.280001,31.750000,31.030001,31.420000,31.150095,2507800
2020-09-21,30.690001,30.950001,29.490000,29.809999,29.553925,1536100
2020-09-22,29.660000,30.110001,28.510000,28.620001,28.374149,1860300
2020-09-23,28.780001,29.389999,28.190001,28.250000,28.007326,1524500
2020-09-24,28.270000,28.879999,27.680000,28.219999,27.977583,1255400
2020-09-25,27.820000,28.540001,27.549999,28.450001,28.205608,1546600
2020-09-28,28.990000,29.639999,28.830000,29.379999,29.127619,1478700
2020-09-29,29.219999,29.559999,28.540001,28.969999,28.721140,1437200
2020-09-30,29.080000,29.570000,28.870001,29.219999,28.968992,1911600
2020-10-01,29.219999,29.570000,28.790001,29.120001,28.869854,1515200
2020-10-02,28.760000,29.959999,28.570000,29.850000,29.593582,3176100
2020-10-05,30.389999,31.490000,30.389999,31.280001,31.011299,1567900
2020-10-06,31.660000,32.340000,30.809999,30.900000,30.634562,1621700
2020-10-07,31.270000,32.270000,31.270000,32.150002,31.873825,1319000
2020-10-08,32.230000,32.330002,31.629999,32.139999,31.863909,992400
2020-10-09,32.320000,32.500000,31.469999,31.580000,31.308722,910200
2020-10-12,31.540001,31.900000,31.420000,31.830000,31.556574,980500
2020-10-13,31.600000,31.670000,30.510000,30.530001,30.267742,1123200
2020-10-14,30.660000,31.000000,30.209999,30.230000,29.970318,1348800
2020-10-15,29.830000,31.180000,29.830000,31.170000,30.902243,1852700
2020-10-16,31.100000,31.330000,30.459999,31.139999,30.872499,1831200
2020-10-19,31.360001,31.520000,30.219999,30.219999,29.960403,1515600
2020-10-20,31.580000,31.580000,30.010000,30.520000,30.257828,2618700
2020-10-21,30.330000,31.110001,30.040001,30.059999,29.801777,1875900
2020-10-22,30.250000,32.349998,30.059999,32.250000,31.972965,2436700
2020-10-23,32.610001,33.320000,32.029999,33.200001,32.914806,3093000
2020-10-26,32.889999,32.889999,32.000000,32.459999,32.181160,2216400
2020-10-27,32.119999,32.630001,31.080000,31.080000,30.813015,1786100
2020-10-28,30.290001,31.139999,30.270000,30.600000,30.337139,1982000
2020-10-29,30.340000,31.719999,29.830000,31.559999,31.288893,1885900
2020-10-30,31.330000,32.310001,31.240000,32.270000,31.992794,1732100
2020-11-02,32.720001,33.349998,31.910000,33.220001,32.934635,1210900
2020-11-03,33.619999,34.700001,33.529999,34.459999,34.163979,1876800
2020-11-04,32.340000,32.840000,30.610001,30.940001,30.674219,4176300
2020-11-05,31.150000,32.810001,31.100000,32.580002,32.300133,2332900
2020-11-06,32.919998,33.209999,31.719999,31.950001,31.675543,1756000
2020-11-09,35.000000,40.900002,34.959999,39.580002,39.240002,5289500
2020-11-10,39.630001,39.880001,38.459999,38.980000,38.980000,2506200
2020-11-11,38.779999,39.000000,36.490002,37.240002,37.240002,2713900
2020-11-12,36.240002,36.939999,35.740002,36.330002,36.330002,1748400
2020-11-13,36.750000,37.790001,36.349998,37.480000,37.480000,1486400
2020-11-16,40.340000,40.779999,38.910000,39.750000,39.750000,2138000
2020-11-17,38.740002,39.709999,38.439999,39.599998,39.599998,1812900
2020-11-18,39.959999,40.139999,38.930000,38.939999,38.939999,1552500
2020-11-19,38.349998,38.700001,37.720001,38.389999,38.389999,1993500
2020-11-20,38.009998,38.540001,37.669998,38.279999,38.279999,2011400
2020-11-23,38.950001,39.639999,38.720001,39.560001,39.560001,1872500
2020-11-24,40.439999,42.240002,40.060001,41.860001,41.860001,2578600
2020-11-25,40.880001,41.049999,40.310001,40.950001,40.950001,2633900
2020-11-27,40.439999,41.020000,39.299999,39.459999,39.459999,2027900
2020-11-30,39.360001,39.799999,38.439999,38.590000,38.590000,12464100
2020-12-01,39.529999,40.160000,39.040001,40.070000,40.070000,2455800
2020-12-02,40.000000,41.650002,39.959999,41.599998,41.599998,3058500
2020-12-03,41.770000,42.750000,41.509998,42.419998,42.419998,2379800
2020-12-04,44.150002,44.299999,43.000000,44.020000,44.020000,2967900
2020-12-07,43.939999,43.939999,42.830002,42.910000,42.910000,1731200
2020-12-08,41.900002,43.189999,41.810001,42.959999,42.959999,1507600
2020-12-09,43.439999,43.849998,42.630001,42.720001,42.720001,1662200
2020-12-10,42.169998,42.880001,41.900002,42.639999,42.639999,1051400
2020-12-11,41.380001,42.110001,41.270000,41.680000,41.680000,1673200
2020-12-14,42.509998,42.580002,40.689999,40.709999,40.709999,1531300
2020-12-15,41.240002,41.619999,40.540001,41.610001,41.610001,1477600
2020-12-16,41.619999,42.040001,41.150002,41.869999,41.869999,1681600
2020-12-17,41.919998,42.220001,41.110001,41.869999,41.869999,1435000
2020-12-18,41.619999,41.860001,40.759998,41.080002,41.080002,3031000
2020-12-21,41.259998,42.560001,40.880001,42.430000,42.430000,2265100
2020-12-22,42.509998,42.860001,42.029999,42.040001,42.040001,1077800
2020-12-23,42.290001,43.700001,42.290001,43.509998,43.509998,706800
2020-12-24,43.619999,43.619999,42.660000,43.340000,43.340000,327700
