Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,87.839996,88.989998,86.739998,87.529999,86.745605,3154600
2020-04-22,88.739998,90.050003,87.040001,89.190002,88.390732,2237300
2020-04-23,89.070000,90.309998,88.150002,88.500000,87.706917,2204600
2020-04-24,89.209999,89.330002,87.809998,88.919998,88.123138,1804400
2020-04-27,90.010002,92.580002,89.800003,92.349998,91.522408,2273800
2020-04-28,93.510002,94.199997,90.160004,90.290001,89.480865,2333000
2020-04-29,91.699997,92.260002,90.559998,90.699997,89.887192,2054500
2020-04-30,90.040001,91.849998,89.029999,89.449997,88.648392,3764200
2020-05-01,88.550003,90.639999,88.120003,88.669998,87.875381,3026200
2020-05-04,88.150002,90.500000,87.510002,89.669998,88.866425,3015400
2020-05-05,89.849998,93.779999,89.680000,92.970001,92.136856,2676900
2020-05-06,93.339996,93.440002,91.650002,91.739998,90.917870,2318900
2020-05-07,92.989998,94.680000,92.610001,93.089996,92.255768,2064500
2020-05-08,94.660004,94.699997,92.769997,93.519997,92.681923,2126700
2020-05-11,93.220001,94.320000,92.699997,94.099998,93.256721,3081300
2020-05-12,94.660004,94.699997,92.510002,92.550003,91.720627,2624500
2020-05-13,92.169998,93.989998,91.410004,93.300003,92.463898,3332700
2020-05-14,91.769997,93.269997,91.010002,93.250000,92.414345,2450400
2020-05-15,92.919998,94.089996,92.680000,93.470001,92.632378,2595800
2020-05-18,95.260002,96.739998,94.389999,96.000000,95.139702,2872200
2020-05-19,95.510002,96.139999,92.690002,92.959999,92.126938,2656300
2020-05-20,94.059998,94.360001,93.089996,93.449997,92.612541,3702000
2020-05-21,93.199997,93.720001,92.040001,92.860001,92.027840,2397500
2020-05-22,93.160004,93.839996,92.419998,93.769997,92.929680,1747500
2020-05-26,95.339996,95.690002,94.019997,94.230003,93.385567,2689600
2020-05-27,94.870003,94.989998,91.889999,92.830002,91.998108,3450100
2020-05-28,93.870003,95.629997,93.110001,94.870003,94.019829,2682000
2020-05-29,94.919998,97.370003,94.540001,97.250000,96.378502,3405600
2020-06-01,97.400002,98.480003,96.930000,97.620003,96.745178,2137300
2020-06-02,98.040001,98.120003,95.930000,96.349998,95.486565,3342800
2020-06-03,96.629997,98.160004,95.949997,97.879997,97.002846,2781800
2020-06-04,97.209999,97.470001,95.000000,95.790001,94.931580,3720900
2020-06-05,96.000000,98.389999,93.480003,97.809998,96.933479,3964700
2020-06-08,97.250000,97.730003,96.419998,97.480003,96.606438,5449400
2020-06-09,97.059998,98.169998,96.680000,97.440002,96.566803,2202200
2020-06-10,97.480003,97.910004,96.570000,97.309998,96.437950,2466900
2020-06-11,96.989998,97.000000,91.779999,92.040001,91.215187,3560700
2020-06-12,93.589996,94.459999,91.559998,93.260002,92.424255,2808800
2020-06-15,91.339996,94.040001,90.760002,93.769997,93.229584,2437000
2020-06-16,95.750000,95.750000,93.400002,94.660004,94.114464,2266200
2020-06-17,95.169998,95.220001,94.360001,94.620003,94.074684,3188400
2020-06-18,94.430000,94.639999,93.660004,94.389999,93.846008,1944200
2020-06-19,95.730003,95.760002,93.489998,94.519997,93.975266,4015800
2020-06-22,94.169998,94.949997,93.739998,94.309998,93.766472,1570600
2020-06-23,95.029999,95.250000,93.449997,93.500000,92.961143,2055000
2020-06-24,92.919998,93.260002,90.449997,90.709999,90.187218,3967700
2020-06-25,90.860001,92.959999,90.010002,92.830002,92.295006,2718900
2020-06-26,92.139999,92.790001,90.330002,90.400002,89.879005,3368700
2020-06-29,91.290001,91.290001,90.099998,90.400002,89.879005,2186600
2020-06-30,90.309998,91.860001,90.309998,91.599998,91.072083,5300800
2020-07-01,91.680000,93.900002,91.570000,93.300003,92.762299,2304000
2020-07-02,94.550003,94.599998,92.190002,92.260002,91.728287,2084900
2020-07-06,93.500000,93.540001,92.150002,92.529999,91.996727,1921600
2020-07-07,92.000000,93.110001,91.989998,92.570000,92.036499,2085700
2020-07-08,92.680000,93.870003,92.550003,93.839996,93.299179,2530000
2020-07-09,94.129997,94.129997,91.500000,92.139999,91.608978,1888600
2020-07-10,92.239998,92.699997,91.550003,92.550003,92.016624,1784100
2020-07-13,92.730003,94.320000,91.720001,91.830002,91.300766,2435800
2020-07-14,91.839996,92.339996,90.839996,91.720001,91.191406,2387100
2020-07-15,92.760002,93.820000,91.510002,93.239998,92.702637,3542200
2020-07-16,92.889999,93.610001,92.059998,92.370003,91.837654,2401400
2020-07-17,92.830002,94.040001,92.550003,93.830002,93.289246,2094900
2020-07-20,93.389999,94.629997,93.220001,94.250000,93.706818,1900400
2020-07-21,94.290001,95.459999,94.260002,95.110001,94.561867,2545200
2020-07-22,94.660004,96.209999,94.389999,96.059998,95.506386,2908100
2020-07-23,96.290001,97.040001,95.519997,95.849998,95.297600,3245200
2020-07-24,95.849998,96.540001,95.500000,96.320000,95.764885,3222000
2020-07-27,95.919998,96.529999,94.540001,94.540001,93.995148,3023700
2020-07-28,94.580002,94.680000,92.820000,92.919998,92.384483,3218700
2020-07-29,92.849998,94.769997,92.809998,94.300003,93.756538,2489500
2020-07-30,93.629997,95.379997,93.349998,94.370003,93.826126,3402900
2020-07-31,94.720001,96.830002,93.910004,96.779999,96.222237,3423700
2020-08-03,97.120003,97.900002,95.940002,96.279999,95.725121,2873300
2020-08-04,95.709999,96.019997,95.040001,95.779999,95.227997,1834600
2020-08-05,96.150002,96.570000,95.680000,96.160004,95.605820,2217900
2020-08-06,95.900002,97.739998,95.779999,97.459999,96.898315,3174300
2020-08-07,96.919998,101.110001,95.279999,100.959999,100.378151,5646100
2020-08-10,100.959999,101.110001,98.500000,99.160004,98.588524,3587500
2020-08-11,99.870003,99.870003,98.370003,98.610001,98.041695,3825200
2020-08-12,99.330002,100.099998,99.099998,99.430000,98.856964,2859800
2020-08-13,99.180000,100.739998,98.879997,100.199997,99.622520,5028700
2020-08-14,100.110001,102.959999,100.089996,102.489998,101.899330,4239600
2020-08-17,102.500000,104.300003,102.099998,104.050003,103.450340,4852100
2020-08-18,103.320000,104.599998,102.910004,104.379997,103.778435,3333700
2020-08-19,104.620003,104.830002,103.260002,103.529999,102.933334,2726700
2020-08-20,103.000000,104.180000,102.959999,103.750000,103.152069,3332400
2020-08-21,103.790001,104.440002,103.330002,104.199997,103.599472,2333500
2020-08-24,104.709999,105.989998,103.989998,105.809998,105.200188,3492300
2020-08-25,105.889999,105.889999,104.010002,104.440002,103.838097,3434800
2020-08-26,104.500000,105.419998,103.599998,105.000000,104.394867,1944400
2020-08-27,105.169998,105.470001,104.430000,105.010002,104.404808,2968300
2020-08-28,105.730003,105.849998,104.839996,105.559998,104.951630,2053100
2020-08-31,105.750000,106.629997,105.459999,106.230003,105.617775,2321500
2020-09-01,105.900002,106.550003,105.760002,106.519997,105.906105,2670700
2020-09-02,106.010002,106.989998,105.669998,106.330002,105.717201,3027800
2020-09-03,106.760002,106.870003,102.650002,103.220001,102.625122,4110300
2020-09-04,103.330002,103.720001,98.639999,100.080002,99.503220,4906700
2020-09-08,99.330002,99.650002,98.370003,98.820000,98.250473,3258100
2020-09-09,99.779999,102.089996,99.320000,101.209999,100.626709,2718400
2020-09-10,99.839996,100.379997,98.190002,98.250000,97.683769,5602700
2020-09-11,98.690002,99.260002,97.510002,98.230003,97.663879,3219900
2020-09-14,99.370003,100.860001,98.900002,100.459999,99.881035,2994400
2020-09-15,100.589996,101.349998,100.330002,100.529999,100.249992,3270600
2020-09-16,101.000000,102.470001,100.739998,100.910004,100.628944,2258100
2020-09-17,99.860001,100.400002,99.239998,99.959999,99.681587,2520700
2020-09-18,100.000000,100.599998,98.760002,99.209999,98.933670,4798600
2020-09-21,97.769997,99.339996,97.639999,99.269997,98.993500,2923300
2020-09-22,99.370003,100.000000,97.620003,98.800003,98.524818,2522500
2020-09-23,98.949997,99.720001,96.790001,97.000000,96.729828,2456300
2020-09-24,97.209999,98.699997,96.669998,98.330002,98.056129,2531000
2020-09-25,97.470001,100.620003,97.440002,100.559998,100.279915,2512400
2020-09-28,101.279999,102.309998,101.110001,101.230003,100.948051,1855900
2020-09-29,101.410004,101.779999,96.900002,99.169998,98.893784,4536100
2020-09-30,99.540001,101.150002,99.169998,100.050003,99.771339,2344600
2020-10-01,101.089996,102.110001,100.529999,101.430000,101.147491,2239200
2020-10-02,100.230003,101.849998,100.190002,101.339996,101.057739,1925400
2020-10-05,101.779999,102.070000,100.769997,101.809998,101.526428,1635700
2020-10-06,102.489998,102.489998,100.599998,101.010002,100.728661,2470300
2020-10-07,101.480003,102.160004,100.290001,100.849998,100.569107,2383200
2020-10-08,101.290001,102.269997,100.940002,101.440002,101.157463,2251500
2020-10-09,101.970001,102.290001,101.160004,101.389999,101.107605,1910900
2020-10-12,101.680000,103.110001,101.550003,102.959999,102.673225,3357400
2020-10-13,103.000000,103.879997,101.980003,102.650002,102.364098,3454100
2020-10-14,102.870003,103.449997,101.599998,102.309998,102.025040,2602900
2020-10-15,101.230003,102.250000,100.900002,102.070000,101.785706,2144700
2020-10-16,102.470001,102.629997,101.169998,101.300003,101.017853,2410600
2020-10-19,101.650002,101.669998,98.320000,98.449997,98.175789,2806000
2020-10-20,98.940002,100.970001,98.839996,99.949997,99.671608,2026500
2020-10-21,99.820000,100.760002,99.070000,99.470001,99.192947,1847900
2020-10-22,99.599998,100.209999,99.120003,99.360001,99.083260,1973800
2020-10-23,100.000000,100.080002,98.750000,98.949997,98.674393,2039900
2020-10-26,98.050003,98.250000,97.180000,97.760002,97.487717,2552100
2020-10-27,97.959999,98.639999,97.480003,97.559998,97.288269,1922700
2020-10-28,95.849998,96.110001,93.639999,93.769997,93.508820,3170400
2020-10-29,93.360001,96.330002,92.410004,95.699997,95.433449,3823000
2020-10-30,94.949997,95.870003,93.360001,94.400002,94.137070,3520600
2020-11-02,95.870003,97.339996,93.970001,94.660004,94.396347,3016600
2020-11-03,95.959999,97.860001,95.300003,96.059998,95.792442,2251200
2020-11-04,97.529999,100.629997,96.570000,98.360001,98.086044,2989700
2020-11-05,101.910004,102.330002,100.440002,100.959999,100.678802,6270000
2020-11-06,101.190002,101.489998,98.570000,100.660004,100.379639,2542300
2020-11-09,105.040001,105.040001,97.900002,98.220001,97.946434,5231500
2020-11-10,98.019997,98.309998,96.139999,98.000000,97.727043,3570100
2020-11-11,99.080002,100.860001,99.070000,99.980003,99.701530,2352600
2020-11-12,99.779999,99.779999,97.580002,98.309998,98.036179,2104200
2020-11-13,98.720001,99.680000,98.400002,99.349998,99.073280,1446000
2020-11-16,100.139999,100.360001,98.900002,99.709999,99.432281,1996700
2020-11-17,99.290001,100.470001,98.750000,100.029999,99.751389,2056500
2020-11-18,99.879997,100.680000,99.220001,99.459999,99.182976,1954300
2020-11-19,101.000000,101.760002,99.519997,100.900002,100.618965,2278900
2020-11-20,100.889999,101.790001,100.889999,101.059998,100.778519,3639400
2020-11-23,101.500000,103.150002,101.269997,102.360001,102.074898,2131300
2020-11-24,102.610001,103.959999,102.099998,103.070000,102.782921,2470400
2020-11-25,103.449997,104.129997,102.500000,103.930000,103.640526,1930100
2020-11-27,104.129997,105.029999,103.949997,104.989998,104.697571,1593300
2020-11-30,104.970001,105.650002,104.550003,105.510002,105.216125,4146500
2020-12-01,106.209999,107.370003,105.639999,107.160004,106.861534,4498900
2020-12-02,106.839996,107.209999,105.650002,106.559998,106.263199,2627300
2020-12-03,106.389999,108.040001,105.760002,107.459999,107.160698,4226400
2020-12-04,108.029999,109.849998,108.029999,109.230003,108.925766,2376200
2020-12-07,109.180000,110.610001,109.040001,110.279999,109.972839,2293600
2020-12-08,110.010002,110.400002,109.199997,110.059998,109.753448,2451100
2020-12-09,109.839996,110.709999,109.050003,110.169998,109.863144,2217300
2020-12-10,109.779999,110.379997,108.820000,109.239998,108.935738,2193800
2020-12-11,108.809998,109.720001,108.120003,108.820000,108.516907,1985300
2020-12-14,109.440002,110.190002,107.660004,107.709999,107.409996,1984500
2020-12-15,108.430000,111.050003,108.050003,110.980003,110.980003,3565700
2020-12-16,111.279999,112.279999,110.699997,111.309998,111.309998,2559400
2020-12-17,111.989998,113.010002,111.559998,112.790001,112.790001,2640400
2020-12-18,112.650002,113.339996,111.849998,112.830002,112.830002,4366200
2020-12-21,112.099998,112.910004,110.529999,112.540001,112.540001,2256500
2020-12-22,112.550003,113.309998,112.099998,113.160004,113.160004,1924500
2020-12-23,113.599998,114.290001,112.110001,112.180000,112.180000,1185900
2020-12-24,111.959999,112.949997,111.809998,112.690002,112.690002,511200
