Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,265.480011,267.230011,260.570007,264.119995,261.577667,1390700
2020-04-27,267.559998,271.739990,263.010010,270.059998,267.460510,1794200
2020-04-28,274.220001,276.799988,262.000000,268.220001,265.638214,1789900
2020-04-29,280.000000,282.350006,264.000000,280.609985,277.908936,2080800
2020-04-30,278.739990,285.980011,276.200012,280.730011,278.027802,2098700
2020-05-01,275.339996,277.000000,264.649994,269.570007,266.975220,1240800
2020-05-04,268.000000,273.510010,265.049988,271.000000,268.391449,1241600
2020-05-05,274.500000,278.820007,269.809998,275.070007,272.422272,1177000
2020-05-06,276.269989,277.859985,270.000000,270.619995,268.015106,908800
2020-05-07,273.869995,274.200012,265.010010,265.730011,263.172180,1003400
2020-05-08,270.500000,274.760010,268.809998,274.329987,271.689392,969000
2020-05-11,270.940002,276.720001,270.910004,272.369995,269.748230,1157400
2020-05-12,275.880005,280.779999,272.959991,272.959991,270.332581,1311800
2020-05-13,271.079987,272.899994,262.239990,267.799988,265.222260,1711400
2020-05-14,265.170013,274.260010,263.290009,273.279999,270.649475,1300700
2020-05-15,271.059998,279.829987,270.579987,278.089996,275.413208,1174100
2020-05-18,284.970001,287.769989,278.899994,279.959991,277.265198,1324500
2020-05-19,280.000000,286.000000,277.989990,281.100006,278.394226,1013100
2020-05-20,285.000000,285.000000,278.160004,280.000000,277.304840,1122200
2020-05-21,278.950012,283.140015,277.070007,278.679993,275.997498,1084300
2020-05-22,279.100006,279.739990,275.579987,277.109985,274.442627,889800
2020-05-26,283.769989,285.989990,280.559998,283.420013,280.691925,1248100
2020-05-27,286.250000,287.640015,277.570007,287.250000,284.485016,1348400
2020-05-28,290.000000,296.690002,288.609985,291.369995,288.565369,1303000
2020-05-29,291.890015,294.880005,286.760010,294.109985,291.278992,1859000
2020-06-01,293.230011,293.989990,285.220001,290.029999,287.238281,1470800
2020-06-02,291.179993,296.399994,287.570007,294.200012,291.368134,1219900
2020-06-03,296.000000,299.320007,287.910004,289.269989,286.485596,1388700
2020-06-04,286.839996,288.480011,279.540009,282.089996,279.374695,1511500
2020-06-05,283.350006,290.519989,282.119995,287.890015,285.118866,1730100
2020-06-08,286.350006,301.660004,286.100006,300.589996,297.696625,1829800
2020-06-09,300.000000,300.000000,290.000000,291.010010,289.122620,1356000
2020-06-10,293.000000,293.140015,286.529999,288.540009,286.668640,1185400
2020-06-11,283.899994,284.170013,262.269989,264.540009,262.824310,2126600
2020-06-12,272.559998,274.269989,259.299988,265.739990,264.016479,1464400
2020-06-15,257.829987,264.760010,250.880005,262.329987,260.628601,2096600
2020-06-16,273.000000,273.179993,264.540009,267.429993,265.695526,1428500
2020-06-17,268.660004,269.529999,264.170013,265.720001,263.996613,1181500
2020-06-18,263.920013,265.910004,260.190002,265.529999,263.807861,1062300
2020-06-19,270.269989,272.649994,266.329987,266.429993,264.701996,1824600
2020-06-22,265.000000,266.529999,261.579987,265.209991,263.489929,997300
2020-06-23,268.230011,270.609985,265.149994,268.989990,267.245392,890200
2020-06-24,265.079987,266.000000,254.850006,257.309998,255.641174,1497800
2020-06-25,256.709991,261.359985,253.270004,261.000000,259.307251,1469600
2020-06-26,259.850006,264.649994,254.429993,255.649994,253.991943,1997400
2020-06-29,258.149994,262.290009,257.359985,259.269989,257.588470,1365800
2020-06-30,259.750000,264.600006,256.739990,262.980011,261.274384,1195600
2020-07-01,267.190002,270.100006,264.529999,268.679993,266.937408,1110100
2020-07-02,270.950012,273.929993,266.970001,267.000000,265.268311,1008000
2020-07-06,271.369995,271.630005,267.109985,269.000000,267.255341,859600
2020-07-07,266.519989,268.880005,264.420013,264.890015,263.172028,862900
2020-07-08,266.269989,266.929993,260.429993,262.540009,260.837280,1110100
2020-07-09,262.220001,264.040009,254.550003,255.000000,253.346146,1265600
2020-07-10,256.929993,257.000000,253.750000,255.000000,253.346146,982200
2020-07-13,256.390015,262.399994,256.010010,257.579987,255.909393,1325500
2020-07-14,256.440002,263.880005,256.089996,263.470001,261.761200,1754100
2020-07-15,263.250000,268.390015,259.899994,267.279999,265.546509,1557400
2020-07-16,267.279999,269.220001,263.679993,264.089996,262.377197,1131200
2020-07-17,266.119995,268.329987,264.890015,266.369995,264.642395,1036000
2020-07-20,266.119995,267.369995,258.839996,259.000000,257.320221,1309800
2020-07-21,260.529999,269.049988,259.839996,265.709991,263.986664,1555900
2020-07-22,266.279999,268.250000,261.049988,268.089996,266.351257,1006800
2020-07-23,267.850006,270.890015,266.369995,269.929993,268.179321,1004700
2020-07-24,271.000000,273.709991,269.570007,270.489990,268.735657,1104400
2020-07-27,269.000000,269.790009,263.299988,263.989990,262.277832,1615200
2020-07-28,263.350006,267.690002,263.269989,265.230011,263.509796,1228600
2020-07-29,267.510010,285.309998,267.320007,281.559998,279.733887,1961000
2020-07-30,276.420013,279.670013,272.350006,277.190002,275.392242,1085200
2020-07-31,277.049988,277.450012,270.399994,273.799988,272.024200,1009700
2020-08-03,275.220001,277.390015,269.359985,270.750000,268.993988,988000
2020-08-04,269.380005,272.859985,267.720001,270.890015,269.133118,953900
2020-08-05,272.850006,276.010010,270.209991,275.649994,273.862213,1304900
2020-08-06,274.920013,277.640015,269.079987,271.480011,269.719269,1002300
2020-08-07,271.230011,278.179993,271.230011,276.660004,274.865692,928300
2020-08-10,277.089996,280.149994,276.239990,278.850006,277.041504,754400
2020-08-11,283.070007,288.000000,279.089996,280.329987,278.511841,1416900
2020-08-12,282.640015,286.179993,280.450012,283.179993,281.343384,817100
2020-08-13,281.779999,282.369995,278.369995,282.329987,280.498871,687900
2020-08-14,280.450012,285.269989,279.109985,283.230011,281.393066,567700
2020-08-17,283.510010,285.839996,282.179993,283.109985,281.273804,817200
2020-08-18,284.040009,285.649994,281.850006,282.450012,280.618134,959100
2020-08-19,282.779999,286.299988,282.739990,283.399994,281.561951,634000
2020-08-20,281.829987,283.750000,280.549988,281.750000,279.922668,813800
2020-08-21,282.500000,286.269989,281.750000,284.630005,282.783997,957600
2020-08-24,286.769989,287.000000,278.390015,279.160004,277.349457,729600
2020-08-25,280.750000,280.940002,275.160004,276.470001,274.676910,870900
2020-08-26,276.700012,276.709991,266.799988,270.209991,268.457489,1342000
2020-08-27,271.410004,278.640015,269.279999,274.589996,272.809113,1360800
2020-08-28,274.679993,279.010010,271.859985,277.279999,275.481628,643300
2020-08-31,276.209991,284.350006,276.190002,281.519989,279.694122,1514500
2020-09-01,278.019989,280.640015,272.829987,273.079987,271.308899,1714700
2020-09-02,274.640015,281.179993,273.540009,279.970001,278.154205,1388600
2020-09-03,281.839996,284.369995,274.190002,277.000000,275.203461,1247500
2020-09-04,278.230011,279.279999,270.500000,276.220001,274.428528,874700
2020-09-08,275.000000,275.269989,266.320007,267.209991,265.476959,1191000
2020-09-09,267.929993,269.350006,264.559998,267.420013,266.633545,1023900
2020-09-10,268.079987,270.029999,260.589996,260.839996,260.072906,1096100
2020-09-11,262.679993,265.500000,254.479996,258.029999,257.271149,1336700
2020-09-14,258.989990,269.200012,258.989990,265.600006,264.818909,1448100
2020-09-15,265.880005,267.350006,258.869995,260.149994,259.384918,1250300
2020-09-16,261.820007,265.730011,258.519989,263.619995,262.844727,997400
2020-09-17,261.470001,264.570007,259.410004,263.000000,262.226532,820100
2020-09-18,262.049988,266.320007,260.480011,264.190002,263.413055,2162500
2020-09-21,257.239990,257.880005,250.399994,257.709991,256.952087,1567800
2020-09-22,256.820007,258.619995,246.380005,247.440002,246.712311,1977600
2020-09-23,248.199997,251.009995,245.039993,245.729996,245.007324,1669100
2020-09-24,245.039993,249.270004,244.100006,248.779999,248.048370,1311900
2020-09-25,247.490005,256.100006,246.199997,255.250000,254.499344,1321900
2020-09-28,258.829987,261.799988,255.779999,257.059998,256.304016,913800
2020-09-29,258.350006,261.750000,256.559998,259.790009,259.026001,862000
2020-09-30,259.519989,271.149994,258.750000,268.589996,267.800110,1312800
2020-10-01,268.589996,270.769989,266.109985,270.170013,269.375458,918100
2020-10-02,265.790009,280.480011,264.440002,275.010010,274.201233,1582500
2020-10-05,276.980011,285.000000,276.679993,284.790009,283.952484,965700
2020-10-06,286.149994,290.640015,282.500000,283.640015,282.805847,1086400
2020-10-07,285.230011,293.940002,285.230011,293.119995,292.257965,969800
2020-10-08,294.500000,294.500000,288.739990,293.290009,292.427460,1000000
2020-10-09,295.000000,298.450012,293.829987,294.410004,293.544189,813500
2020-10-12,295.429993,300.920013,294.429993,298.570007,297.691956,1037700
2020-10-13,297.059998,299.230011,295.019989,297.440002,296.565277,870100
2020-10-14,295.260010,298.130005,289.609985,292.339996,291.480255,1014400
2020-10-15,287.480011,296.910004,287.170013,294.899994,294.032715,785100
2020-10-16,295.100006,300.369995,292.839996,296.869995,295.996918,768900
2020-10-19,296.000000,298.390015,290.209991,292.209991,291.350647,946900
2020-10-20,293.179993,296.459991,290.950012,291.190002,290.333649,822700
2020-10-21,290.500000,297.290009,290.339996,296.160004,295.289032,898300
2020-10-22,297.019989,306.299988,296.459991,305.170013,304.272552,1176600
2020-10-23,306.720001,311.750000,305.320007,310.760010,309.846100,1489400
2020-10-26,307.609985,308.250000,297.709991,299.750000,298.868469,1205300
2020-10-27,297.779999,300.500000,293.010010,298.880005,298.001038,1532100
2020-10-28,287.920013,297.690002,285.230011,285.799988,284.959473,1557800
2020-10-29,284.470001,285.350006,272.339996,273.260010,272.456390,1737100
2020-10-30,273.920013,275.029999,269.010010,272.799988,271.997711,1567700
2020-11-02,278.190002,279.679993,270.440002,278.250000,277.431702,2193900
2020-11-03,282.670013,295.589996,281.899994,293.459991,292.596954,1790100
2020-11-04,312.799988,332.399994,311.750000,327.859985,326.895782,3987700
2020-11-05,328.720001,334.100006,317.750000,319.600006,318.660095,2333200
2020-11-06,317.929993,318.160004,312.239990,313.320007,312.398560,1606400
2020-11-09,334.980011,337.679993,321.829987,322.410004,321.461823,1617600
2020-11-10,323.049988,330.260010,314.429993,328.559998,327.593750,1975600
2020-11-11,330.190002,332.750000,323.119995,323.369995,322.419006,1517700
2020-11-12,322.820007,331.269989,320.989990,329.920013,328.949768,1504300
2020-11-13,329.940002,334.700012,327.739990,332.959991,331.980804,1205500
2020-11-16,335.920013,338.200012,330.040009,333.149994,332.170227,1344600
2020-11-17,328.730011,332.799988,326.130005,329.839996,328.869965,1038500
2020-11-18,331.160004,333.489990,322.130005,322.380005,321.431915,1351000
2020-11-19,320.619995,320.799988,311.670013,311.850006,310.932892,1610700
2020-11-20,311.429993,312.119995,304.670013,305.619995,304.721191,2311500
2020-11-23,307.700012,313.739990,307.700012,310.660004,309.746399,1169600
2020-11-24,310.570007,317.880005,310.000000,313.940002,313.016724,1302800
2020-11-25,315.070007,315.070007,306.660004,309.049988,308.141113,1180800
2020-11-27,308.690002,313.540009,308.239990,312.799988,311.880066,533300
2020-11-30,311.790009,315.299988,309.339996,311.519989,310.603851,1645700
2020-12-01,317.000000,326.850006,313.309998,313.899994,312.976837,1364200
2020-12-02,313.119995,321.640015,313.070007,318.450012,317.513489,1131700
2020-12-03,318.170013,325.529999,318.100006,323.029999,322.080017,1255000
2020-12-04,321.609985,326.899994,321.079987,323.269989,323.269989,931400
2020-12-07,321.519989,324.200012,317.029999,319.239990,319.239990,697500
2020-12-08,316.660004,322.989990,315.899994,322.690002,322.690002,1637000
2020-12-09,322.750000,324.070007,316.250000,318.440002,318.440002,1016500
2020-12-10,317.660004,319.049988,313.480011,313.750000,313.750000,1224500
2020-12-11,312.160004,315.910004,310.160004,311.399994,311.399994,1372900
2020-12-14,314.140015,316.220001,309.600006,310.100006,310.100006,918600
2020-12-15,312.989990,314.660004,310.519989,313.220001,313.220001,1544900
2020-12-16,312.459991,312.890015,306.839996,310.239990,310.239990,1003200
2020-12-17,309.779999,315.390015,309.779999,314.079987,314.079987,1103900
2020-12-18,314.059998,315.320007,306.399994,308.640015,308.640015,2829600
2020-12-21,303.339996,306.640015,298.600006,306.380005,306.380005,1121600
2020-12-22,305.890015,307.359985,302.559998,303.299988,303.299988,1036800
2020-12-23,306.429993,311.670013,306.429993,308.350006,308.350006,777200
2020-12-24,307.970001,309.600006,307.899994,308.670013,308.670013,224500
