Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,47.020000,47.549999,44.049999,44.669998,44.669998,1910500
2020-05-04,43.080002,45.700001,41.770000,44.430000,44.430000,1310900
2020-05-05,45.660000,47.580002,43.959999,44.270000,44.270000,1546900
2020-05-06,44.680000,45.610001,41.369999,42.500000,42.500000,1478800
2020-05-07,43.099998,45.310001,42.889999,42.939999,42.939999,1391500
2020-05-08,44.590000,46.099998,43.770000,46.020000,46.020000,1290900
2020-05-11,44.790001,44.970001,41.910000,43.529999,43.529999,2070500
2020-05-12,44.419998,45.299999,42.119999,42.150002,42.150002,1262400
2020-05-13,41.230000,41.230000,38.130001,39.520000,39.520000,1801500
2020-05-14,38.000000,41.240002,36.340000,41.230000,41.230000,1739500
2020-05-15,40.139999,42.130001,39.360001,40.209999,40.209999,1619800
2020-05-18,43.369999,45.570000,42.939999,44.480000,44.480000,1981100
2020-05-19,43.939999,44.459999,41.389999,41.650002,41.650002,1569900
2020-05-20,42.349998,43.580002,41.779999,41.990002,41.990002,1707900
2020-05-21,42.169998,44.900002,40.509998,44.310001,44.310001,2129600
2020-05-22,44.500000,45.200001,43.259998,44.150002,44.150002,1276300
2020-05-26,47.750000,50.290001,47.500000,49.830002,49.830002,2172800
2020-05-27,52.779999,55.310001,51.590000,53.849998,53.849998,2647600
2020-05-28,53.970001,54.200001,49.029999,49.560001,49.560001,1946400
2020-05-29,48.439999,48.439999,44.919998,45.470001,45.470001,7496100
2020-06-01,45.500000,49.060001,45.400002,47.619999,47.619999,1588900
2020-06-02,48.599998,50.169998,47.860001,49.610001,49.610001,1289700
2020-06-03,51.419998,55.430000,51.189999,55.009998,55.009998,2112800
2020-06-04,54.529999,57.480000,52.570000,57.130001,57.130001,2191800
2020-06-05,62.840000,64.440002,61.650002,62.750000,62.750000,2233200
2020-06-08,64.370003,69.809998,63.599998,69.459999,69.459999,2913500
2020-06-09,66.050003,66.449997,61.810001,63.580002,63.580002,2169700
2020-06-10,62.389999,62.580002,59.049999,59.610001,59.610001,1902100
2020-06-11,53.799999,55.939999,52.220001,52.720001,52.720001,2609500
2020-06-12,54.000000,54.880001,46.169998,49.610001,49.610001,5810800
2020-06-15,47.490002,50.330002,46.880001,50.169998,50.169998,2274400
2020-06-16,54.169998,54.459999,50.639999,52.570000,52.570000,2462100
2020-06-17,52.009998,52.560001,49.580002,49.590000,49.590000,1721400
2020-06-18,48.759998,50.830002,48.029999,49.720001,49.720001,1209100
2020-06-19,50.529999,50.820000,46.820000,46.849998,46.849998,3084000
2020-06-22,46.669998,48.340000,45.619999,47.500000,47.500000,1674100
2020-06-23,48.799999,49.639999,46.950001,49.200001,49.200001,1710500
2020-06-24,47.700001,48.189999,46.709999,47.599998,47.599998,2095600
2020-06-25,46.419998,47.520000,45.639999,46.880001,46.880001,1686700
2020-06-26,46.290001,47.080002,44.200001,44.660000,44.660000,2571600
2020-06-29,45.549999,48.930000,45.189999,48.669998,48.669998,2160300
2020-06-30,48.590000,48.889999,47.029999,48.049999,48.049999,1126300
2020-07-01,47.889999,50.250000,46.369999,46.689999,46.689999,1471400
2020-07-02,48.340000,49.290001,46.580002,47.459999,47.459999,1507300
2020-07-06,48.740002,48.740002,45.500000,46.500000,46.500000,1686200
2020-07-07,45.590000,45.759998,44.160000,44.619999,44.619999,1354300
2020-07-08,44.290001,45.430000,43.880001,45.110001,45.110001,1395300
2020-07-09,44.740002,44.750000,41.770000,42.509998,42.509998,1751500
2020-07-10,42.650002,44.590000,42.220001,44.369999,44.369999,1040000
2020-07-13,44.730000,46.869999,43.130001,45.389999,45.389999,1578800
2020-07-14,45.299999,47.240002,44.320000,46.509998,46.509998,1305900
2020-07-15,48.970001,51.310001,48.400002,50.779999,50.779999,2363400
2020-07-16,49.709999,52.580002,49.240002,51.259998,51.259998,1822700
2020-07-17,51.369999,51.779999,49.169998,49.230000,49.230000,972600
2020-07-20,49.020000,49.209999,47.270000,47.340000,47.340000,1284100
2020-07-21,48.029999,49.700001,48.020000,49.020000,49.020000,1111500
2020-07-22,48.090000,49.980000,47.840000,49.439999,49.439999,1146000
2020-07-23,49.000000,51.880001,48.500000,50.900002,50.900002,1297800
2020-07-24,50.750000,51.209999,49.810001,50.080002,50.080002,787100
2020-07-27,49.669998,50.200001,48.660000,50.119999,50.119999,922200
2020-07-28,49.840000,51.700001,49.840000,50.709999,50.709999,1195000
2020-07-29,51.380001,52.580002,51.110001,52.160000,52.160000,938100
2020-07-30,50.889999,51.029999,49.450001,50.180000,50.180000,1075400
2020-07-31,50.169998,50.610001,47.910000,48.660000,48.660000,849800
2020-08-03,48.869999,49.689999,47.669998,49.230000,49.230000,1045600
2020-08-04,48.660000,49.750000,47.209999,47.720001,47.720001,1292100
2020-08-05,48.630001,51.630001,48.630001,51.180000,51.180000,1276800
2020-08-06,51.790001,51.810001,50.200001,50.650002,50.650002,997400
2020-08-07,50.610001,51.830002,49.279999,51.810001,51.810001,807000
2020-08-10,52.450001,54.189999,51.990002,54.029999,54.029999,1930900
2020-08-11,56.049999,56.849998,54.080002,54.200001,54.200001,1654800
2020-08-12,55.090000,55.090000,52.090000,53.540001,53.540001,989300
2020-08-13,53.430000,53.840000,52.480000,53.610001,53.610001,964900
2020-08-14,53.020000,56.000000,52.950001,55.360001,55.360001,945700
2020-08-17,55.070000,55.130001,53.160000,54.660000,54.660000,752200
2020-08-18,54.160000,54.220001,51.259998,51.500000,51.500000,1081700
2020-08-19,51.709999,53.000000,50.779999,51.040001,51.040001,890300
2020-08-20,50.599998,51.990002,50.150002,50.180000,50.180000,820300
2020-08-21,50.270000,50.700001,49.599998,50.130001,50.130001,616200
2020-08-24,49.959999,53.700001,49.959999,53.660000,53.660000,1534300
2020-08-25,54.500000,55.070000,52.990002,54.160000,54.160000,905900
2020-08-26,54.290001,54.650002,53.000000,53.020000,53.020000,825400
2020-08-27,53.630001,55.639999,53.630001,55.049999,55.049999,955900
2020-08-28,55.320000,57.340000,54.799999,57.240002,57.240002,956300
2020-08-31,56.779999,57.130001,55.419998,55.759998,55.759998,1105400
2020-09-01,55.470001,57.669998,54.119999,57.650002,57.650002,1563600
2020-09-02,58.580002,60.599998,58.240002,59.509998,59.509998,2405400
2020-09-03,61.650002,64.709999,60.830002,61.450001,61.450001,3319600
2020-09-04,62.730000,63.930000,60.959999,63.419998,63.419998,1785500
2020-09-08,61.840000,67.809998,61.720001,66.040001,66.040001,2063900
2020-09-09,65.879997,66.160004,63.830002,65.029999,65.029999,1128500
2020-09-10,65.599998,68.029999,65.599998,67.050003,67.050003,1408500
2020-09-11,67.449997,67.750000,66.080002,67.070000,67.070000,1182400
2020-09-14,67.800003,71.949997,67.669998,71.400002,71.400002,1559800
2020-09-15,71.820000,72.190002,69.000000,70.930000,70.930000,1492000
2020-09-16,71.720001,73.599998,70.910004,72.080002,72.080002,1516000
2020-09-17,70.830002,72.260002,69.279999,70.510002,70.510002,1080500
2020-09-18,70.010002,71.199997,67.330002,68.480003,68.480003,2609300
2020-09-21,66.199997,66.470001,63.650002,64.680000,64.680000,1450900
2020-09-22,64.849998,65.860001,63.410000,64.360001,64.360001,1402700
2020-09-23,65.500000,66.269997,61.950001,62.080002,62.080002,958000
2020-09-24,61.799999,62.580002,59.680000,61.880001,61.880001,1213100
2020-09-25,61.400002,61.970001,60.880001,61.500000,61.500000,952100
2020-09-28,63.020000,63.340000,61.689999,61.889999,61.889999,1338500
2020-09-29,61.529999,61.689999,58.590000,58.689999,58.689999,1134300
2020-09-30,58.980000,61.150002,58.980000,59.639999,59.639999,1708900
2020-10-01,60.099998,61.410000,59.560001,60.590000,60.590000,1255800
2020-10-02,58.570000,62.240002,58.340000,62.119999,62.119999,1117300
2020-10-05,62.889999,64.339996,62.200001,63.790001,63.790001,934400
2020-10-06,64.680000,65.320000,61.349998,61.639999,61.639999,883800
2020-10-07,62.500000,64.830002,62.119999,64.440002,64.440002,1181600
2020-10-08,64.870003,67.660004,64.510002,67.610001,67.610001,969200
2020-10-09,68.099998,68.480003,65.540001,66.129997,66.129997,1113100
2020-10-12,66.500000,66.500000,65.120003,65.589996,65.589996,754100
2020-10-13,64.949997,66.199997,62.070000,62.540001,62.540001,1555700
2020-10-14,62.549999,63.779999,61.880001,62.209999,62.209999,730700
2020-10-15,61.189999,63.959999,60.610001,63.860001,63.860001,1042700
2020-10-16,64.209999,64.629997,62.090000,62.160000,62.160000,1145400
2020-10-19,62.849998,64.330002,61.990002,62.049999,62.049999,1165800
2020-10-20,62.560001,64.059998,61.220001,61.590000,61.590000,821200
2020-10-21,61.290001,62.790001,60.639999,61.419998,61.419998,848400
2020-10-22,61.619999,65.059998,61.619999,64.980003,64.980003,912200
2020-10-23,65.879997,65.879997,63.770000,64.940002,64.940002,943800
2020-10-26,64.550003,64.559998,61.009998,62.279999,62.279999,1067300
2020-10-27,62.139999,63.400002,60.930000,60.990002,60.990002,669900
2020-10-28,59.000000,60.290001,58.369999,58.509998,58.509998,986300
2020-10-29,58.459999,61.750000,57.570000,61.119999,61.119999,2277700
2020-10-30,61.189999,61.299999,57.349998,58.290001,58.290001,1450300
2020-11-02,59.330002,61.290001,58.669998,59.770000,59.770000,1750400
2020-11-03,60.759998,63.910000,60.529999,63.200001,63.200001,1413800
2020-11-04,62.220001,63.150002,60.509998,61.080002,61.080002,983700
2020-11-05,61.529999,62.709999,60.799999,62.439999,62.439999,1188300
2020-11-06,61.970001,62.990002,58.820000,59.099998,59.099998,1371000
2020-11-09,66.160004,73.239998,66.150002,70.839996,70.839996,2402400
2020-11-10,71.300003,73.360001,70.699997,71.900002,71.900002,1219500
2020-11-11,72.889999,72.940002,67.029999,67.639999,67.639999,1640600
2020-11-12,67.260002,67.900002,64.199997,65.370003,65.370003,1145000
2020-11-13,66.620003,70.690002,66.589996,70.089996,70.089996,779500
2020-11-16,74.000000,75.830002,72.430000,75.519997,75.519997,1588300
2020-11-17,74.290001,79.449997,73.820000,78.940002,78.940002,1457600
2020-11-18,79.500000,81.129997,78.480003,78.669998,78.669998,989200
2020-11-19,77.160004,80.320000,76.050003,78.779999,78.779999,1104500
2020-11-20,78.540001,79.000000,75.099998,76.760002,76.760002,1065700
2020-11-23,78.629997,81.400002,77.669998,81.099998,81.099998,1111800
2020-11-24,85.709999,87.400002,82.830002,86.379997,86.379997,1496100
2020-11-25,84.570000,84.930000,82.830002,84.720001,84.720001,1130700
2020-11-27,85.000000,85.019997,83.139999,83.870003,83.870003,633700
2020-11-30,84.570000,84.760002,79.449997,79.489998,79.489998,1388100
2020-12-01,82.349998,84.070000,80.529999,81.800003,81.800003,1957600
2020-12-02,80.540001,84.099998,79.449997,83.290001,83.290001,1613900
2020-12-03,83.339996,90.949997,82.500000,88.139999,88.139999,2393300
2020-12-04,88.739998,91.750000,87.580002,91.529999,91.529999,2048100
2020-12-07,90.839996,92.680000,89.720001,92.260002,92.260002,1069200
2020-12-08,90.440002,92.779999,90.320000,91.680000,91.680000,1264000
2020-12-09,92.120003,94.489998,90.519997,93.660004,93.660004,1241000
2020-12-10,94.309998,96.089996,93.129997,94.639999,94.639999,1197500
2020-12-11,96.290001,96.699997,92.949997,94.330002,94.330002,909200
2020-12-14,96.000000,96.349998,93.349998,93.599998,93.599998,1167700
2020-12-15,93.760002,95.589996,92.239998,95.529999,95.529999,635600
2020-12-16,95.040001,96.010002,92.910004,94.360001,94.360001,977800
2020-12-17,94.650002,97.120003,93.320000,96.400002,96.400002,892200
2020-12-18,95.750000,97.459999,94.449997,95.260002,95.260002,1447700
2020-12-21,93.660004,95.760002,91.669998,94.639999,94.639999,901400
2020-12-22,94.370003,94.639999,91.250000,91.680000,91.680000,653200
2020-12-23,92.290001,95.160004,92.290001,94.580002,94.580002,670200
2020-12-24,94.620003,94.620003,92.440002,93.820000,93.820000,295700
