Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,306.019989,309.690002,291.049988,291.470001,290.112946,1031500
2020-04-30,288.079987,292.470001,285.880005,289.920013,288.570160,1679300
2020-05-01,287.959991,292.320007,285.170013,286.760010,285.424896,584100
2020-05-04,290.769989,293.359985,278.119995,288.500000,287.156769,797600
2020-05-05,285.040009,297.950012,285.040009,294.510010,293.138824,730900
2020-05-06,295.950012,300.019989,285.220001,288.350006,287.007507,818900
2020-05-07,290.589996,292.950012,284.519989,286.130005,284.797791,874600
2020-05-08,291.119995,294.429993,289.089996,291.859985,290.501129,708500
2020-05-11,289.799988,300.750000,288.959991,296.559998,295.179260,1005600
2020-05-12,296.559998,298.829987,288.799988,289.170013,287.823669,666000
2020-05-13,288.730011,294.250000,283.290009,284.089996,282.767303,789400
2020-05-14,278.859985,285.140015,278.859985,282.929993,281.612701,682000
2020-05-15,282.290009,285.440002,276.359985,284.100006,282.777222,596300
2020-05-18,292.109985,292.679993,284.459991,289.329987,287.982910,847300
2020-05-19,285.140015,293.329987,284.049988,284.299988,282.976288,473500
2020-05-20,286.890015,290.350006,279.000000,283.750000,282.428894,505400
2020-05-21,280.709991,284.329987,279.489990,281.290009,279.980347,495500
2020-05-22,282.250000,290.589996,279.519989,289.959991,288.609955,858600
2020-05-26,293.619995,296.600006,285.829987,293.489990,292.123535,771600
2020-05-27,293.019989,303.000000,289.950012,302.890015,301.958191,639400
2020-05-28,304.000000,313.459991,303.809998,310.690002,309.734192,564500
2020-05-29,310.809998,315.010010,306.019989,314.130005,313.163605,727300
2020-06-01,314.679993,320.769989,311.690002,317.679993,316.702698,715700
2020-06-02,314.350006,319.980011,314.149994,318.260010,317.280914,609600
2020-06-03,312.329987,323.019989,312.329987,314.950012,313.981110,606200
2020-06-04,312.190002,314.989990,298.850006,300.589996,299.665253,864100
2020-06-05,312.679993,312.679993,294.809998,297.179993,296.265747,1385200
2020-06-08,295.500000,298.750000,293.190002,294.640015,293.733582,1122800
2020-06-09,299.630005,309.679993,294.079987,308.250000,307.301697,875200
2020-06-10,307.660004,311.320007,300.790009,306.119995,305.178223,583500
2020-06-11,306.089996,306.089996,289.529999,290.000000,289.107849,1060400
2020-06-12,294.950012,298.970001,292.459991,297.369995,296.455170,596900
2020-06-15,293.769989,299.769989,289.660004,299.369995,298.449036,582700
2020-06-16,305.450012,305.450012,294.899994,302.040009,301.110840,690400
2020-06-17,305.649994,306.779999,297.339996,297.890015,296.973572,773500
2020-06-18,298.179993,299.709991,288.600006,289.290009,288.400055,792100
2020-06-19,292.010010,307.529999,288.869995,302.299988,301.369995,2357800
2020-06-22,300.850006,302.929993,291.140015,297.119995,296.205933,844800
2020-06-23,297.950012,299.450012,292.010010,293.779999,292.876221,661600
2020-06-24,291.750000,295.179993,281.989990,287.769989,286.884674,1086500
2020-06-25,284.589996,289.519989,281.149994,289.290009,288.400055,1002800
2020-06-26,291.329987,295.940002,285.950012,294.190002,293.284973,4149300
2020-06-29,298.320007,298.320007,287.140015,289.179993,288.290344,632900
2020-06-30,289.679993,299.700012,289.559998,297.920013,297.003510,772000
2020-07-01,297.720001,303.299988,291.040009,301.350006,300.422943,623300
2020-07-02,304.130005,307.700012,300.089996,300.579987,299.655273,594400
2020-07-06,304.500000,309.989990,301.209991,302.390015,301.459747,728600
2020-07-07,300.230011,310.859985,298.910004,305.489990,304.550201,549200
2020-07-08,307.730011,308.329987,301.980011,303.179993,302.247284,489700
2020-07-09,302.260010,308.160004,300.130005,307.779999,306.833160,380600
2020-07-10,308.920013,309.829987,301.709991,304.420013,303.483490,521500
2020-07-13,300.989990,304.220001,289.029999,291.730011,290.832520,741300
2020-07-14,297.019989,298.260010,291.429993,297.119995,296.205933,712600
2020-07-15,297.910004,298.250000,288.970001,292.910004,292.008881,745400
2020-07-16,292.589996,293.239990,289.040009,291.559998,290.663055,393300
2020-07-17,296.190002,300.230011,291.040009,297.640015,296.724365,397500
2020-07-20,296.779999,304.980011,296.779999,300.779999,299.854675,472800
2020-07-21,301.760010,303.480011,295.579987,296.850006,295.936768,480500
2020-07-22,297.170013,299.579987,295.209991,298.200012,297.282623,319200
2020-07-23,298.679993,302.329987,294.190002,298.679993,297.761139,537500
2020-07-24,298.489990,301.279999,295.220001,298.679993,297.761139,520200
2020-07-27,298.929993,308.209991,298.070007,304.489990,303.553284,671300
2020-07-28,305.820007,312.959991,305.019989,312.239990,311.279419,774900
2020-07-29,312.200012,321.190002,312.200012,317.570007,316.593048,665600
2020-07-30,310.000000,315.000000,309.040009,311.410004,310.451996,707900
2020-07-31,313.720001,314.339996,307.950012,311.540009,310.581573,530800
2020-08-03,310.619995,312.820007,304.070007,305.390015,304.450531,441400
2020-08-04,311.559998,319.920013,307.140015,310.309998,309.355377,896500
2020-08-05,315.209991,315.209991,303.230011,306.480011,305.537170,412300
2020-08-06,304.350006,308.059998,300.679993,307.329987,306.384521,514500
2020-08-07,307.130005,313.000000,306.929993,311.279999,310.322357,324200
2020-08-10,310.579987,311.109985,298.779999,300.829987,299.904510,808100
2020-08-11,305.959991,305.959991,294.570007,295.640015,294.730499,663500
2020-08-12,296.739990,305.399994,295.929993,304.390015,303.453613,484000
2020-08-13,302.720001,308.920013,302.720001,304.630005,303.692841,316700
2020-08-14,303.010010,307.459991,301.130005,303.170013,302.237335,271200
2020-08-17,303.029999,308.100006,302.299988,307.739990,306.793274,357700
2020-08-18,309.010010,310.720001,306.510010,307.470001,306.524109,359000
2020-08-19,308.269989,308.269989,296.359985,298.220001,297.302551,587800
2020-08-20,297.470001,303.820007,297.170013,299.809998,298.887665,249300
2020-08-21,308.769989,308.769989,299.839996,305.440002,304.500336,423600
2020-08-24,303.670013,303.869995,296.500000,301.519989,301.050720,406700
2020-08-25,300.179993,305.100006,298.079987,304.470001,303.996155,359700
2020-08-26,300.619995,303.790009,299.160004,303.459991,302.987701,373400
2020-08-27,306.679993,307.459991,303.179993,305.929993,305.453857,419600
2020-08-28,305.959991,306.230011,302.049988,306.190002,305.713470,313000
2020-08-31,305.670013,307.320007,304.100006,306.070007,305.593658,483100
2020-09-01,305.619995,309.910004,303.220001,306.619995,306.142792,308400
2020-09-02,309.929993,315.369995,304.880005,314.170013,313.681061,548400
2020-09-03,312.820007,314.959991,303.010010,306.769989,306.292542,509300
2020-09-04,305.480011,308.170013,296.149994,300.290009,299.822662,480400
2020-09-08,299.790009,308.250000,294.350006,305.790009,305.314087,729800
2020-09-09,307.380005,319.320007,307.380005,313.359985,312.872284,908800
2020-09-10,312.579987,312.579987,303.260010,303.380005,302.907837,562400
2020-09-11,304.170013,307.260010,302.890015,304.570007,304.096008,344900
2020-09-14,305.940002,311.579987,305.940002,309.690002,309.208008,389400
2020-09-15,312.660004,324.640015,312.320007,323.350006,322.846771,558900
2020-09-16,320.839996,328.369995,320.839996,322.140015,321.638641,577900
2020-09-17,321.450012,322.649994,308.399994,312.350006,311.863892,483800
2020-09-18,309.380005,313.739990,306.489990,308.700012,308.219574,703700
2020-09-21,306.500000,309.850006,302.369995,305.059998,304.585236,655000
2020-09-22,303.359985,314.420013,303.010010,313.200012,312.712555,506700
2020-09-23,313.040009,313.040009,304.350006,305.130005,304.655121,537000
2020-09-24,304.980011,311.380005,304.660004,306.269989,305.793335,633200
2020-09-25,303.940002,315.329987,303.940002,314.019989,313.531281,650800
2020-09-28,316.940002,317.829987,309.290009,310.480011,309.996796,649200
2020-09-29,312.000000,314.880005,309.619995,313.869995,313.381500,403600
2020-09-30,314.920013,319.220001,313.049988,318.480011,317.984344,627900
2020-10-01,320.450012,322.089996,313.320007,315.179993,314.689453,873800
2020-10-02,314.049988,320.589996,311.140015,318.119995,317.624908,661300
2020-10-05,317.709991,322.010010,312.869995,321.929993,321.428955,573800
2020-10-06,322.570007,322.570007,313.679993,315.040009,314.549713,469100
2020-10-07,315.980011,315.980011,309.709991,313.309998,312.822388,360600
2020-10-08,320.579987,320.579987,313.140015,315.320007,314.829254,499800
2020-10-09,315.480011,316.290009,312.230011,314.630005,314.140320,420600
2020-10-12,313.890015,315.790009,311.100006,313.929993,313.441406,556600
2020-10-13,313.970001,316.750000,306.579987,308.820007,308.339386,730300
2020-10-14,310.079987,312.200012,306.209991,306.600006,306.122833,323100
2020-10-15,304.609985,311.799988,304.609985,310.540009,310.056702,402700
2020-10-16,311.730011,313.880005,308.600006,310.250000,309.767151,300700
2020-10-19,311.929993,313.970001,305.369995,307.779999,307.300995,364800
2020-10-20,309.010010,310.190002,305.700012,306.609985,306.132782,318000
2020-10-21,304.350006,309.279999,304.329987,307.269989,306.791779,324000
2020-10-22,308.190002,308.190002,293.679993,294.010010,293.552429,951500
2020-10-23,294.089996,302.500000,292.700012,302.109985,301.639801,632200
2020-10-26,300.869995,305.420013,299.109985,303.329987,302.857910,435600
2020-10-27,303.440002,306.200012,299.769989,301.829987,301.360229,448500
2020-10-28,298.720001,302.359985,294.690002,295.420013,294.960236,648600
2020-10-29,295.589996,299.940002,293.649994,295.019989,294.560852,591000
2020-10-30,292.829987,295.339996,286.489990,290.369995,289.918091,518300
2020-11-02,295.600006,296.950012,288.369995,293.519989,293.063171,548700
2020-11-03,297.000000,298.040009,288.079987,291.010010,290.557098,1102300
2020-11-04,293.170013,307.260010,292.559998,302.019989,301.549957,545100
2020-11-05,303.269989,306.989990,302.100006,305.820007,305.344055,437100
2020-11-06,308.279999,308.679993,302.019989,306.619995,306.142792,503900
2020-11-09,309.589996,312.130005,296.450012,297.470001,297.007050,940400
2020-11-10,297.540009,297.540009,286.420013,290.640015,290.187683,793100
2020-11-11,293.279999,305.250000,290.970001,298.589996,298.125275,767300
2020-11-12,298.970001,304.950012,293.730011,296.970001,296.507813,547400
2020-11-13,298.769989,304.820007,297.269989,304.000000,303.526886,408500
2020-11-16,303.589996,307.070007,294.790009,295.410004,294.950256,571000
2020-11-17,294.500000,301.140015,294.179993,298.779999,298.315002,418500
2020-11-18,296.899994,302.750000,295.450012,298.519989,298.519989,503500
2020-11-19,297.579987,300.380005,293.480011,297.760010,297.760010,460000
2020-11-20,298.820007,298.820007,289.089996,290.100006,290.100006,662500
2020-11-23,290.179993,291.070007,285.519989,286.269989,286.269989,608100
2020-11-24,286.269989,290.000000,279.000000,279.890015,279.890015,1184100
2020-11-25,281.170013,285.260010,280.029999,282.609985,282.609985,986600
2020-11-27,289.989990,289.989990,283.910004,285.730011,285.730011,400800
2020-11-30,285.589996,287.410004,282.649994,287.179993,287.179993,1164000
2020-12-01,289.140015,289.640015,285.809998,288.779999,288.779999,913000
2020-12-02,287.690002,289.459991,281.220001,284.480011,284.480011,571300
2020-12-03,284.640015,287.899994,283.059998,286.399994,286.399994,526300
2020-12-04,286.720001,289.309998,284.209991,286.450012,286.450012,447500
2020-12-07,283.709991,289.679993,281.929993,283.790009,283.790009,560300
2020-12-08,282.790009,284.369995,278.350006,280.850006,280.850006,484000
2020-12-09,278.920013,280.019989,274.570007,275.880005,275.880005,648300
2020-12-10,276.089996,278.850006,274.079987,275.600006,275.600006,594100
2020-12-11,276.019989,276.589996,272.359985,275.619995,275.619995,653300
2020-12-14,277.679993,279.489990,273.619995,274.170013,274.170013,588200
2020-12-15,276.109985,277.160004,273.959991,276.290009,276.290009,495900
2020-12-16,277.959991,279.459991,274.959991,275.760010,275.760010,586600
2020-12-17,276.799988,283.160004,276.760010,282.040009,282.040009,694400
2020-12-18,283.170013,283.239990,275.359985,276.929993,276.929993,1621300
2020-12-21,273.549988,278.500000,273.549988,274.920013,274.920013,566600
2020-12-22,272.130005,276.230011,272.010010,275.920013,275.920013,510300
2020-12-23,276.019989,279.450012,272.459991,272.980011,272.980011,527800
2020-12-24,272.540009,275.489990,272.540009,275.019989,275.019989,182800
