Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,289.589996,296.079987,285.299988,291.679993,291.028259,3711400
2020-11-25,291.809998,292.779999,286.559998,288.299988,287.655792,2299600
2020-11-27,290.799988,291.200012,285.350006,287.410004,286.767792,1248000
2020-11-30,287.989990,290.899994,280.540009,286.579987,285.939636,3189000
2020-12-01,293.559998,297.660004,287.600006,287.760010,287.117035,3053800
2020-12-02,287.220001,293.839996,285.029999,291.720001,291.068176,2518000
2020-12-03,291.720001,296.339996,289.779999,292.700012,292.045990,1955800
2020-12-04,294.359985,298.980011,293.119995,294.880005,294.221100,1847700
2020-12-07,296.899994,297.040009,293.200012,297.040009,296.376282,1483400
2020-12-08,298.000000,303.649994,297.720001,301.450012,300.776428,2889100
2020-12-09,303.500000,305.660004,293.459991,295.320007,294.660126,2644900
2020-12-10,291.260010,294.380005,288.609985,290.899994,290.250000,2961000
2020-12-11,289.779999,291.880005,286.190002,289.470001,289.470001,2354500
2020-12-14,296.000000,296.350006,285.410004,285.540009,285.540009,2933900
2020-12-15,286.010010,289.459991,283.109985,285.739990,285.739990,3026400
2020-12-16,287.380005,290.850006,286.609985,288.809998,288.809998,2611800
2020-12-17,289.410004,293.899994,286.220001,292.260010,292.260010,6006900
2020-12-18,283.500000,284.519989,274.959991,275.570007,275.570007,15457100
2020-12-21,271.660004,273.500000,268.510010,271.940002,271.940002,4989500
2020-12-22,272.500000,273.339996,268.279999,273.279999,273.279999,3553600
2020-12-23,273.640015,276.640015,270.619995,270.709991,270.709991,2350800
2020-12-24,271.359985,272.029999,267.190002,268.820007,268.820007,1649400
