Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,101.320000,101.830002,98.139999,99.000000,99.000000,2962800
2020-06-08,99.480003,103.589996,99.169998,103.379997,103.379997,1686300
2020-06-09,103.260002,103.260002,101.099998,102.730003,102.730003,1201800
2020-06-10,103.500000,104.559998,102.599998,103.849998,103.849998,1414200
2020-06-11,102.889999,104.419998,100.360001,100.480003,100.480003,1574100
2020-06-12,102.040001,103.190002,99.639999,100.339996,100.339996,1501600
2020-06-15,99.680000,101.400002,99.589996,100.540001,100.540001,1593300
2020-06-16,102.900002,102.900002,99.050003,100.040001,100.040001,2411300
2020-06-17,100.690002,102.599998,100.300003,101.410004,101.410004,1886400
2020-06-18,101.620003,101.849998,99.550003,100.690002,100.690002,1368300
2020-06-19,101.900002,102.669998,100.050003,100.470001,100.470001,2841500
2020-06-22,100.949997,102.699997,100.250000,101.589996,101.589996,1301800
2020-06-23,102.050003,103.199997,100.620003,100.879997,100.879997,1643900
2020-06-24,100.919998,102.110001,99.820000,100.970001,100.970001,2147800
2020-06-25,101.000000,102.959999,98.620003,102.889999,102.889999,2133700
2020-06-26,102.779999,105.919998,102.400002,105.370003,105.370003,4123600
2020-06-29,105.620003,105.709999,103.550003,104.989998,104.989998,1861200
2020-06-30,105.379997,107.529999,105.110001,107.089996,107.089996,1709600
2020-07-01,106.550003,107.000000,104.889999,106.330002,106.330002,1746400
2020-07-02,109.980003,114.370003,109.139999,113.120003,113.120003,4433900
2020-07-06,116.000000,116.389999,111.879997,112.610001,112.610001,2911500
2020-07-07,112.500000,113.349998,110.910004,110.980003,110.980003,1451300
2020-07-08,112.190002,112.750000,111.250000,112.669998,112.669998,1556900
2020-07-09,113.290001,114.800003,112.589996,114.220001,114.220001,1630200
2020-07-10,115.300003,115.300003,113.370003,114.260002,114.260002,1262500
2020-07-13,115.120003,115.239998,109.809998,109.940002,109.940002,1599900
2020-07-14,109.970001,112.360001,108.699997,112.269997,112.269997,2089800
2020-07-15,111.779999,113.650002,111.110001,112.779999,112.779999,2232700
2020-07-16,110.320000,112.199997,110.320000,111.660004,111.660004,1369000
2020-07-17,111.330002,112.739998,110.809998,112.650002,112.650002,953600
2020-07-20,112.940002,115.860001,112.809998,115.239998,115.239998,1365000
2020-07-21,115.690002,115.720001,113.190002,113.449997,113.449997,1123000
2020-07-22,113.940002,114.750000,112.959999,113.809998,113.809998,1140800
2020-07-23,114.519997,115.559998,112.080002,112.690002,112.690002,1268700
2020-07-24,111.400002,112.839996,110.290001,111.739998,111.739998,997900
2020-07-27,112.900002,115.080002,112.010002,114.650002,114.650002,1143400
2020-07-28,114.680000,114.949997,111.720001,111.989998,111.989998,2160300
2020-07-29,109.000000,111.160004,106.610001,110.680000,110.680000,3854100
2020-07-30,109.110001,111.360001,108.010002,110.500000,110.500000,1439300
2020-07-31,111.169998,112.440002,110.129997,112.440002,112.440002,1182900
2020-08-03,112.849998,113.529999,111.750000,112.980003,112.980003,1212000
2020-08-04,113.300003,113.349998,110.980003,111.730003,111.730003,1325500
2020-08-05,111.940002,111.940002,109.989998,110.730003,110.730003,1398300
2020-08-06,110.599998,110.709999,108.639999,109.180000,109.180000,1235800
2020-08-07,109.309998,109.690002,107.959999,109.220001,109.220001,1697200
2020-08-10,109.099998,109.440002,107.529999,107.870003,107.870003,1399900
2020-08-11,108.000000,108.629997,105.870003,106.220001,106.220001,1711500
2020-08-12,107.239998,107.790001,106.510002,107.000000,107.000000,1040900
2020-08-13,106.879997,109.930000,106.879997,109.230003,109.230003,1243500
2020-08-14,109.470001,109.570000,107.309998,107.900002,107.900002,948900
2020-08-17,107.970001,109.160004,107.760002,107.870003,107.870003,975100
2020-08-18,108.339996,109.180000,107.639999,108.730003,108.730003,950400
2020-08-19,108.970001,110.489998,108.750000,109.209999,109.209999,1135000
2020-08-20,108.730003,110.779999,108.620003,110.349998,110.349998,1190300
2020-08-21,110.849998,111.779999,110.040001,110.650002,110.650002,1692100
2020-08-24,110.910004,112.699997,109.550003,110.870003,110.870003,1699100
2020-08-25,111.029999,111.660004,110.480003,111.000000,111.000000,1376800
2020-08-26,110.750000,113.309998,110.750000,112.379997,112.379997,2178400
2020-08-27,112.830002,114.709999,112.379997,114.059998,114.059998,1641900
2020-08-28,114.989998,117.839996,114.449997,115.629997,115.629997,2028300
2020-08-31,115.610001,116.849998,115.129997,116.430000,116.430000,1392900
2020-09-01,117.300003,119.089996,116.620003,119.029999,119.029999,1936000
2020-09-02,119.580002,120.000000,117.040001,119.570000,119.570000,2526700
2020-09-03,117.760002,118.070000,112.099998,113.400002,113.400002,2400500
2020-09-04,112.559998,113.550003,107.519997,108.430000,108.430000,2624700
2020-09-08,106.099998,106.900002,104.080002,104.110001,104.110001,2184900
2020-09-09,106.209999,109.389999,105.449997,108.940002,108.940002,1620700
2020-09-10,109.160004,109.860001,105.680000,106.339996,106.339996,1694000
2020-09-11,106.830002,107.800003,105.589996,106.489998,106.489998,1581800
2020-09-14,107.930000,109.110001,107.489998,108.190002,108.190002,955300
2020-09-15,108.860001,110.169998,108.309998,108.860001,108.860001,932000
2020-09-16,109.540001,109.650002,106.870003,107.070000,107.070000,1119800
2020-09-17,104.940002,106.949997,104.099998,106.879997,106.879997,1222900
2020-09-18,107.879997,109.339996,106.260002,109.059998,109.059998,2284400
2020-09-21,107.879997,110.239998,107.400002,110.160004,110.160004,1549700
2020-09-22,110.580002,112.980003,108.949997,112.750000,112.750000,1176200
2020-09-23,112.459999,112.669998,109.970001,110.080002,110.080002,1235400
2020-09-24,108.940002,111.599998,108.500000,110.470001,110.470001,949100
2020-09-25,110.800003,111.730003,110.309998,111.470001,111.470001,1145200
2020-09-28,112.010002,112.120003,109.180000,110.970001,110.970001,1629900
2020-09-29,110.639999,111.980003,110.500000,111.209999,111.209999,804000
2020-09-30,111.459999,112.209999,110.150002,110.540001,110.540001,1099300
2020-10-01,110.949997,111.440002,108.910004,109.930000,109.930000,1440500
2020-10-02,108.620003,110.000000,108.120003,108.610001,108.610001,910100
2020-10-05,109.120003,109.239998,107.500000,109.099998,109.099998,1230900
2020-10-06,108.769997,110.290001,108.029999,108.160004,108.160004,903700
2020-10-07,108.199997,109.879997,108.199997,109.680000,109.680000,1019900
2020-10-08,110.150002,111.660004,110.150002,111.080002,111.080002,749000
2020-10-09,111.419998,112.870003,111.309998,112.529999,112.529999,671700
2020-10-12,113.980003,114.889999,113.430000,114.089996,114.089996,1033600
2020-10-13,113.839996,115.790001,113.559998,115.459999,115.459999,1271400
2020-10-14,115.720001,115.839996,112.389999,113.330002,113.330002,1369300
2020-10-15,110.000000,111.029999,108.220001,109.050003,109.050003,2610300
2020-10-16,109.620003,111.940002,109.190002,110.709999,110.709999,1527200
2020-10-19,111.489998,112.660004,109.070000,109.410004,109.410004,1417400
2020-10-20,110.089996,110.419998,109.000000,109.300003,109.300003,1004000
2020-10-21,109.760002,110.050003,107.800003,109.019997,109.019997,1134200
2020-10-22,109.010002,109.199997,106.110001,108.000000,108.000000,1488900
2020-10-23,107.540001,107.879997,103.760002,106.750000,106.750000,2665800
2020-10-26,105.690002,107.980003,104.540001,106.059998,106.059998,1497500
2020-10-27,106.809998,109.230003,105.699997,106.709999,106.709999,2525800
2020-10-28,101.180000,102.260002,96.239998,97.400002,97.400002,6219000
2020-10-29,97.309998,98.470001,95.519997,95.820000,95.820000,2961100
2020-10-30,95.230003,96.650002,94.120003,95.120003,95.120003,2691600
2020-11-02,96.000000,96.580002,94.139999,95.809998,95.809998,1487100
2020-11-03,97.080002,97.940002,95.180000,95.669998,95.669998,1455800
2020-11-04,97.589996,99.989998,96.919998,99.339996,99.339996,2134400
2020-11-05,101.980003,103.379997,101.160004,102.709999,102.709999,1947800
2020-11-06,103.449997,103.550003,101.169998,101.629997,101.629997,1070500
2020-11-09,101.480003,102.779999,99.199997,99.269997,99.269997,2168600
2020-11-10,98.410004,98.559998,95.040001,96.680000,96.680000,2129400
2020-11-11,98.320000,99.120003,96.800003,97.199997,97.199997,1878000
2020-11-12,97.089996,98.989998,96.610001,98.230003,98.230003,1722300
2020-11-13,98.739998,101.779999,98.730003,101.529999,101.529999,2117900
2020-11-16,100.279999,102.019997,100.209999,101.680000,101.680000,1003000
2020-11-17,102.029999,103.190002,100.790001,102.449997,102.449997,1470500
2020-11-18,102.830002,102.989998,100.550003,100.589996,100.589996,1189100
2020-11-19,100.919998,102.050003,99.680000,101.500000,101.500000,976800
2020-11-20,102.000000,104.160004,102.000000,102.320000,102.320000,1494300
2020-11-23,101.879997,103.050003,101.129997,102.809998,102.809998,940600
2020-11-24,103.370003,103.370003,101.339996,102.519997,102.519997,1460500
2020-11-25,102.489998,104.139999,102.370003,103.739998,103.739998,873400
2020-11-27,103.919998,105.309998,103.419998,104.320000,104.320000,725200
2020-11-30,104.459999,104.459999,103.059998,103.510002,103.510002,2355300
2020-12-01,103.169998,104.360001,101.959999,104.209999,104.209999,1768900
2020-12-02,103.400002,104.449997,102.459999,103.459999,103.459999,1083900
2020-12-03,103.050003,104.500000,102.500000,104.089996,104.089996,727500
2020-12-04,103.330002,105.209999,103.330002,104.190002,104.190002,1370200
2020-12-07,103.820000,104.750000,102.510002,102.779999,102.779999,1114900
2020-12-08,102.830002,104.669998,102.680000,104.099998,104.099998,1077000
2020-12-09,104.019997,105.099998,103.129997,104.430000,104.430000,1509100
2020-12-10,103.620003,104.120003,102.559998,103.410004,103.410004,2501500
2020-12-11,103.000000,104.279999,102.500000,103.529999,103.529999,1110300
2020-12-14,104.430000,105.309998,103.220001,103.269997,103.269997,1414000
2020-12-15,103.389999,104.180000,102.769997,103.870003,103.870003,953100
2020-12-16,104.239998,106.129997,104.000000,104.519997,104.519997,1392500
2020-12-17,104.980003,106.080002,104.459999,105.610001,105.610001,1601000
2020-12-18,106.059998,107.349998,105.010002,107.080002,107.080002,2678100
2020-12-21,107.209999,107.580002,104.580002,105.980003,105.980003,1288200
2020-12-22,106.769997,106.769997,105.339996,106.639999,106.639999,1298600
2020-12-23,106.949997,108.209999,106.800003,107.059998,107.059998,1051300
2020-12-24,108.599998,108.599998,106.430000,107.459999,107.459999,410300
