Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,120.940002,124.470001,120.169998,123.500000,121.887573,1485900
2020-07-01,123.669998,124.150002,121.900002,122.510002,120.910507,831700
2020-07-02,124.849998,125.680000,122.370003,122.730003,121.127632,1066200
2020-07-06,125.940002,126.589996,124.889999,125.260002,123.624603,735100
2020-07-07,123.620003,124.910004,122.360001,122.959999,121.354622,1372600
2020-07-08,123.500000,125.099998,123.290001,124.220001,122.598175,1200700
2020-07-09,124.269997,124.419998,120.650002,122.830002,121.226318,1057200
2020-07-10,123.250000,127.379997,123.190002,127.269997,125.608353,922300
2020-07-13,128.729996,129.740005,127.660004,128.130005,126.457130,1498000
2020-07-14,128.750000,130.899994,127.839996,130.639999,128.934357,1139600
2020-07-15,133.830002,133.830002,130.919998,132.059998,130.335815,898600
2020-07-16,130.929993,133.210007,130.929993,132.070007,130.345688,986700
2020-07-17,131.990005,134.270004,131.119995,133.770004,132.023499,984500
2020-07-20,132.800003,134.460007,132.520004,134.220001,132.467621,853400
2020-07-21,133.850006,136.360001,133.610001,134.949997,133.188080,1013000
2020-07-22,134.820007,136.369995,134.520004,136.199997,134.421753,850000
2020-07-23,136.259995,137.259995,133.759995,134.070007,132.319580,1208300
2020-07-24,135.179993,135.490005,133.250000,133.970001,132.220871,999300
2020-07-27,131.860001,134.929993,131.300003,134.199997,132.447876,1072000
2020-07-28,134.759995,134.869995,132.860001,133.929993,132.181396,1011400
2020-07-29,135.000000,138.169998,134.710007,135.820007,134.046722,1262600
2020-07-30,133.839996,135.169998,132.679993,134.470001,132.714355,984300
2020-07-31,134.179993,138.320007,133.199997,138.100006,136.296967,2524000
2020-08-03,138.339996,139.039993,136.889999,137.399994,135.606094,990300
2020-08-04,137.529999,137.940002,136.399994,137.089996,135.300140,940400
2020-08-05,136.490005,139.960007,136.490005,138.970001,137.155609,1006500
2020-08-06,139.050003,139.050003,136.389999,138.160004,136.356186,1028900
2020-08-07,138.539993,140.449997,137.880005,139.630005,137.806992,1108800
2020-08-10,139.850006,139.850006,137.949997,138.660004,136.849640,759100
2020-08-11,139.899994,140.669998,138.399994,138.960007,137.145737,782400
2020-08-12,140.179993,142.509995,137.669998,138.449997,136.642395,1116600
2020-08-13,137.210007,138.250000,136.759995,137.259995,135.467926,817400
2020-08-14,136.410004,137.820007,136.080002,136.940002,135.152100,698100
2020-08-17,137.070007,138.160004,136.699997,137.979996,136.178513,1136600
2020-08-18,137.770004,138.380005,137.050003,137.240005,135.448181,541300
2020-08-19,137.330002,138.460007,136.779999,137.139999,135.349487,665100
2020-08-20,136.389999,137.479996,136.160004,136.300003,134.520462,607200
2020-08-21,135.410004,136.110001,134.139999,134.820007,133.059784,763500
2020-08-24,135.960007,136.220001,135.009995,135.929993,134.155289,629800
2020-08-25,136.190002,136.990005,135.339996,135.750000,133.977631,586100
2020-08-26,135.949997,137.029999,134.759995,136.190002,134.411896,642700
2020-08-27,135.889999,139.479996,135.460007,138.139999,136.336426,1119400
2020-08-28,138.500000,139.119995,137.169998,139.110001,137.293777,738600
2020-08-31,138.949997,139.779999,137.240005,139.210007,137.392471,1332200
2020-09-01,139.179993,139.570007,137.800003,139.179993,137.362839,765600
2020-09-02,139.270004,141.660004,138.649994,141.139999,139.297272,754200
2020-09-03,141.320007,141.639999,134.339996,135.080002,133.316376,976500
2020-09-04,136.720001,137.309998,131.070007,132.270004,130.543091,1114500
2020-09-08,131.570007,132.259995,127.459999,127.959999,126.289345,1268300
2020-09-09,129.089996,130.059998,128.000000,129.240005,127.552643,925900
2020-09-10,129.110001,129.410004,125.320000,125.639999,123.999634,915800
2020-09-11,125.650002,126.800003,124.809998,125.739998,124.098328,911100
2020-09-14,125.800003,127.779999,125.800003,127.410004,126.653061,1083300
2020-09-15,127.760002,128.800003,126.500000,126.739998,125.987038,1018000
2020-09-16,127.250000,129.160004,126.580002,128.179993,127.418480,1392400
2020-09-17,127.989998,129.500000,126.050003,127.459999,126.702759,1654700
2020-09-18,127.010002,128.979996,127.010002,127.970001,127.209732,1638500
2020-09-21,126.500000,127.779999,122.790001,124.739998,123.998924,1649900
2020-09-22,124.589996,126.160004,123.010002,125.480003,124.734528,1408200
2020-09-23,126.110001,126.519997,122.730003,122.889999,122.159912,1219900
2020-09-24,123.110001,124.540001,121.580002,123.430000,122.696709,1151600
2020-09-25,122.940002,125.879997,122.620003,125.220001,124.476074,768700
2020-09-28,127.260002,129.080002,126.919998,128.550003,127.786293,1127600
2020-09-29,127.629997,129.369995,126.989998,127.489998,126.732582,1086300
2020-09-30,129.100006,130.020004,127.110001,128.220001,127.458252,1598200
2020-10-01,128.399994,129.259995,127.449997,128.039993,127.279312,1007700
2020-10-02,126.830002,130.080002,125.910004,129.089996,128.323074,1295600
2020-10-05,130.339996,133.639999,130.270004,133.509995,132.716812,978200
2020-10-06,134.149994,137.100006,132.740005,133.869995,133.074677,934000
2020-10-07,135.039993,137.690002,135.039993,137.229996,136.414719,845200
2020-10-08,138.839996,140.850006,137.240005,140.830002,139.993332,886900
2020-10-09,141.089996,142.509995,140.649994,142.210007,141.365143,916500
2020-10-12,142.600006,144.479996,142.210007,143.089996,142.239899,1189800
2020-10-13,143.100006,145.130005,142.270004,144.179993,143.323425,1193200
2020-10-14,145.039993,146.729996,144.509995,144.649994,143.790634,1174500
2020-10-15,143.210007,146.970001,142.460007,146.889999,146.017334,1157900
2020-10-16,147.399994,148.699997,146.630005,147.029999,146.156494,2200900
2020-10-19,147.910004,148.880005,143.979996,144.270004,143.412903,1490700
2020-10-20,145.929993,148.449997,145.929993,146.740005,145.868225,1040700
2020-10-21,146.110001,148.169998,145.580002,145.960007,145.092865,762100
2020-10-22,146.240005,146.699997,144.380005,146.360001,145.490479,598800
2020-10-23,147.830002,148.169998,146.139999,148.100006,147.220154,922100
2020-10-26,146.160004,146.610001,142.800003,145.029999,144.168381,928900
2020-10-27,145.669998,145.679993,142.229996,142.300003,141.454605,1045900
2020-10-28,139.580002,141.029999,136.190002,137.139999,136.325256,1321800
2020-10-29,136.509995,136.509995,128.770004,131.440002,130.659119,1986800
2020-10-30,129.520004,132.009995,124.940002,126.660004,125.907516,1768500
2020-11-02,128.770004,131.339996,127.760002,128.970001,128.203796,1271900
2020-11-03,131.360001,133.070007,130.639999,132.149994,131.364899,1089800
2020-11-04,131.869995,137.580002,130.940002,135.809998,135.003159,1257900
2020-11-05,138.509995,140.009995,136.000000,137.380005,136.563828,874100
2020-11-06,139.070007,139.070007,133.339996,133.740005,132.945465,885500
2020-11-09,139.740005,142.210007,136.149994,137.029999,136.215912,1689800
2020-11-10,137.080002,137.360001,133.059998,136.899994,136.086670,1241000
2020-11-11,137.059998,140.889999,136.889999,140.460007,139.625534,1457300
2020-11-12,139.759995,140.339996,135.990005,137.529999,136.712936,811400
2020-11-13,138.270004,140.880005,137.919998,140.429993,139.595703,649700
2020-11-16,142.429993,143.929993,141.029999,143.850006,142.995392,842400
2020-11-17,142.759995,145.100006,140.539993,141.529999,140.689178,933400
2020-11-18,141.070007,142.479996,139.660004,139.789993,138.959503,718300
2020-11-19,136.970001,139.750000,135.000000,139.529999,138.701050,734700
2020-11-20,139.289993,139.690002,137.330002,137.460007,136.643356,729500
2020-11-23,139.000000,140.580002,138.350006,139.369995,138.542007,679800
2020-11-24,140.720001,144.080002,139.660004,143.940002,143.084854,1082600
2020-11-25,143.110001,145.570007,142.160004,145.039993,144.178314,715900
2020-11-27,145.169998,146.820007,144.000000,145.630005,144.764816,409000
2020-11-30,144.940002,145.600006,142.300003,143.410004,142.558014,1142600
2020-12-01,146.029999,147.089996,144.389999,145.500000,144.635590,958800
2020-12-02,144.750000,146.919998,144.509995,146.509995,145.639587,1010600
2020-12-03,146.250000,150.990005,145.809998,150.070007,149.178452,970600
2020-12-04,149.309998,153.240005,149.009995,152.529999,151.623825,971200
2020-12-07,151.279999,153.449997,150.039993,151.300003,150.401138,1195600
2020-12-08,151.309998,154.330002,150.600006,153.169998,152.260025,749300
2020-12-09,153.309998,154.050003,149.559998,151.570007,150.669540,966600
2020-12-10,149.300003,151.119995,147.479996,149.339996,148.452774,1142100
2020-12-11,147.919998,151.770004,145.740005,151.490005,150.590012,1156800
2020-12-14,151.130005,152.979996,147.649994,147.860001,147.860001,1518700
2020-12-15,148.899994,151.050003,147.869995,149.860001,149.860001,1160100
2020-12-16,149.009995,151.660004,149.009995,150.429993,150.429993,1096000
2020-12-17,150.800003,151.699997,150.009995,151.300003,151.300003,934100
2020-12-18,151.309998,151.389999,149.009995,150.440002,150.440002,1962200
2020-12-21,148.559998,149.160004,145.539993,148.660004,148.660004,1012500
2020-12-22,148.660004,149.389999,146.559998,147.419998,147.419998,1071000
2020-12-23,148.960007,149.300003,147.750000,147.839996,147.839996,719800
2020-12-24,148.869995,148.869995,147.229996,148.279999,148.279999,370800
