Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,522.229980,527.130005,517.179993,519.520020,518.373230,176400
2020-06-24,519.150024,522.469971,503.420013,505.190002,504.074890,215700
2020-06-25,505.510010,513.520020,497.149994,507.359985,506.240082,233200
2020-06-26,505.600006,510.000000,485.040009,489.829987,488.748779,534400
2020-06-29,493.420013,500.959991,486.089996,498.609985,497.509399,186000
2020-06-30,506.720001,506.720001,493.769989,500.920013,499.814331,321500
2020-07-01,500.160004,509.980011,493.600006,506.010010,504.893066,295100
2020-07-02,512.880005,512.880005,500.470001,501.880005,500.772217,196000
2020-07-06,509.359985,531.429993,509.190002,520.789978,519.640442,235700
2020-07-07,517.469971,537.880005,516.700012,533.159973,531.983154,211900
2020-07-08,539.349976,546.030029,537.049988,544.419983,543.218262,216000
2020-07-09,547.039978,561.679993,544.000000,548.609985,547.399048,132800
2020-07-10,547.500000,549.989990,535.710022,537.229980,536.044128,170600
2020-07-13,541.320007,542.849976,515.179993,517.570007,516.427551,230600
2020-07-14,517.599976,522.510010,506.359985,522.219971,521.067322,241000
2020-07-15,525.840027,535.299988,520.030029,531.859985,530.686035,190600
2020-07-16,528.349976,539.940002,525.719971,530.760010,529.588501,161900
2020-07-17,535.260010,536.260010,529.950012,532.539978,531.364441,163700
2020-07-20,534.659973,540.330017,532.669983,534.049988,532.871216,440600
2020-07-21,534.080017,536.049988,531.390015,533.450012,532.272522,287200
2020-07-22,510.000000,536.820007,510.000000,527.109985,525.946533,334200
2020-07-23,531.109985,532.049988,506.829987,509.179993,508.056091,243800
2020-07-24,508.750000,512.000000,501.019989,505.809998,504.693512,202900
2020-07-27,509.339996,522.039978,509.230011,521.000000,519.849976,168200
2020-07-28,517.859985,518.020020,502.679993,509.600006,508.475159,147400
2020-07-29,510.820007,518.979980,510.820007,517.390015,516.247986,99500
2020-07-30,510.179993,517.770020,505.320007,516.549988,515.409790,141200
2020-07-31,518.080017,519.000000,505.559998,516.700012,515.559448,119100
2020-08-03,520.590027,525.960022,510.579987,511.690002,510.560547,153000
2020-08-04,507.410004,512.599976,502.609985,508.670013,508.143066,209300
2020-08-05,504.839996,511.019989,502.350006,510.089996,509.561584,120600
2020-08-06,505.480011,508.920013,501.179993,503.649994,503.128235,108700
2020-08-07,500.700012,510.600006,500.700012,508.200012,507.673553,205400
2020-08-10,508.880005,508.880005,480.570007,482.670013,482.170013,276500
2020-08-11,483.380005,488.630005,471.089996,482.790009,482.289886,198800
2020-08-12,482.019989,495.559998,482.019989,492.540009,492.029785,166100
2020-08-13,491.779999,498.059998,483.700012,496.760010,496.245392,126200
2020-08-14,501.760010,502.850006,494.570007,496.500000,495.985657,106600
2020-08-17,495.200012,502.579987,494.730011,500.589996,500.071411,212600
2020-08-18,500.519989,502.000000,497.799988,499.029999,498.513031,108500
2020-08-19,505.779999,506.910004,491.170013,491.880005,491.370453,156000
2020-08-20,493.859985,504.500000,493.019989,501.369995,500.850616,180000
2020-08-21,504.049988,504.700012,498.940002,499.839996,499.322205,155200
2020-08-24,499.859985,501.119995,486.750000,489.480011,488.972931,113100
2020-08-25,486.450012,487.029999,479.500000,484.489990,483.988098,132600
2020-08-26,487.279999,505.000000,484.420013,499.410004,498.892639,182500
2020-08-27,495.299988,506.769989,494.380005,496.200012,495.685974,132800
2020-08-28,501.600006,501.600006,482.989990,484.369995,483.868225,158500
2020-08-31,484.640015,492.019989,484.380005,485.940002,485.436615,278300
2020-09-01,489.510010,491.070007,486.450012,490.420013,489.911987,144500
2020-09-02,489.440002,499.200012,487.529999,494.089996,493.578156,234300
2020-09-03,489.230011,489.609985,467.600006,471.230011,470.741852,211200
2020-09-04,469.089996,470.109985,451.019989,454.450012,453.979248,247900
2020-09-08,449.339996,455.000000,441.119995,449.619995,449.154236,357800
2020-09-09,457.179993,463.750000,450.410004,458.670013,458.194855,209900
2020-09-10,462.079987,467.640015,450.679993,451.529999,451.062256,191700
2020-09-11,455.079987,459.799988,448.570007,453.070007,452.600647,166800
2020-09-14,457.929993,465.410004,457.890015,461.850006,461.371552,267900
2020-09-15,463.910004,465.529999,461.640015,464.059998,463.579254,188500
2020-09-16,468.850006,472.709991,461.359985,461.920013,461.441498,175800
2020-09-17,458.029999,458.029999,444.220001,447.489990,447.026428,260900
2020-09-18,446.839996,449.399994,437.890015,438.660004,438.205597,381900
2020-09-21,434.329987,443.709991,434.329987,443.000000,442.541077,296500
2020-09-22,442.769989,447.079987,437.070007,446.950012,446.487000,248900
2020-09-23,449.839996,458.390015,447.299988,449.459991,448.994385,209000
2020-09-24,448.230011,463.589996,447.839996,452.119995,451.651642,202300
2020-09-25,450.690002,465.660004,450.690002,465.100006,464.618195,152700
2020-09-28,467.179993,478.130005,464.760010,476.049988,475.556824,242300
2020-09-29,473.700012,491.179993,473.070007,485.429993,484.927124,328300
2020-09-30,487.519989,492.589996,477.910004,481.589996,481.091095,270400
2020-10-01,483.910004,487.779999,480.410004,482.970001,482.469666,171900
2020-10-02,477.970001,489.989990,472.600006,482.519989,482.020142,168700
2020-10-05,488.869995,498.070007,486.720001,497.279999,496.764862,198700
2020-10-06,499.570007,501.410004,492.420013,498.579987,498.063507,195800
2020-10-07,505.000000,512.929993,504.859985,510.230011,509.701447,248900
2020-10-08,513.010010,519.409973,511.670013,518.419983,517.882935,124300
2020-10-09,519.859985,524.250000,519.380005,522.049988,521.509155,110800
2020-10-12,525.270020,536.349976,523.150024,532.229980,531.678650,195700
2020-10-13,534.070007,542.359985,534.070007,540.090027,539.530518,204500
2020-10-14,541.000000,546.250000,534.270020,535.429993,534.875305,143500
2020-10-15,530.969971,544.109985,528.630005,540.479980,539.920105,174800
2020-10-16,543.359985,547.650024,535.450012,538.070007,537.512634,188300
2020-10-19,541.510010,549.500000,537.320007,539.260010,538.701355,157300
2020-10-20,543.010010,558.320007,541.169983,549.989990,549.420227,231200
2020-10-21,555.789978,570.169983,553.570007,558.080017,557.501892,176400
2020-10-22,562.669983,572.450012,558.609985,567.369995,566.782227,221700
2020-10-23,567.000000,568.469971,553.380005,558.909973,558.330994,173800
2020-10-26,558.250000,559.010010,541.669983,547.309998,546.743042,196700
2020-10-27,544.969971,575.599976,539.869995,573.000000,572.406433,294600
2020-10-28,567.760010,567.760010,548.940002,557.020020,556.442993,298200
2020-10-29,556.760010,564.390015,550.270020,555.859985,555.284180,208100
2020-10-30,550.340027,556.309998,532.599976,538.849976,538.291748,309600
2020-11-02,544.409973,552.770020,533.570007,538.789978,538.231812,306700
2020-11-03,542.950012,545.799988,535.409973,539.690002,539.130920,230200
2020-11-04,549.270020,585.179993,545.090027,579.919983,579.319214,243000
2020-11-05,586.909973,602.770020,580.659973,581.169983,580.567932,276600
2020-11-06,580.919983,592.440002,567.299988,579.179993,578.580017,145000
2020-11-09,604.609985,606.450012,534.049988,534.840027,534.840027,353800
2020-11-10,526.099976,529.919983,506.459991,525.039978,525.039978,324200
2020-11-11,536.320007,547.119995,525.049988,544.909973,544.909973,243300
2020-11-12,550.260010,550.429993,531.820007,534.809998,534.809998,163500
2020-11-13,539.700012,541.429993,519.710022,522.929993,522.929993,225700
2020-11-16,528.390015,528.390015,502.649994,521.989990,521.989990,259400
2020-11-17,522.979980,522.979980,509.029999,514.090027,514.090027,250000
2020-11-18,515.260010,520.809998,506.119995,512.260010,512.260010,251700
2020-11-19,517.770020,539.039978,511.750000,534.219971,534.219971,413200
2020-11-20,528.150024,548.270020,525.070007,546.140015,546.140015,347700
2020-11-23,551.169983,551.330017,518.020020,519.909973,519.909973,194700
2020-11-24,522.159973,534.989990,515.570007,518.460022,518.460022,311000
2020-11-25,518.460022,523.429993,507.100006,514.349976,514.349976,280000
2020-11-27,515.039978,534.969971,515.039978,533.890015,533.890015,136600
2020-11-30,530.840027,541.539978,526.039978,539.179993,539.179993,330500
2020-12-01,547.789978,549.349976,538.460022,546.609985,546.609985,268800
2020-12-02,545.570007,548.500000,535.919983,540.780029,540.780029,370600
2020-12-03,545.349976,562.869995,541.320007,555.630005,555.630005,489700
2020-12-04,558.500000,573.840027,535.979980,539.169983,539.169983,480400
2020-12-07,539.330017,571.049988,539.330017,569.940002,569.940002,543900
2020-12-08,566.130005,569.280029,560.669983,566.010010,566.010010,610100
2020-12-09,562.349976,569.130005,557.250000,564.669983,564.669983,290800
2020-12-10,562.489990,566.729980,545.580017,551.580017,551.580017,247100
2020-12-11,551.250000,561.650024,538.049988,547.669983,547.669983,273500
2020-12-14,553.609985,574.799988,549.780029,551.150024,551.150024,412900
2020-12-15,552.849976,556.830017,545.260010,553.789978,553.789978,291200
2020-12-16,557.030029,563.200012,551.210022,560.500000,560.500000,314800
2020-12-17,563.520020,578.940002,562.929993,577.349976,577.349976,253200
2020-12-18,579.619995,580.659973,571.590027,578.880005,578.880005,463000
2020-12-21,575.640015,579.400024,560.250000,578.440002,578.440002,400800
2020-12-22,580.150024,590.780029,578.119995,590.320007,590.320007,318200
2020-12-23,594.489990,601.419983,571.820007,572.969971,572.969971,179200
2020-12-24,576.479980,582.679993,567.859985,573.080017,573.080017,148100
