Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,174.529999,177.979996,170.570007,177.869995,177.869995,1222700
2020-05-15,176.490005,181.130005,175.440002,180.720001,180.720001,1077900
2020-05-18,183.839996,190.809998,183.039993,190.100006,190.100006,1436800
2020-05-19,190.130005,198.899994,190.130005,194.710007,194.710007,1519100
2020-05-20,197.970001,199.589996,194.320007,196.639999,196.639999,1028900
2020-05-21,196.080002,197.580002,193.649994,194.750000,194.750000,1261100
2020-05-22,194.029999,196.899994,192.509995,195.779999,195.779999,1534600
2020-05-26,199.320007,203.830002,198.619995,199.529999,199.529999,1662400
2020-05-27,198.649994,199.820007,192.509995,199.809998,199.809998,2193000
2020-05-28,196.380005,208.300003,194.600006,202.630005,202.630005,3709300
2020-05-29,203.600006,210.710007,200.339996,210.380005,210.380005,2750800
2020-06-01,210.000000,221.509995,209.059998,219.289993,219.289993,2745600
2020-06-02,218.929993,221.000000,212.110001,219.089996,219.089996,2479900
2020-06-03,220.750000,227.389999,219.169998,226.389999,226.389999,2025100
2020-06-04,225.000000,227.369995,223.289993,225.199997,225.199997,2177500
2020-06-05,224.669998,234.539993,223.000000,233.710007,233.710007,1955900
2020-06-08,231.139999,236.470001,230.460007,233.509995,233.509995,2273400
2020-06-09,232.490005,237.800003,231.449997,234.149994,234.149994,1916300
2020-06-10,235.589996,240.250000,233.460007,236.589996,236.589996,1810500
2020-06-11,233.000000,233.470001,218.949997,219.100006,219.100006,2798400
2020-06-12,227.949997,228.130005,218.949997,222.960007,222.960007,1865100
2020-06-15,218.960007,229.750000,218.759995,229.000000,229.000000,1522400
2020-06-16,234.949997,241.770004,234.000000,240.929993,240.929993,2385700
2020-06-17,242.289993,243.759995,236.419998,237.039993,237.039993,1126200
2020-06-18,237.949997,239.199997,236.050003,238.070007,238.070007,1181200
2020-06-19,242.110001,242.979996,235.490005,237.820007,237.820007,2023800
2020-06-22,236.000000,241.130005,236.000000,240.880005,240.880005,1203700
2020-06-23,242.910004,247.139999,241.460007,241.619995,241.619995,1461700
2020-06-24,240.289993,242.669998,231.440002,233.440002,233.440002,1863700
2020-06-25,233.500000,234.809998,228.369995,234.470001,234.470001,1782500
2020-06-26,234.929993,236.710007,230.660004,232.740005,232.740005,1510200
2020-06-29,232.529999,233.929993,227.759995,232.169998,232.169998,930500
2020-06-30,232.949997,239.949997,231.199997,239.190002,239.190002,1602500
2020-07-01,239.940002,242.669998,237.800003,241.220001,241.220001,1275300
2020-07-02,242.509995,244.399994,239.179993,240.149994,240.149994,1158200
2020-07-06,243.320007,248.350006,243.070007,244.360001,244.360001,1092700
2020-07-07,243.119995,245.600006,238.800003,238.940002,238.940002,993500
2020-07-08,241.639999,244.000000,239.419998,243.899994,243.899994,960300
2020-07-09,250.300003,251.389999,242.070007,248.199997,248.199997,1594000
2020-07-10,248.220001,248.889999,243.000000,244.240005,244.240005,1142900
2020-07-13,246.169998,246.729996,231.259995,231.860001,231.860001,2030600
2020-07-14,228.860001,234.679993,226.550003,234.600006,234.600006,2459300
2020-07-15,236.000000,237.160004,231.500000,235.580002,235.580002,1112300
2020-07-16,233.860001,235.389999,229.250000,234.029999,234.029999,1029200
2020-07-17,235.800003,238.059998,232.669998,237.699997,237.699997,1102400
2020-07-20,239.050003,246.960007,237.429993,246.039993,246.039993,1050200
2020-07-21,246.639999,247.300003,237.339996,239.690002,239.690002,987800
2020-07-22,241.399994,243.910004,239.059998,240.740005,240.740005,515000
2020-07-23,241.289993,245.160004,235.729996,237.339996,237.339996,1176600
2020-07-24,234.139999,236.029999,230.240005,232.880005,232.880005,1007600
2020-07-27,234.960007,239.970001,233.309998,239.690002,239.690002,731100
2020-07-28,238.529999,240.600006,234.139999,234.580002,234.580002,623900
2020-07-29,236.580002,240.119995,236.580002,238.610001,238.610001,503000
2020-07-30,235.289993,237.649994,231.419998,236.100006,236.100006,712800
2020-07-31,238.360001,238.360001,231.500000,236.429993,236.429993,1144200
2020-08-03,239.419998,240.460007,235.839996,239.479996,239.479996,1269300
2020-08-04,239.289993,241.869995,236.729996,239.899994,239.899994,973700
2020-08-05,240.070007,246.360001,235.240005,243.199997,243.199997,1292700
2020-08-06,243.639999,244.500000,239.240005,243.570007,243.570007,735900
2020-08-07,242.470001,242.470001,233.199997,236.240005,236.240005,1042900
2020-08-10,236.399994,236.929993,227.520004,231.880005,231.880005,1307700
2020-08-11,231.169998,232.789993,227.550003,228.789993,228.789993,927500
2020-08-12,229.300003,233.869995,229.300003,231.570007,231.570007,905100
2020-08-13,232.880005,243.250000,232.570007,238.190002,238.190002,1200700
2020-08-14,237.919998,239.630005,233.460007,234.350006,234.350006,786200
2020-08-17,236.300003,239.350006,235.649994,239.000000,239.000000,919800
2020-08-18,241.940002,246.330002,240.259995,242.690002,242.690002,1482500
2020-08-19,244.399994,244.979996,239.169998,241.419998,241.419998,1250700
2020-08-20,240.440002,250.619995,239.449997,249.149994,249.149994,1080500
2020-08-21,249.330002,249.929993,245.270004,248.270004,248.270004,1088300
2020-08-24,250.100006,253.470001,249.660004,251.800003,251.800003,1227100
2020-08-25,249.020004,254.350006,246.399994,252.240005,252.240005,1555100
2020-08-26,246.660004,253.259995,237.190002,248.210007,248.210007,3075800
2020-08-27,250.190002,250.190002,241.740005,243.110001,243.110001,1137800
2020-08-28,244.850006,250.500000,244.850006,247.389999,247.389999,999000
2020-08-31,246.330002,247.979996,242.550003,245.699997,245.699997,1210700
2020-09-01,247.990005,253.699997,244.669998,253.509995,253.509995,1413400
2020-09-02,255.479996,261.940002,254.149994,261.350006,261.350006,2373900
2020-09-03,256.809998,256.809998,239.229996,242.089996,242.089996,2497700
2020-09-04,240.529999,244.440002,228.179993,233.880005,233.880005,2704600
2020-09-08,224.160004,230.190002,223.919998,224.360001,224.360001,1845600
2020-09-09,227.610001,234.979996,225.589996,232.779999,232.779999,2018100
2020-09-10,234.000000,239.009995,226.949997,228.199997,228.199997,2128600
2020-09-11,228.179993,231.339996,223.270004,227.479996,227.479996,992200
2020-09-14,231.029999,232.899994,228.229996,229.830002,229.830002,1276800
2020-09-15,231.479996,240.050003,231.089996,235.869995,235.869995,1969700
2020-09-16,236.410004,237.589996,230.330002,230.759995,230.759995,1092500
2020-09-17,225.500000,227.509995,220.429993,226.970001,226.970001,1884400
2020-09-18,228.320007,229.339996,219.889999,225.130005,225.130005,2034100
2020-09-21,220.800003,227.759995,218.509995,227.639999,227.639999,1205500
2020-09-22,229.410004,230.080002,225.720001,229.559998,229.559998,841100
2020-09-23,228.600006,230.330002,221.050003,221.869995,221.869995,901900
2020-09-24,219.490005,223.899994,215.830002,220.960007,220.960007,1147900
2020-09-25,221.179993,228.970001,219.919998,227.800003,227.800003,1054700
2020-09-28,232.500000,234.339996,229.100006,232.149994,232.149994,995900
2020-09-29,232.509995,234.380005,230.570007,232.919998,232.919998,951100
2020-09-30,232.289993,236.710007,228.949997,231.009995,231.009995,1466000
2020-10-01,232.759995,238.610001,232.750000,233.960007,233.960007,1438800
2020-10-02,228.770004,231.139999,223.509995,225.559998,225.559998,1253300
2020-10-05,226.860001,230.130005,225.039993,228.929993,228.929993,915700
2020-10-06,228.320007,231.570007,226.500000,228.009995,228.009995,979900
2020-10-07,229.309998,234.210007,229.309998,233.009995,233.009995,1039100
2020-10-08,237.229996,238.000000,232.259995,234.309998,234.309998,1382100
2020-10-09,234.380005,238.139999,233.320007,237.500000,237.500000,1794400
2020-10-12,243.460007,246.119995,239.919998,242.119995,242.119995,1988000
2020-10-13,242.750000,247.869995,242.389999,244.089996,244.089996,1374500
2020-10-14,246.880005,250.740005,244.529999,246.699997,246.699997,1414700
2020-10-15,244.000000,253.960007,242.119995,252.029999,252.029999,2635800
2020-10-16,253.210007,261.450012,253.169998,259.970001,259.970001,2288700
2020-10-19,262.670013,268.440002,258.589996,259.940002,259.940002,2330500
2020-10-20,261.410004,262.579987,257.170013,257.339996,257.339996,1715500
2020-10-21,257.390015,259.690002,253.100006,254.009995,254.009995,872700
2020-10-22,254.520004,255.639999,247.020004,252.759995,252.759995,1033300
2020-10-23,253.270004,254.649994,249.899994,254.419998,254.419998,640600
2020-10-26,251.589996,254.649994,246.399994,249.130005,249.130005,1256900
2020-10-27,251.009995,253.869995,250.270004,250.600006,250.600006,1008800
2020-10-28,246.210007,246.380005,236.699997,237.619995,237.619995,1357100
2020-10-29,238.330002,245.720001,238.110001,242.839996,242.839996,1043000
2020-10-30,240.130005,241.500000,233.320007,235.539993,235.539993,1514600
2020-11-02,237.199997,242.570007,236.210007,240.740005,240.740005,1728400
2020-11-03,244.380005,250.460007,241.839996,248.309998,248.309998,1045600
2020-11-04,257.410004,257.829987,241.460007,245.889999,245.889999,2779300
2020-11-05,254.259995,260.500000,252.350006,255.919998,255.919998,1467400
2020-11-06,255.380005,261.600006,253.250000,259.410004,259.410004,819100
2020-11-09,274.239990,276.679993,262.260010,262.609985,262.609985,2361800
2020-11-10,259.380005,259.980011,245.880005,247.220001,247.220001,1615300
2020-11-11,252.839996,257.410004,244.300003,246.789993,246.789993,2067600
2020-11-12,247.979996,253.029999,244.690002,245.710007,245.710007,1004500
2020-11-13,254.399994,256.910004,248.630005,251.000000,251.000000,1518600
2020-11-16,249.369995,251.559998,246.860001,248.789993,248.789993,1087500
2020-11-17,249.240005,253.669998,247.619995,252.710007,252.710007,1015400
2020-11-18,252.389999,255.130005,250.529999,252.220001,252.220001,908600
2020-11-19,250.240005,259.660004,250.240005,256.880005,256.880005,1077600
2020-11-20,256.730011,260.600006,254.089996,254.889999,254.889999,1458500
2020-11-23,255.570007,257.950012,251.600006,257.250000,257.250000,1337400
2020-11-24,257.720001,260.890015,256.600006,258.970001,258.970001,1587500
2020-11-25,260.989990,282.489990,260.010010,271.239990,271.239990,3128300
2020-11-27,272.190002,276.480011,270.510010,272.809998,272.809998,886900
2020-11-30,275.000000,281.350006,272.209991,280.230011,280.230011,2612000
2020-12-01,281.869995,282.000000,275.160004,279.109985,279.109985,1753700
2020-12-02,277.989990,279.149994,273.760010,277.059998,277.059998,1426300
2020-12-03,276.000000,279.790009,275.709991,277.290009,277.290009,1841700
2020-12-04,277.290009,281.779999,276.980011,278.000000,278.000000,1688200
2020-12-07,278.179993,282.269989,278.000000,280.799988,280.799988,1422300
2020-12-08,281.690002,286.239990,280.309998,284.380005,284.380005,939000
2020-12-09,288.970001,289.450012,278.070007,279.420013,279.420013,1484300
2020-12-10,278.140015,282.179993,274.239990,281.160004,281.160004,1160400
2020-12-11,280.250000,280.489990,275.380005,279.679993,279.679993,1251100
2020-12-14,281.570007,293.480011,280.049988,288.329987,288.329987,1743800
2020-12-15,288.200012,290.660004,287.070007,287.529999,287.529999,997900
2020-12-16,288.739990,293.100006,288.739990,292.170013,292.170013,1054700
2020-12-17,294.649994,297.760010,292.380005,297.350006,297.350006,1108500
2020-12-18,299.829987,305.950012,298.730011,305.000000,305.000000,2766100
2020-12-21,302.839996,303.989990,296.700012,300.880005,300.880005,1421500
2020-12-22,303.309998,304.299988,300.000000,303.859985,303.859985,1302800
2020-12-23,305.649994,307.220001,300.000000,300.179993,300.179993,689700
2020-12-24,300.399994,302.760010,298.769989,301.390015,301.390015,323100
