Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,104.459999,105.639999,103.559998,105.290001,104.186935,1023600
2020-06-01,105.190002,106.940002,104.889999,105.980003,104.869720,630500
2020-06-02,106.040001,106.220001,102.739998,104.529999,103.434906,1016800
2020-06-03,104.809998,107.959999,104.779999,107.260002,106.136307,750000
2020-06-04,106.459999,108.099998,105.190002,105.970001,104.859818,1045300
2020-06-05,107.599998,108.480003,105.779999,106.050003,104.938980,828600
2020-06-08,105.260002,106.540001,103.860001,106.540001,105.423851,930600
2020-06-09,105.980003,106.230003,104.239998,105.690002,104.582756,626700
2020-06-10,105.959999,106.129997,103.029999,104.769997,103.672379,810100
2020-06-11,103.680000,103.790001,100.339996,100.370003,99.318489,1083200
2020-06-12,102.559998,103.589996,97.690002,98.910004,98.206451,1092600
2020-06-15,96.980003,99.120003,94.709999,98.620003,97.918518,980300
2020-06-16,101.379997,102.029999,99.190002,100.290001,99.576630,1022300
2020-06-17,101.010002,101.699997,99.790001,100.190002,99.477341,1073500
2020-06-18,99.480003,100.230003,97.910004,99.330002,98.623466,1007200
2020-06-19,101.419998,101.419998,96.529999,96.699997,96.012169,1802200
2020-06-22,96.290001,97.919998,96.050003,96.889999,96.200821,1056400
2020-06-23,98.199997,98.290001,96.139999,96.169998,95.485939,1289200
2020-06-24,95.720001,95.970001,92.940002,93.250000,92.586708,1372900
2020-06-25,92.599998,92.760002,90.559998,92.720001,92.060478,997800
2020-06-26,92.279999,92.519997,89.559998,89.779999,89.141388,2310400
2020-06-29,90.099998,92.260002,89.870003,92.199997,91.544174,893000
2020-06-30,92.070000,93.919998,91.949997,93.669998,93.003723,1065900
2020-07-01,93.730003,94.300003,92.459999,93.309998,92.646286,1741700
2020-07-02,94.620003,95.279999,93.510002,93.639999,92.973938,763900
2020-07-06,94.779999,94.779999,88.150002,88.449997,87.820847,1661500
2020-07-07,87.879997,89.489998,87.610001,87.889999,87.264839,1724200
2020-07-08,88.129997,88.279999,86.089996,88.059998,87.433624,1371400
2020-07-09,88.000000,88.220001,85.660004,86.410004,85.795364,1550400
2020-07-10,86.580002,88.099998,86.510002,87.910004,87.284691,987300
2020-07-13,88.550003,88.959999,84.779999,85.040001,84.435112,1158800
2020-07-14,84.660004,86.230003,84.050003,86.199997,85.586853,1424700
2020-07-15,87.709999,88.570000,87.419998,87.820000,87.195328,737500
2020-07-16,87.129997,87.370003,85.879997,86.580002,85.964149,808600
2020-07-17,87.150002,88.589996,86.629997,88.169998,87.542839,1112100
2020-07-20,87.699997,88.730003,87.510002,88.639999,88.009499,767100
2020-07-21,88.709999,90.540001,88.629997,89.110001,88.476158,992400
2020-07-22,89.080002,91.650002,88.989998,91.370003,90.720085,624800
2020-07-23,91.330002,92.199997,90.389999,90.669998,90.025055,648400
2020-07-24,90.360001,91.320000,90.110001,91.070000,90.422218,754800
2020-07-27,90.660004,91.029999,89.650002,90.160004,89.518692,861400
2020-07-28,90.000000,91.470001,89.849998,90.180000,89.538551,922100
2020-07-29,90.860001,92.190002,90.589996,91.970001,91.315819,965900
2020-07-30,91.010002,92.540001,90.809998,92.360001,91.703041,633100
2020-07-31,92.370003,95.190002,91.519997,95.160004,94.483124,1120500
2020-08-03,95.360001,98.589996,94.900002,98.300003,97.600792,1197100
2020-08-04,98.410004,99.879997,91.339996,92.269997,91.613670,2465300
2020-08-05,92.110001,92.739998,89.330002,89.730003,89.091751,1235100
2020-08-06,89.949997,91.580002,89.559998,91.010002,90.362648,1241600
2020-08-07,91.209999,93.820000,90.680000,93.209999,92.546997,1511400
2020-08-10,92.870003,95.279999,92.870003,94.419998,93.748383,1144200
2020-08-11,94.860001,96.699997,94.709999,95.949997,95.267502,1437000
2020-08-12,96.209999,96.739998,93.139999,94.410004,93.738457,1288900
2020-08-13,94.000000,95.519997,94.000000,94.389999,93.718605,999300
2020-08-14,94.330002,95.339996,94.209999,94.720001,94.046257,620500
2020-08-17,94.790001,95.199997,91.970001,92.239998,91.583893,899000
2020-08-18,92.250000,92.779999,91.510002,91.809998,91.156952,866700
2020-08-19,91.830002,93.230003,91.589996,92.599998,91.941330,865700
2020-08-20,91.879997,92.040001,90.809998,91.019997,90.372566,794000
2020-08-21,91.199997,91.370003,88.940002,89.169998,88.535728,1046900
2020-08-24,89.589996,90.820000,89.099998,90.809998,90.164063,836400
2020-08-25,90.959999,91.930000,90.400002,90.620003,89.975418,596800
2020-08-26,90.449997,90.800003,89.050003,90.540001,89.895988,804900
2020-08-27,90.849998,91.870003,90.430000,91.680000,91.027878,643300
2020-08-28,92.220001,92.220001,90.730003,91.309998,90.660507,568200
2020-08-31,90.830002,90.870003,88.959999,90.489998,89.846336,1467300
2020-09-01,90.059998,90.370003,88.199997,89.699997,89.061958,929900
2020-09-02,89.820000,91.879997,89.500000,91.639999,90.988159,903900
2020-09-03,91.750000,91.750000,88.220001,89.010002,88.376869,1155900
2020-09-04,89.260002,90.470001,86.959999,88.489998,87.860565,1057300
2020-09-08,87.129997,87.900002,85.629997,86.550003,85.934372,1176300
2020-09-09,87.430000,87.889999,86.300003,87.169998,86.549957,805600
2020-09-10,87.589996,88.070000,85.599998,85.900002,85.288994,973100
2020-09-11,86.760002,87.389999,86.330002,87.169998,86.549957,621000
2020-09-14,87.660004,89.480003,87.610001,88.339996,88.055084,714700
2020-09-15,88.720001,89.790001,88.449997,88.739998,88.453796,1082600
2020-09-16,88.970001,90.089996,88.970001,89.099998,88.812630,934400
2020-09-17,88.800003,90.440002,88.120003,90.230003,89.938995,639200
2020-09-18,90.029999,90.599998,89.389999,90.059998,89.769539,1719100
2020-09-21,88.290001,88.760002,87.209999,88.430000,88.144798,1384700
2020-09-22,90.040001,91.860001,88.599998,91.599998,91.304573,885000
2020-09-23,93.019997,94.419998,89.730003,90.000000,89.709732,1054000
2020-09-24,89.120003,89.650002,87.559998,88.029999,87.746086,1099600
2020-09-25,87.779999,92.139999,87.360001,91.980003,91.683350,783600
2020-09-28,92.550003,93.129997,91.440002,91.570000,91.274666,709400
2020-09-29,91.540001,91.760002,89.989998,90.570000,90.277893,443400
2020-09-30,90.580002,90.889999,88.709999,89.150002,88.862473,715000
2020-10-01,89.830002,90.510002,87.980003,90.419998,90.128372,818900
2020-10-02,88.849998,90.940002,88.669998,90.389999,90.098473,802200
2020-10-05,90.639999,90.919998,88.959999,89.820000,89.530312,565600
2020-10-06,89.980003,91.709999,88.830002,89.010002,88.722923,635500
2020-10-07,89.349998,89.849998,87.699997,88.480003,88.194633,946400
2020-10-08,89.160004,90.580002,88.839996,89.190002,88.902344,586200
2020-10-09,90.110001,91.279999,89.779999,90.870003,90.576927,973500
2020-10-12,91.139999,91.139999,89.239998,89.709999,89.420662,696800
2020-10-13,89.500000,90.080002,87.360001,88.190002,87.905571,834100
2020-10-14,88.269997,90.160004,87.720001,88.489998,88.204597,606400
2020-10-15,87.730003,89.000000,87.050003,87.779999,87.496887,642400
2020-10-16,88.330002,89.099998,87.739998,87.830002,87.546730,677900
2020-10-19,88.019997,88.309998,85.930000,86.360001,86.081474,618600
2020-10-20,86.779999,86.919998,85.650002,86.129997,85.852211,470300
2020-10-21,85.610001,86.519997,84.519997,84.559998,84.287277,1042000
2020-10-22,84.879997,85.989998,84.690002,85.809998,85.533241,746300
2020-10-23,86.459999,86.930000,85.339996,85.800003,85.523277,642500
2020-10-26,85.129997,85.230003,82.730003,83.440002,83.170891,708400
2020-10-27,83.580002,83.900002,82.250000,82.699997,82.433273,583300
2020-10-28,81.180000,81.629997,79.150002,79.339996,79.084106,727600
2020-10-29,79.400002,81.650002,79.209999,81.250000,80.987953,999600
2020-10-30,81.279999,83.370003,81.279999,83.000000,82.732307,1480200
2020-11-02,84.949997,87.430000,84.160004,85.730003,85.453506,1352600
2020-11-03,86.129997,88.480003,85.980003,87.959999,87.676308,1042700
2020-11-04,88.690002,93.699997,88.690002,92.320000,92.022247,1806300
2020-11-05,92.949997,93.349998,91.230003,91.400002,91.105217,1049800
2020-11-06,90.910004,90.910004,89.099998,90.470001,90.178215,809400
2020-11-09,94.370003,97.500000,94.070000,94.629997,94.324799,1048100
2020-11-10,94.430000,96.050003,93.919998,94.940002,94.633804,647700
2020-11-11,95.580002,96.250000,94.010002,94.989998,94.683632,588600
2020-11-12,94.370003,94.790001,93.419998,94.160004,93.856316,625100
2020-11-13,95.070000,98.669998,94.879997,98.470001,98.152412,790500
2020-11-16,99.199997,100.910004,98.860001,100.629997,100.305443,1349800
2020-11-17,99.769997,100.760002,97.879997,100.279999,99.956573,1464900
2020-11-18,100.160004,102.529999,99.279999,99.529999,99.208992,1090000
2020-11-19,99.339996,100.589996,98.519997,100.339996,100.016380,864100
2020-11-20,100.389999,101.760002,98.870003,100.370003,100.046288,1032300
2020-11-23,100.279999,102.589996,99.910004,102.379997,102.049797,740400
2020-11-24,102.680000,103.519997,101.970001,102.570000,102.239189,705200
2020-11-25,102.800003,102.989998,101.120003,102.639999,102.308968,527300
2020-11-27,102.339996,103.180000,102.050003,102.279999,101.950127,282800
2020-11-30,101.680000,101.709999,100.220001,100.699997,100.375221,1783200
2020-12-01,101.139999,102.650002,100.550003,101.639999,101.312187,920200
2020-12-02,101.529999,103.129997,101.059998,103.099998,102.767479,516700
2020-12-03,102.500000,103.500000,101.690002,102.889999,102.558159,792600
2020-12-04,103.000000,104.879997,102.779999,104.809998,104.471962,388900
2020-12-07,103.779999,104.699997,103.309998,103.500000,103.166191,652800
2020-12-08,102.889999,104.220001,102.839996,103.949997,103.614738,529400
2020-12-09,103.959999,104.500000,102.879997,104.110001,103.774223,698100
2020-12-10,103.199997,105.430000,103.199997,104.820000,104.481934,1009200
2020-12-11,104.029999,106.570000,103.459999,105.419998,105.079994,847200
2020-12-14,105.489998,106.660004,104.129997,104.129997,104.129997,859300
2020-12-15,104.730003,104.870003,103.070000,104.839996,104.839996,1030800
2020-12-16,105.300003,106.639999,104.760002,105.089996,105.089996,958600
2020-12-17,105.139999,105.709999,104.150002,104.830002,104.830002,777400
2020-12-18,104.940002,106.669998,104.169998,105.669998,105.669998,2124100
2020-12-21,104.230003,104.360001,101.589996,103.129997,103.129997,787200
2020-12-22,102.650002,103.220001,101.339996,102.349998,102.349998,807300
2020-12-23,103.050003,105.360001,103.050003,104.610001,104.610001,638400
2020-12-24,105.089996,105.120003,103.400002,104.239998,104.239998,198200
