Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,183.589996,183.589996,179.289993,180.300003,178.770569,1299400
2020-06-11,173.860001,175.570007,167.820007,168.669998,167.239227,1500700
2020-06-12,172.940002,173.830002,167.270004,170.279999,168.835571,929300
2020-06-15,166.529999,174.949997,164.250000,173.690002,172.216644,1132800
2020-06-16,179.279999,180.259995,173.699997,177.460007,175.954666,1276300
2020-06-17,178.710007,180.460007,177.429993,178.710007,177.194061,978200
2020-06-18,178.550003,184.509995,177.850006,184.250000,182.687073,1229700
2020-06-19,187.649994,189.369995,181.220001,181.410004,179.871155,2638300
2020-06-22,180.440002,181.990005,178.119995,179.710007,178.185577,984300
2020-06-23,181.220001,182.130005,179.339996,180.460007,178.929214,857300
2020-06-24,178.649994,179.740005,171.410004,171.660004,170.203857,1418700
2020-06-25,171.740005,174.009995,168.740005,173.330002,171.859695,1132200
2020-06-26,174.089996,174.089996,166.520004,168.990005,167.556519,1662800
2020-06-29,170.000000,174.490005,168.399994,174.169998,172.692566,1160500
2020-06-30,174.789993,175.110001,172.339996,174.949997,173.465942,1134200
2020-07-01,182.929993,189.919998,182.039993,185.880005,184.303253,3465200
2020-07-02,189.179993,190.740005,185.389999,185.800003,184.223907,1895100
2020-07-06,188.119995,189.380005,185.210007,186.490005,184.908066,1004800
2020-07-07,184.179993,186.589996,182.270004,182.460007,180.912247,904900
2020-07-08,183.279999,184.110001,181.300003,183.479996,181.923584,800200
2020-07-09,184.240005,185.500000,181.710007,182.389999,180.842834,1202100
2020-07-10,182.929993,184.990005,182.110001,184.929993,183.361298,567600
2020-07-13,185.500000,185.729996,179.240005,179.690002,178.165756,1136100
2020-07-14,179.000000,179.899994,176.240005,179.179993,177.660065,1538000
2020-07-15,181.050003,182.660004,179.690002,182.630005,181.080811,1365400
2020-07-16,181.889999,183.729996,180.610001,181.240005,179.702606,1154900
2020-07-17,182.289993,183.130005,180.399994,180.610001,179.077942,1093500
2020-07-20,179.649994,180.320007,175.399994,177.600006,176.093475,1221100
2020-07-21,178.559998,184.070007,178.410004,180.770004,179.236588,1225300
2020-07-22,180.399994,181.000000,178.830002,179.490005,177.967453,1011600
2020-07-23,180.380005,182.919998,178.789993,179.000000,177.481598,1536700
2020-07-24,179.199997,180.220001,177.710007,179.850006,178.324387,803900
2020-07-27,179.300003,179.880005,177.259995,178.889999,177.372528,886600
2020-07-28,178.589996,182.110001,178.169998,179.520004,177.997192,961800
2020-07-29,180.550003,182.300003,179.500000,181.610001,180.069458,556100
2020-07-30,180.210007,181.880005,178.820007,180.830002,179.296082,622600
2020-07-31,180.300003,180.910004,175.740005,178.199997,176.688385,1095800
2020-08-03,178.199997,178.199997,172.740005,173.289993,171.820023,1233900
2020-08-04,173.000000,174.490005,171.570007,171.690002,170.233597,1208500
2020-08-05,172.110001,173.570007,172.110001,173.429993,171.958847,740800
2020-08-06,171.009995,173.000000,170.250000,171.089996,169.638702,1426300
2020-08-07,170.389999,173.009995,170.050003,172.270004,170.808685,1456100
2020-08-10,171.710007,172.940002,170.940002,171.449997,170.738968,757400
2020-08-11,173.770004,174.509995,171.889999,172.869995,172.153091,926500
2020-08-12,174.380005,177.100006,173.889999,175.500000,174.772186,1185300
2020-08-13,174.429993,177.139999,174.119995,176.619995,175.887527,587300
2020-08-14,176.110001,178.080002,175.770004,176.029999,175.299988,574000
2020-08-17,176.360001,177.149994,173.389999,173.690002,172.969696,833400
2020-08-18,174.059998,178.619995,173.729996,178.179993,177.441055,1515700
2020-08-19,178.190002,180.399994,177.789993,180.000000,179.253525,971700
2020-08-20,178.300003,179.630005,177.759995,178.339996,177.600403,875200
2020-08-21,179.000000,179.559998,177.139999,179.289993,178.546463,916700
2020-08-24,178.759995,181.500000,177.880005,181.490005,180.737350,695600
2020-08-25,181.259995,181.559998,179.199997,180.179993,179.432770,703700
2020-08-26,179.940002,181.770004,179.110001,181.360001,180.607880,748700
2020-08-27,182.000000,183.940002,181.639999,182.649994,181.892517,733000
2020-08-28,182.669998,185.750000,181.190002,185.369995,184.601242,775200
2020-08-31,185.460007,185.830002,183.330002,184.479996,183.714935,733400
2020-09-01,183.899994,186.100006,183.380005,185.940002,185.168884,973100
2020-09-02,186.979996,189.470001,185.970001,188.009995,187.230301,1296500
2020-09-03,189.440002,191.360001,187.820007,190.580002,189.789642,1614700
2020-09-04,191.059998,192.479996,187.550003,191.520004,190.725754,1043200
2020-09-08,190.100006,190.889999,185.479996,187.759995,186.981339,983000
2020-09-09,189.509995,191.350006,185.789993,189.929993,189.142334,1443900
2020-09-10,189.729996,191.110001,188.089996,188.729996,187.947311,884900
2020-09-11,188.789993,190.289993,186.460007,188.809998,188.026978,863100
2020-09-14,189.869995,196.470001,189.240005,195.309998,194.500031,1467600
2020-09-15,196.720001,197.970001,195.250000,196.589996,195.774719,1042000
2020-09-16,197.000000,197.229996,192.830002,193.199997,192.398773,1030900
2020-09-17,192.320007,194.929993,190.740005,192.210007,191.412888,765500
2020-09-18,191.169998,193.059998,185.059998,187.809998,187.031128,1624100
2020-09-21,185.449997,185.500000,180.570007,185.059998,184.292526,1109700
2020-09-22,185.089996,189.300003,185.070007,188.500000,187.718262,611800
2020-09-23,188.240005,190.479996,186.479996,186.570007,185.796280,899100
2020-09-24,185.470001,185.990005,179.789993,181.869995,181.115753,1262500
2020-09-25,181.059998,182.240005,180.119995,181.820007,181.065979,1865200
2020-09-28,184.690002,186.050003,183.880005,185.449997,184.680908,1578200
2020-09-29,186.759995,190.160004,186.029999,187.520004,186.742340,991800
2020-09-30,187.970001,190.570007,187.559998,189.509995,188.724075,1305900
2020-10-01,191.000000,191.000000,183.410004,184.610001,183.844406,1899400
2020-10-02,184.360001,189.300003,183.300003,185.600006,184.830307,1328700
2020-10-05,185.399994,186.050003,182.820007,183.600006,182.838593,961400
2020-10-06,183.500000,184.869995,180.309998,180.580002,179.831116,850600
2020-10-07,182.020004,183.979996,181.119995,181.479996,180.727371,848600
2020-10-08,181.580002,185.229996,180.699997,185.149994,184.382156,1095500
2020-10-09,186.240005,187.440002,184.839996,186.649994,185.875931,865900
2020-10-12,187.259995,189.559998,186.350006,187.009995,186.234436,642100
2020-10-13,185.889999,188.160004,185.490005,187.529999,186.752289,665800
2020-10-14,184.259995,186.380005,183.050003,183.110001,182.350616,698200
2020-10-15,180.490005,182.869995,180.490005,181.550003,180.797089,790900
2020-10-16,182.300003,184.149994,181.250000,181.479996,180.727371,827400
2020-10-19,182.000000,183.529999,179.300003,180.639999,179.890869,967800
2020-10-20,182.500000,183.460007,180.300003,180.330002,179.582153,617800
2020-10-21,180.000000,181.500000,179.190002,179.639999,178.895020,619300
2020-10-22,179.070007,179.929993,177.699997,178.399994,177.660156,1035200
2020-10-23,180.000000,180.490005,176.949997,179.460007,178.715759,1108300
2020-10-26,178.220001,178.339996,173.820007,174.970001,174.244385,1294500
2020-10-27,174.539993,177.300003,172.130005,172.160004,171.446030,843700
2020-10-28,169.600006,169.750000,164.899994,165.009995,164.325684,1828500
2020-10-29,164.720001,167.100006,163.679993,165.850006,165.162201,1192500
2020-10-30,164.789993,165.240005,160.630005,165.229996,164.544769,1549200
2020-11-02,168.550003,176.960007,166.860001,176.389999,175.658493,1699600
2020-11-03,180.009995,185.740005,180.009995,184.839996,184.073441,1684300
2020-11-04,185.360001,186.369995,180.740005,180.850006,180.100006,1130400
2020-11-05,183.080002,184.720001,182.429993,183.479996,183.479996,979900
2020-11-06,183.089996,186.970001,182.139999,185.779999,185.779999,886000
2020-11-09,195.160004,206.860001,193.490005,200.750000,200.750000,2394000
2020-11-10,202.889999,203.649994,198.440002,200.559998,200.559998,1968400
2020-11-11,202.449997,202.589996,194.080002,194.529999,194.529999,1741000
2020-11-12,193.500000,197.509995,192.199997,194.899994,194.899994,863000
2020-11-13,196.029999,202.490005,195.500000,202.009995,202.009995,919900
2020-11-16,205.949997,207.899994,203.330002,206.100006,206.100006,937600
2020-11-17,204.000000,205.929993,201.199997,205.050003,205.050003,944900
2020-11-18,205.089996,207.649994,203.100006,203.750000,203.750000,807300
2020-11-19,202.380005,204.339996,201.350006,204.210007,204.210007,759100
2020-11-20,203.470001,204.270004,200.130005,200.570007,200.570007,569700
2020-11-23,201.080002,203.419998,200.360001,201.580002,201.580002,656200
2020-11-24,203.350006,208.660004,202.839996,207.800003,207.800003,1015700
2020-11-25,207.199997,207.380005,204.050003,204.699997,204.699997,1144100
2020-11-27,204.649994,205.559998,203.419998,204.809998,204.809998,534000
2020-11-30,203.529999,205.940002,202.539993,205.839996,205.839996,1104400
2020-12-01,208.350006,210.500000,205.000000,205.740005,205.740005,1040000
2020-12-02,205.000000,206.210007,202.699997,204.990005,204.990005,749100
2020-12-03,205.910004,211.639999,205.000000,209.779999,209.779999,1335700
2020-12-04,210.110001,213.789993,209.669998,213.789993,213.789993,1231600
2020-12-07,214.020004,214.110001,211.509995,212.039993,212.039993,993800
2020-12-08,212.440002,214.639999,211.649994,213.009995,213.009995,762500
2020-12-09,212.250000,212.600006,208.559998,209.380005,209.380005,806900
2020-12-10,208.130005,210.190002,206.770004,207.289993,207.289993,1054900
2020-12-11,206.000000,207.600006,204.460007,205.289993,205.289993,1312600
2020-12-14,207.539993,208.860001,206.050003,207.000000,207.000000,1377900
2020-12-15,207.839996,214.820007,207.759995,212.250000,212.250000,1814800
2020-12-16,212.520004,216.550003,212.520004,214.809998,214.809998,866300
2020-12-17,215.380005,218.899994,215.380005,217.800003,217.800003,1040200
2020-12-18,218.669998,219.559998,214.770004,218.679993,218.679993,1736800
2020-12-21,213.830002,215.610001,212.759995,214.460007,214.460007,851400
2020-12-22,215.070007,215.479996,212.000000,212.949997,212.949997,880900
2020-12-23,214.259995,216.500000,212.889999,215.479996,215.479996,614100
2020-12-24,214.490005,216.100006,213.860001,215.809998,215.809998,266900
