Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,96.959999,98.550003,96.360001,97.639999,96.737694,746100
2020-05-27,99.599998,100.410004,97.680000,99.029999,98.114845,853600
2020-05-28,100.639999,101.589996,98.389999,99.910004,98.986717,645400
2020-05-29,98.820000,100.180000,97.849998,99.699997,98.778648,917200
2020-06-01,100.379997,102.010002,99.430000,100.650002,99.719879,480400
2020-06-02,101.370003,101.989998,99.360001,100.010002,99.085793,664100
2020-06-03,100.889999,105.389999,100.599998,105.040001,104.069313,714800
2020-06-04,103.809998,106.239998,103.209999,106.089996,105.109604,774900
2020-06-05,109.839996,117.489998,109.290001,115.349998,114.284027,1535500
2020-06-08,114.940002,116.699997,114.320000,115.540001,114.472267,707900
2020-06-09,113.570000,113.639999,111.779999,112.290001,111.252304,612100
2020-06-10,111.889999,112.419998,108.760002,109.019997,108.012520,663200
2020-06-11,105.260002,105.489998,101.379997,101.559998,100.621460,734400
2020-06-12,104.900002,104.910004,99.370003,102.410004,101.463615,732000
2020-06-15,99.139999,103.230003,98.470001,102.650002,102.020180,540700
2020-06-16,106.690002,106.809998,102.059998,104.529999,103.888634,472600
2020-06-17,105.550003,106.029999,103.639999,104.250000,103.610359,481300
2020-06-18,103.480003,105.260002,102.169998,102.989998,102.358086,563400
2020-06-19,104.989998,104.989998,101.910004,102.739998,102.109627,969000
2020-06-22,102.220001,102.860001,100.410004,102.699997,102.069862,709800
2020-06-23,104.230003,104.910004,102.419998,102.660004,102.030113,466700
2020-06-24,101.599998,101.970001,97.709999,97.830002,97.229752,560200
2020-06-25,97.080002,98.250000,95.080002,98.000000,97.398705,716200
2020-06-26,97.699997,98.519997,96.339996,97.050003,96.454544,837500
2020-06-29,98.129997,99.809998,97.000000,99.790001,99.177727,515200
2020-06-30,99.389999,102.739998,99.389999,102.220001,101.592819,805900
2020-07-01,102.279999,103.360001,101.029999,101.889999,101.264839,804500
2020-07-02,103.400002,104.599998,102.300003,102.389999,101.761772,453000
2020-07-06,104.400002,105.040001,103.400002,103.970001,103.332077,397800
2020-07-07,103.129997,103.769997,102.010002,102.050003,101.423866,514800
2020-07-08,102.900002,103.470001,101.730003,102.489998,101.861153,700000
2020-07-09,102.550003,103.180000,100.059998,100.529999,99.913185,473700
2020-07-10,100.269997,101.739998,99.510002,101.510002,100.887169,436600
2020-07-13,102.019997,103.540001,101.500000,101.750000,101.125694,499900
2020-07-14,101.550003,104.379997,101.150002,104.239998,103.600418,548900
2020-07-15,105.949997,107.779999,105.540001,106.800003,106.144714,722900
2020-07-16,106.720001,107.919998,106.139999,107.410004,106.750977,586100
2020-07-17,107.529999,107.529999,104.919998,106.849998,106.194405,750300
2020-07-20,107.000000,108.529999,106.650002,107.529999,106.870232,635500
2020-07-21,109.080002,110.180000,108.430000,109.820000,109.146187,774300
2020-07-22,109.349998,112.400002,109.349998,111.599998,110.915260,1117100
2020-07-23,108.699997,110.000000,102.349998,102.559998,101.930725,1622500
2020-07-24,102.750000,103.279999,100.400002,101.019997,100.400169,873700
2020-07-27,101.680000,102.080002,100.589996,101.389999,100.767906,732500
2020-07-28,100.800003,101.180000,98.470001,98.510002,97.905579,658000
2020-07-29,98.669998,99.639999,97.809998,98.220001,97.617355,570900
2020-07-30,96.959999,97.879997,95.430000,97.580002,96.981285,721800
2020-07-31,97.779999,99.510002,96.540001,99.459999,98.849747,896500
2020-08-03,100.120003,100.910004,99.010002,100.449997,99.833672,703500
2020-08-04,99.599998,100.059998,98.279999,99.410004,98.800056,700800
2020-08-05,99.940002,101.029999,99.680000,100.440002,99.823738,748200
2020-08-06,99.790001,100.690002,98.220001,99.199997,98.591339,810500
2020-08-07,99.599998,100.110001,98.629997,100.110001,99.495758,693000
2020-08-10,100.470001,102.389999,100.180000,102.320000,101.692200,449700
2020-08-11,103.239998,106.209999,102.639999,104.160004,103.520920,759400
2020-08-12,104.790001,105.010002,103.529999,104.169998,103.530846,407000
2020-08-13,103.930000,104.680000,102.360001,102.690002,102.059937,453800
2020-08-14,102.430000,102.860001,101.089996,101.559998,100.936859,490900
2020-08-17,101.459999,102.879997,101.000000,102.260002,101.632568,638500
2020-08-18,102.400002,102.830002,100.419998,100.589996,99.972816,959000
2020-08-19,100.769997,101.290001,99.500000,100.709999,100.092079,565900
2020-08-20,99.660004,100.169998,98.839996,99.339996,98.730484,376300
2020-08-21,99.349998,100.570000,99.250000,100.269997,99.654770,584800
2020-08-24,100.449997,102.989998,100.419998,102.900002,102.268646,522300
2020-08-25,103.320000,103.639999,100.760002,102.080002,101.453674,534700
2020-08-26,102.059998,103.050003,101.410004,102.459999,101.831345,471300
2020-08-27,102.879997,103.900002,102.529999,103.239998,102.606560,591500
2020-08-28,103.330002,104.870003,102.169998,104.000000,103.361893,622800
2020-08-31,103.769997,104.389999,103.260002,103.389999,102.755630,866900
2020-09-01,102.970001,103.010002,100.610001,102.099998,101.473557,593700
2020-09-02,102.349998,105.419998,102.000000,104.800003,104.156990,635100
2020-09-03,104.940002,105.339996,99.849998,100.419998,99.803856,591200
2020-09-04,101.419998,102.050003,98.900002,99.669998,99.058464,583200
2020-09-08,98.949997,99.209999,97.379997,98.000000,97.398705,775600
2020-09-09,98.940002,100.040001,98.529999,98.690002,98.084473,584700
2020-09-10,99.000000,99.349998,96.620003,97.010002,96.414787,537900
2020-09-11,97.400002,98.879997,97.290001,97.970001,97.368896,649200
2020-09-14,99.160004,99.449997,97.870003,99.139999,98.531708,590500
2020-09-15,99.739998,101.169998,99.129997,100.919998,100.625587,684400
2020-09-16,101.489998,105.160004,101.169998,103.830002,103.527100,885300
2020-09-17,102.480003,105.430000,101.879997,103.980003,103.676666,1244000
2020-09-18,104.050003,105.669998,102.809998,103.250000,102.948792,1464900
2020-09-21,101.419998,101.480003,95.720001,97.769997,97.484772,984900
2020-09-22,97.660004,98.889999,96.300003,98.220001,97.933464,845800
2020-09-23,98.989998,99.199997,95.070000,95.370003,95.091782,781700
2020-09-24,95.000000,96.620003,94.010002,95.629997,95.351013,716100
2020-09-25,95.279999,98.070000,94.629997,97.239998,96.956322,637300
2020-09-28,98.940002,100.720001,98.459999,99.209999,98.920578,614500
2020-09-29,99.019997,100.489998,98.580002,99.169998,98.880692,482400
2020-09-30,99.940002,101.720001,97.900002,98.910004,98.621452,1442800
2020-10-01,99.940002,101.680000,98.169998,98.500000,98.212646,872400
2020-10-02,96.529999,99.690002,96.320000,98.820000,98.531715,1666000
2020-10-05,99.889999,101.220001,99.540001,100.800003,100.505943,970900
2020-10-06,101.010002,102.760002,100.440002,100.860001,100.565765,669600
2020-10-07,101.720001,102.400002,100.720001,101.559998,101.263718,684100
2020-10-08,102.699997,103.769997,102.050003,103.690002,103.387512,517500
2020-10-09,104.669998,105.379997,103.910004,103.989998,103.686630,484700
2020-10-12,104.680000,108.089996,104.680000,107.760002,107.445633,570200
2020-10-13,106.720001,107.190002,104.790001,105.040001,104.733566,700300
2020-10-14,105.000000,106.029999,103.919998,104.480003,104.175201,473100
2020-10-15,102.949997,104.839996,102.940002,104.820000,104.514206,357200
2020-10-16,105.230003,106.269997,104.930000,104.989998,104.683708,386500
2020-10-19,105.150002,105.839996,103.750000,103.930000,103.626808,569500
2020-10-20,105.080002,107.610001,104.690002,105.300003,104.992813,576800
2020-10-21,105.160004,107.110001,103.160004,103.900002,103.596893,1155400
2020-10-22,105.000000,105.500000,99.830002,101.970001,101.672523,1536900
2020-10-23,103.150002,104.010002,101.739998,102.879997,102.579865,764500
2020-10-26,101.610001,102.129997,99.900002,100.839996,100.545815,715400
2020-10-27,100.839996,100.970001,99.000000,99.260002,98.970428,683600
2020-10-28,96.980003,98.970001,96.080002,96.360001,96.078888,994100
2020-10-29,95.779999,98.870003,95.669998,98.110001,97.823784,776500
2020-10-30,97.110001,98.570000,95.800003,98.500000,98.212646,912200
2020-11-02,99.889999,101.790001,99.599998,101.510002,101.213867,901900
2020-11-03,102.809998,104.660004,102.190002,104.080002,103.776367,726100
2020-11-04,104.269997,104.910004,101.239998,101.550003,101.253754,814000
2020-11-05,102.860001,104.720001,102.860001,104.129997,103.826218,741000
2020-11-06,104.000000,104.750000,102.470001,102.830002,102.530014,749700
2020-11-09,106.250000,114.739998,105.449997,111.870003,111.543648,1144200
2020-11-10,112.580002,116.570000,111.330002,115.150002,114.814079,971000
2020-11-11,118.339996,118.339996,111.389999,112.360001,112.032211,980600
2020-11-12,111.620003,111.620003,108.349998,110.150002,109.828659,906000
2020-11-13,111.000000,114.930000,111.000000,114.000000,113.667427,611600
2020-11-16,116.449997,118.379997,115.570000,118.260002,117.915001,548700
2020-11-17,116.879997,117.129997,114.360001,115.459999,115.123169,813300
2020-11-18,115.879997,116.419998,114.510002,114.559998,114.225792,691900
2020-11-19,113.900002,114.660004,111.870003,114.129997,113.797050,584100
2020-11-20,113.949997,114.669998,111.949997,113.000000,112.670349,490100
2020-11-23,113.820000,114.769997,112.699997,114.160004,113.826965,780100
2020-11-24,115.930000,117.709999,114.849998,116.790001,116.449287,668500
2020-11-25,116.699997,116.699997,113.760002,115.209999,114.873901,547300
2020-11-27,115.610001,116.989998,114.110001,114.279999,113.946609,326500
2020-11-30,113.800003,114.150002,112.599998,114.040001,113.707314,956800
2020-12-01,115.889999,116.550003,114.750000,115.000000,114.664513,734500
2020-12-02,114.379997,115.970001,112.540001,113.540001,113.208771,553900
2020-12-03,113.980003,115.349998,113.500000,113.769997,113.438095,575600
2020-12-04,114.290001,116.029999,113.870003,114.540001,114.205856,840300
2020-12-07,114.720001,114.720001,111.839996,112.209999,111.882652,654200
2020-12-08,111.559998,113.570000,110.070000,113.120003,112.790001,693300
2020-12-09,113.870003,115.349998,111.139999,111.360001,111.035133,1154200
2020-12-10,110.519997,112.519997,108.970001,110.650002,110.327202,674700
2020-12-11,109.760002,110.489998,108.860001,109.580002,109.260323,518700
2020-12-14,110.160004,110.940002,108.820000,109.690002,109.370003,822500
2020-12-15,109.989998,112.589996,109.620003,111.699997,111.699997,562500
2020-12-16,111.730003,112.169998,110.750000,111.199997,111.199997,674700
2020-12-17,112.050003,112.889999,111.080002,112.820000,112.820000,1232900
2020-12-18,113.620003,114.370003,112.589996,113.750000,113.750000,1351200
2020-12-21,111.750000,113.620003,110.830002,112.790001,112.790001,595000
2020-12-22,112.599998,113.959999,112.089996,112.389999,112.389999,479900
2020-12-23,112.779999,113.440002,111.699997,112.760002,112.760002,564900
2020-12-24,113.040001,113.220001,112.160004,113.029999,113.029999,138800
