Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,62.279999,64.400002,61.500000,64.070000,64.070000,1225400
2020-05-18,67.410004,70.800003,67.410004,70.180000,70.180000,1642700
2020-05-19,71.000000,74.220001,69.940002,70.000000,70.000000,2335600
2020-05-20,71.790001,73.330002,71.260002,71.709999,71.709999,2137500
2020-05-21,72.470001,74.400002,71.349998,71.529999,71.529999,2130600
2020-05-22,71.339996,72.129997,70.110001,71.889999,71.889999,1481600
2020-05-26,75.620003,76.370003,74.449997,75.680000,75.680000,2014600
2020-05-27,78.900002,81.959999,75.570000,77.629997,77.629997,2683000
2020-05-28,77.709999,78.199997,73.550003,73.629997,73.629997,2682400
2020-05-29,74.190002,75.620003,73.209999,75.349998,75.349998,2572800
2020-06-01,75.930000,77.050003,74.519997,76.639999,76.639999,1431300
2020-06-02,77.839996,79.660004,77.050003,79.660004,79.660004,1857600
2020-06-03,81.150002,84.550003,81.150002,83.330002,83.330002,4762600
2020-06-04,81.540001,84.220001,81.209999,83.690002,83.690002,2349400
2020-06-05,88.440002,89.000000,85.050003,85.849998,85.849998,2504400
2020-06-08,87.629997,89.739998,87.019997,87.500000,87.500000,3612900
2020-06-09,81.449997,82.040001,75.470001,75.910004,75.910004,7436400
2020-06-10,78.919998,82.610001,77.500000,82.430000,82.430000,19582100
2020-06-11,76.459999,79.290001,72.919998,72.949997,72.949997,7243700
2020-06-12,76.930000,77.779999,73.610001,75.660004,75.660004,4409100
2020-06-15,72.360001,76.239998,71.800003,75.550003,75.550003,3507400
2020-06-16,78.500000,79.410004,74.959999,76.150002,76.150002,2074800
2020-06-17,76.050003,76.559998,74.250000,76.050003,76.050003,3091800
2020-06-18,75.360001,77.279999,74.320000,76.610001,76.610001,1917100
2020-06-19,78.389999,80.790001,77.320000,77.730003,77.730003,3714000
2020-06-22,78.279999,79.300003,76.599998,78.519997,78.519997,2591800
2020-06-23,80.010002,80.879997,77.709999,78.760002,78.760002,2245200
2020-06-24,78.180000,78.199997,74.360001,74.620003,74.620003,2825900
2020-06-25,73.889999,76.860001,73.360001,76.629997,76.629997,1868600
2020-06-26,76.300003,77.029999,73.940002,74.129997,74.129997,4262800
2020-06-29,74.430000,75.930000,74.110001,75.669998,75.669998,2245400
2020-06-30,75.360001,78.440002,74.760002,77.919998,77.919998,2748300
2020-07-01,77.910004,77.989998,74.400002,75.419998,75.419998,1678400
2020-07-02,76.629997,79.180000,76.629997,76.809998,76.809998,1839000
2020-07-06,79.739998,80.230003,77.139999,78.430000,78.430000,1412500
2020-07-07,77.290001,78.059998,76.839996,77.110001,77.110001,1399000
2020-07-08,77.250000,77.709999,75.669998,76.760002,76.760002,1305200
2020-07-09,76.889999,77.010002,74.000000,75.389999,75.389999,1318300
2020-07-10,75.589996,76.889999,75.209999,76.279999,76.279999,1397500
2020-07-13,76.980003,79.180000,76.360001,76.680000,76.680000,2091800
2020-07-14,76.910004,78.410004,75.349998,78.190002,78.190002,1366400
2020-07-15,80.279999,82.220001,79.250000,81.779999,81.779999,1586400
2020-07-16,80.720001,82.410004,79.809998,82.269997,82.269997,1489100
2020-07-17,82.730003,82.790001,81.180000,81.779999,81.779999,1385300
2020-07-20,81.459999,82.230003,80.169998,81.940002,81.940002,1271200
2020-07-21,83.379997,83.800003,81.529999,81.870003,81.870003,1274800
2020-07-22,81.680000,82.800003,81.190002,82.720001,82.720001,1531400
2020-07-23,83.040001,83.529999,81.320000,82.330002,82.330002,1497100
2020-07-24,80.800003,83.160004,80.769997,82.250000,82.250000,1243200
2020-07-27,82.250000,84.349998,81.750000,83.550003,83.550003,1249200
2020-07-28,83.669998,84.269997,82.080002,82.169998,82.169998,889000
2020-07-29,82.209999,83.720001,82.209999,83.669998,83.669998,1719400
2020-07-30,82.500000,82.839996,79.910004,80.459999,80.459999,1974500
2020-07-31,80.269997,80.400002,76.180000,77.750000,77.750000,2360300
2020-08-03,78.250000,80.440002,78.250000,79.720001,79.720001,1503500
2020-08-04,81.809998,81.809998,80.260002,81.019997,81.019997,1288900
2020-08-05,81.279999,83.940002,81.080002,83.839996,83.839996,2087800
2020-08-06,83.160004,85.180000,83.160004,84.529999,84.529999,1644500
2020-08-07,83.550003,84.809998,82.919998,83.860001,83.860001,1249200
2020-08-10,84.639999,86.809998,84.230003,86.440002,86.440002,1256800
2020-08-11,88.000000,90.820000,87.989998,88.839996,88.839996,2479000
2020-08-12,90.809998,91.510002,88.220001,89.500000,89.500000,1915200
2020-08-13,88.620003,89.330002,88.349998,88.629997,88.629997,893300
2020-08-14,88.519997,88.930000,87.629997,88.339996,88.339996,744100
2020-08-17,88.919998,89.309998,87.730003,88.160004,88.160004,1421700
2020-08-18,88.190002,89.110001,87.190002,87.239998,87.239998,795100
2020-08-19,86.879997,87.050003,84.769997,85.419998,85.419998,1524400
2020-08-20,84.209999,84.870003,83.739998,84.489998,84.489998,1085200
2020-08-21,84.760002,84.809998,83.680000,83.879997,83.879997,668400
2020-08-24,84.550003,85.870003,84.389999,85.500000,85.500000,1508900
2020-08-25,86.029999,86.309998,84.550003,85.360001,85.360001,979700
2020-08-26,85.309998,85.910004,84.690002,85.440002,85.440002,1121200
2020-08-27,85.849998,85.849998,84.639999,85.339996,85.339996,869100
2020-08-28,85.379997,87.320000,85.150002,87.250000,87.250000,1327900
2020-08-31,87.739998,87.889999,85.769997,86.120003,86.120003,1535300
2020-09-01,85.320000,87.120003,84.209999,87.050003,87.050003,1075400
2020-09-02,88.680000,90.699997,87.529999,90.000000,90.000000,2272700
2020-09-03,89.879997,90.059998,86.139999,86.760002,86.760002,1847300
2020-09-04,87.860001,88.209999,84.720001,86.209999,86.209999,1336500
2020-09-08,86.209999,86.480003,84.160004,84.660004,84.660004,3181600
2020-09-09,86.059998,86.629997,85.389999,85.650002,85.650002,1422600
2020-09-10,87.000000,87.690002,83.709999,84.089996,84.089996,1034800
2020-09-11,84.449997,85.260002,83.449997,84.550003,84.550003,1731300
2020-09-14,85.519997,86.449997,84.919998,85.889999,85.889999,1213700
2020-09-15,86.419998,87.620003,85.739998,86.010002,86.010002,1567900
2020-09-16,86.690002,86.699997,84.360001,84.970001,84.970001,2151800
2020-09-17,84.220001,84.370003,82.629997,83.290001,83.290001,1685300
2020-09-18,87.040001,89.419998,86.000000,88.949997,88.949997,4538300
2020-09-21,86.750000,87.550003,83.400002,84.559998,84.559998,2455800
2020-09-22,84.349998,85.110001,83.050003,84.510002,84.510002,1054300
2020-09-23,84.529999,85.730003,83.919998,83.949997,83.949997,1641200
2020-09-24,82.849998,85.629997,82.120003,84.330002,84.330002,1195500
2020-09-25,84.059998,87.040001,83.540001,86.400002,86.400002,1479600
2020-09-28,88.410004,90.879997,88.349998,90.029999,90.029999,1295600
2020-09-29,89.610001,92.290001,89.519997,91.919998,91.919998,1896900
2020-09-30,92.180000,93.279999,90.900002,91.680000,91.680000,2278500
2020-10-01,92.750000,94.970001,91.680000,93.959999,93.959999,2137400
2020-10-02,91.459999,94.500000,91.239998,93.559998,93.559998,1105500
2020-10-05,95.000000,97.629997,94.830002,97.199997,97.199997,1149100
2020-10-06,99.489998,99.540001,94.059998,94.480003,94.480003,2542200
2020-10-07,96.139999,99.480003,95.930000,99.190002,99.190002,1646600
2020-10-08,100.000000,100.820000,97.540001,97.970001,97.970001,1705000
2020-10-09,99.290001,99.290001,97.209999,98.059998,98.059998,1423900
2020-10-12,98.709999,99.500000,98.040001,98.260002,98.260002,1348000
2020-10-13,97.320000,97.870003,95.589996,96.070000,96.070000,1484200
2020-10-14,97.010002,97.500000,95.629997,95.739998,95.739998,1203700
2020-10-15,94.980003,98.250000,94.550003,97.680000,97.680000,1628100
2020-10-16,98.540001,99.500000,96.739998,98.199997,98.199997,1459600
2020-10-19,98.730003,100.190002,97.690002,99.400002,99.400002,1968900
2020-10-20,100.120003,102.180000,99.470001,100.190002,100.190002,1634700
2020-10-21,100.910004,101.589996,99.349998,99.410004,99.410004,1858600
2020-10-22,100.190002,101.129997,98.599998,100.150002,100.150002,2352700
2020-10-23,101.080002,101.779999,99.629997,100.290001,100.290001,1891200
2020-10-26,98.599998,99.110001,96.760002,98.190002,98.190002,1066100
2020-10-27,97.940002,98.779999,96.050003,96.290001,96.290001,992200
2020-10-28,93.309998,95.370003,92.559998,93.570000,93.570000,1655800
2020-10-29,95.519997,100.339996,95.400002,98.320000,98.320000,2040200
2020-10-30,97.970001,99.410004,95.720001,96.489998,96.489998,2019800
2020-11-02,97.010002,98.839996,95.650002,97.879997,97.879997,2237000
2020-11-03,100.040001,103.150002,99.489998,101.790001,101.790001,2236100
2020-11-04,101.150002,101.989998,99.050003,99.250000,99.250000,2189700
2020-11-05,101.470001,105.790001,101.139999,104.779999,104.779999,1423200
2020-11-06,105.050003,105.870003,103.570000,104.480003,104.480003,992000
2020-11-09,111.269997,114.550003,106.209999,106.690002,106.690002,2033100
2020-11-10,107.169998,110.000000,106.699997,108.839996,108.839996,2531500
2020-11-11,110.540001,111.680000,108.639999,111.029999,111.029999,2070500
2020-11-12,112.349998,112.500000,108.040001,108.820000,108.820000,2187800
2020-11-13,109.900002,110.529999,107.639999,109.910004,109.910004,2383300
2020-11-16,112.199997,114.540001,111.019997,114.470001,114.470001,1521900
2020-11-17,112.000000,115.610001,111.699997,114.440002,114.440002,1774800
2020-11-18,114.879997,116.989998,114.709999,115.050003,115.050003,1700700
2020-11-19,114.500000,115.970001,113.160004,115.360001,115.360001,1105300
2020-11-20,114.860001,115.690002,113.919998,114.320000,114.320000,1161200
2020-11-23,115.410004,117.339996,115.000000,116.599998,116.599998,2022900
2020-11-24,119.000000,122.070000,118.330002,121.660004,121.660004,1951500
2020-11-25,119.639999,120.010002,117.309998,118.470001,118.470001,1219000
2020-11-27,119.000000,121.889999,118.790001,121.860001,121.860001,870100
2020-11-30,121.620003,121.970001,118.220001,118.699997,118.699997,2505300
2020-12-01,122.370003,123.440002,121.290001,122.209999,122.209999,2379500
2020-12-02,121.169998,122.099998,120.269997,121.000000,121.000000,1118200
2020-12-03,121.580002,122.019997,120.400002,121.160004,121.160004,1231300
2020-12-04,122.370003,124.239998,121.680000,123.349998,123.349998,1157500
2020-12-07,123.510002,123.639999,121.500000,123.459999,123.459999,886400
2020-12-08,123.410004,124.709999,122.519997,123.070000,123.070000,790900
2020-12-09,124.790001,125.760002,122.790001,123.730003,123.730003,1535200
2020-12-10,122.120003,124.500000,122.050003,124.150002,124.150002,1046000
2020-12-11,122.559998,123.620003,121.269997,122.239998,122.239998,1599300
2020-12-14,123.989998,124.300003,121.570000,121.650002,121.650002,1810100
2020-12-15,123.419998,123.989998,119.809998,122.610001,122.610001,2713700
2020-12-16,122.959999,123.599998,121.120003,122.839996,122.839996,1240500
2020-12-17,124.059998,125.230003,123.209999,124.889999,124.889999,1404000
2020-12-18,125.000000,125.739998,122.370003,124.300003,124.300003,3689100
2020-12-21,120.000000,123.680000,119.750000,123.320000,123.320000,1281800
2020-12-22,123.800003,126.000000,122.720001,125.040001,125.040001,1057700
2020-12-23,127.139999,130.039993,126.309998,128.350006,128.350006,1440600
2020-12-24,128.899994,129.199997,127.059998,128.419998,128.419998,350100
