Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,42.910000,43.070000,41.910000,42.270000,41.660389,3227100
2020-03-12,39.639999,41.419998,39.009998,40.080002,39.501976,4250500
2020-03-13,41.320000,42.450001,39.799999,42.400002,41.788513,5237200
2020-03-16,39.799999,43.250000,39.310001,42.630001,42.015198,6520100
2020-03-17,43.310001,48.630001,42.919998,48.529999,47.830105,8303900
2020-03-18,45.820000,51.529999,45.549999,48.270000,47.573856,8444500
2020-03-19,48.430000,49.299999,45.560001,47.220001,46.539001,5974200
2020-03-20,47.330002,47.720001,44.599998,45.119999,44.469284,5160100
2020-03-23,45.299999,45.299999,41.860001,42.310001,41.699810,4950000
2020-03-24,42.490002,45.139999,42.459999,44.849998,44.203178,3415500
2020-03-25,44.009998,44.369999,41.700001,41.939999,41.335144,6298400
2020-03-26,42.000000,44.980000,41.849998,44.849998,44.203178,3487300
2020-03-27,44.250000,46.230000,44.110001,44.959999,44.311588,2457500
2020-03-30,45.730000,47.250000,45.730000,46.779999,46.105347,2387000
2020-03-31,46.830002,47.320000,45.980000,46.639999,45.967365,3274100
2020-04-01,45.830002,46.849998,45.299999,46.349998,45.681541,2304000
2020-04-02,45.680000,47.840000,45.680000,47.580002,46.893806,2842400
2020-04-03,47.119999,49.169998,47.049999,48.380001,47.682274,3875600
2020-04-06,48.680000,49.000000,47.529999,48.549999,47.849815,2864400
2020-04-07,48.160000,48.680000,47.459999,47.910000,47.219048,2748400
2020-04-08,47.840000,47.990002,46.980000,47.369999,46.686832,2164200
2020-04-09,46.759998,48.520000,46.570000,47.540001,47.085987,2933400
2020-04-13,47.619999,47.990002,46.599998,47.099998,46.650188,1955000
2020-04-14,48.040001,49.060001,47.669998,48.509998,48.046722,3154500
2020-04-15,48.900002,49.320000,48.279999,48.660000,48.195293,2714800
2020-04-16,48.849998,50.470001,48.700001,50.209999,49.730488,2705300
2020-04-17,50.320000,50.750000,49.770000,50.509998,50.027622,2471500
2020-04-20,50.509998,50.830002,49.880001,49.919998,49.443256,1835400
2020-04-21,49.889999,50.119999,48.689999,48.930000,48.462711,1734100
2020-04-22,48.810001,49.230000,48.340000,48.400002,47.937778,2254300
2020-04-23,48.000000,48.270000,47.169998,47.200001,46.749237,3319400
2020-04-24,47.410000,47.680000,46.200001,46.610001,46.164871,5055700
2020-04-27,47.080002,47.099998,45.849998,46.650002,46.204491,4305000
2020-04-28,46.439999,47.919998,46.400002,47.759998,47.303883,3653100
2020-04-29,45.959999,47.790001,45.900002,47.599998,47.145412,3791300
2020-04-30,47.740002,47.869999,46.189999,46.849998,46.402576,5039400
2020-05-01,46.650002,47.270000,46.270000,46.599998,46.154961,1675900
2020-05-04,46.549999,46.950001,46.080002,46.459999,46.016300,1433200
2020-05-05,46.279999,46.910000,46.040001,46.290001,45.847927,1558900
2020-05-06,46.740002,46.810001,46.400002,46.490002,46.046017,1735600
2020-05-07,46.880001,47.169998,46.340000,46.590000,46.145058,1857600
2020-05-08,47.080002,47.389999,46.880001,47.240002,46.788857,1141300
2020-05-11,47.400002,48.389999,47.200001,47.849998,47.393024,1581000
2020-05-12,48.070000,48.880001,48.009998,48.250000,47.789207,2000000
2020-05-13,48.369999,49.389999,48.060001,48.590000,48.125961,2412400
2020-05-14,48.639999,48.930000,46.900002,47.580002,47.125607,1984100
2020-05-15,47.439999,48.110001,47.369999,47.919998,47.462357,4108300
2020-05-18,48.259998,48.410000,47.570000,48.150002,47.690166,2385600
2020-05-19,48.200001,48.650002,47.349998,47.389999,46.937420,1712400
2020-05-20,47.500000,48.209999,47.209999,47.990002,47.531689,2137700
2020-05-21,47.889999,47.889999,45.250000,46.009998,45.570599,4478800
2020-05-22,45.480000,47.209999,45.410000,46.930000,46.481815,2458500
2020-05-26,47.000000,47.330002,45.570000,45.730000,45.293274,2994300
2020-05-27,45.669998,46.950001,44.900002,46.930000,46.481815,2963600
2020-05-28,47.400002,48.040001,47.160000,47.880001,47.422741,4078500
2020-05-29,48.000000,48.980000,47.439999,48.830002,48.363670,3201300
2020-06-01,48.980000,49.290001,48.369999,48.849998,48.383476,1943800
2020-06-02,49.000000,49.000000,48.459999,48.759998,48.294334,2401500
2020-06-03,48.720001,48.730000,47.360001,47.669998,47.214745,1935800
2020-06-04,47.529999,48.189999,47.500000,47.970001,47.511883,1539100
2020-06-05,47.959999,48.310001,47.430000,48.000000,47.541592,2342300
2020-06-08,47.520000,48.209999,47.340000,48.110001,47.650547,2191100
2020-06-09,47.980000,48.340000,47.599998,47.980000,47.521786,2570800
2020-06-10,48.250000,48.639999,47.840000,48.029999,47.571308,1808200
2020-06-11,47.590000,48.040001,46.759998,46.840000,46.392673,2098400
2020-06-12,47.169998,47.380001,46.310001,46.669998,46.224297,1762700
2020-06-15,46.400002,47.110001,45.930000,47.090000,46.640285,1863600
2020-06-16,47.619999,48.020000,47.180000,47.799999,47.343502,1561400
2020-06-17,48.029999,48.340000,47.590000,48.009998,47.551498,1811600
2020-06-18,47.950001,48.270000,47.770000,48.150002,47.690166,1798500
2020-06-19,48.779999,48.919998,48.360001,48.549999,48.086342,3672400
2020-06-22,48.480000,48.770000,48.230000,48.389999,47.927872,1507600
2020-06-23,48.669998,48.669998,47.570000,47.599998,47.145412,1474300
2020-06-24,47.439999,47.970001,47.200001,47.759998,47.303883,1822400
2020-06-25,47.849998,48.689999,47.740002,48.669998,48.205196,1906200
2020-06-26,48.770000,49.060001,47.889999,48.209999,47.749592,2380100
2020-06-29,48.459999,49.009998,48.060001,48.340000,47.878349,2028200
2020-06-30,48.619999,48.709999,47.950001,48.270000,47.809017,2941300
2020-07-01,48.369999,48.369999,47.389999,47.439999,46.986942,2269300
2020-07-02,47.740002,48.450001,47.709999,48.080002,47.620834,2034200
2020-07-06,48.380001,48.740002,47.779999,47.990002,47.531689,1436000
2020-07-07,47.830002,48.209999,47.470001,48.150002,47.690166,2672800
2020-07-08,48.110001,48.259998,47.590000,47.910000,47.452454,1273400
2020-07-09,47.599998,47.770000,46.860001,47.009998,46.561050,2449300
2020-07-10,46.830002,48.259998,46.810001,48.200001,47.977478,1812800
2020-07-13,48.470001,48.740002,47.869999,48.060001,47.838127,1705200
2020-07-14,48.060001,49.119999,48.060001,49.090000,48.863369,1260200
2020-07-15,49.099998,49.389999,48.660000,48.820000,48.594616,1298600
2020-07-16,48.790001,49.740002,48.720001,49.529999,49.301338,1873200
2020-07-17,49.820000,50.230000,49.759998,49.919998,49.689537,2097000
2020-07-20,49.860001,50.090000,49.330002,49.700001,49.470554,1116600
2020-07-21,49.500000,50.439999,49.500000,49.750000,49.520325,1660800
2020-07-22,49.889999,49.959999,48.959999,49.779999,49.550182,1076400
2020-07-23,50.020000,50.570000,49.860001,50.549999,50.316628,1182600
2020-07-24,50.660000,51.090000,49.930000,50.270000,50.037922,1306400
2020-07-27,50.389999,50.840000,50.369999,50.549999,50.316628,1013100
2020-07-28,50.599998,51.119999,50.439999,50.560001,50.326584,1120200
2020-07-29,50.820000,51.080002,50.439999,50.840000,50.605289,1254700
2020-07-30,50.540001,50.900002,50.160000,50.750000,50.515705,1134500
2020-07-31,50.459999,51.169998,50.250000,50.860001,50.625198,2196000
2020-08-03,51.040001,51.240002,50.630001,50.799999,50.565475,1210000
2020-08-04,50.730000,51.169998,50.410000,51.130001,50.893955,1572300
2020-08-05,51.040001,51.430000,50.590000,50.860001,50.625198,1567100
2020-08-06,50.820000,51.230000,50.740002,51.180000,50.943722,807500
2020-08-07,51.130001,51.950001,50.970001,51.619999,51.381691,1252900
2020-08-10,51.720001,52.180000,51.540001,51.980000,51.740028,1028500
2020-08-11,52.029999,52.200001,51.290001,51.410000,51.172661,1162500
2020-08-12,51.700001,52.500000,51.590000,52.029999,51.789795,1296900
2020-08-13,51.950001,52.259998,51.630001,52.119999,51.879379,1069200
2020-08-14,52.189999,52.509998,51.959999,52.230000,51.988873,932800
2020-08-17,52.180000,52.680000,52.049999,52.419998,52.177994,855000
2020-08-18,52.389999,52.900002,52.090000,52.709999,52.466656,1040300
2020-08-19,52.720001,52.790001,52.110001,52.430000,52.187950,1121200
2020-08-20,52.270000,52.669998,52.200001,52.549999,52.307396,737200
2020-08-21,52.580002,52.830002,52.259998,52.680000,52.436798,1420100
2020-08-24,52.950001,52.970001,52.160000,52.639999,52.396980,1685800
2020-08-25,52.450001,52.810001,51.259998,51.540001,51.302059,2828100
2020-08-26,51.209999,51.459999,50.209999,50.980000,50.744644,2335800
2020-08-27,51.189999,52.119999,51.119999,51.310001,51.073124,1429000
2020-08-28,51.049999,51.160000,50.310001,50.619999,50.386307,1470300
2020-08-31,50.470001,51.139999,50.340000,50.980000,50.744644,2453400
2020-09-01,51.060001,51.060001,50.060001,50.689999,50.455982,2240100
2020-09-02,50.689999,51.419998,50.480000,51.330002,51.093029,2094200
2020-09-03,51.400002,52.369999,50.480000,50.990002,50.754601,1927000
2020-09-04,50.950001,51.340000,50.529999,51.080002,50.844185,1351900
2020-09-08,51.090000,51.270000,50.209999,50.250000,50.018017,1944700
2020-09-09,50.630001,51.389999,50.470001,50.669998,50.436073,1386800
2020-09-10,50.570000,50.779999,49.610001,49.720001,49.490463,1760800
2020-09-11,49.700001,50.090000,49.389999,49.830002,49.599957,1304800
2020-09-14,49.950001,50.599998,49.930000,50.250000,50.018017,1020600
2020-09-15,50.349998,50.360001,49.779999,49.810001,49.580048,1422400
2020-09-16,49.860001,50.099998,49.419998,49.450001,49.221710,1390000
2020-09-17,49.389999,49.639999,48.910000,49.509998,49.281429,1586100
2020-09-18,49.360001,49.820000,48.509998,48.750000,48.524940,2086100
2020-09-21,48.500000,49.180000,47.930000,48.470001,48.246235,1587500
