Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,106.029999,107.980003,103.419998,105.580002,104.076599,6102500
2020-03-12,99.239998,101.529999,92.410004,92.620003,91.301140,10208800
2020-03-13,96.650002,105.139999,92.529999,101.019997,99.581520,9267200
2020-03-16,92.589996,99.940002,91.160004,93.790001,92.454475,6963700
2020-03-17,95.120003,106.489998,95.059998,103.629997,102.154358,10586400
2020-03-18,98.940002,108.349998,96.849998,102.820000,101.355904,8845700
2020-03-19,102.720001,107.120003,99.809998,100.500000,99.068932,7414200
2020-03-20,99.300003,102.480003,96.379997,97.400002,96.013069,8057200
2020-03-23,96.550003,99.199997,93.809998,96.690002,95.313187,7104300
2020-03-24,100.139999,101.650002,96.000000,100.559998,99.128075,6498600
2020-03-25,99.120003,99.330002,90.519997,91.040001,89.743637,12563200
2020-03-26,91.389999,96.470001,91.209999,96.070000,94.702011,7014000
2020-03-27,94.489998,97.830002,92.930000,94.739998,93.390953,4902800
2020-03-30,96.180000,97.769997,95.500000,96.010002,94.642868,4485600
2020-03-31,95.279999,96.779999,92.160004,92.970001,91.646164,6388400
2020-04-01,91.639999,96.139999,91.290001,95.269997,93.913406,8581000
2020-04-02,94.269997,95.669998,92.120003,94.360001,93.016365,5929200
2020-04-03,93.529999,94.129997,90.169998,92.570000,91.251854,6815300
2020-04-06,93.220001,97.820000,92.129997,97.510002,96.121513,7107800
2020-04-07,98.750000,101.660004,97.029999,98.260002,96.860825,6599300
2020-04-08,100.349998,105.690002,100.000000,104.629997,103.140114,7542900
2020-04-09,102.000000,104.830002,101.500000,104.199997,102.716240,7070600
2020-04-13,104.199997,105.370003,102.910004,104.680000,103.189415,3235500
2020-04-14,108.489998,109.910004,105.879997,108.379997,106.836723,5032300
2020-04-15,108.760002,109.000000,105.250000,106.239998,104.727188,4225600
2020-04-16,107.000000,109.889999,106.650002,109.300003,107.743629,5950300
2020-04-17,110.900002,114.070000,108.430000,113.419998,111.804955,7617500
2020-04-20,112.500000,112.500000,108.720001,108.980003,107.428185,5329600
2020-04-21,108.260002,108.260002,105.910004,106.900002,105.377800,4519700
2020-04-22,108.190002,108.529999,106.419998,106.839996,105.318649,2956000
2020-04-23,100.699997,105.500000,100.500000,103.860001,102.381088,16508000
2020-04-24,104.500000,108.449997,103.860001,107.820000,106.284698,6092600
2020-04-27,108.680000,111.199997,108.510002,109.879997,108.315361,4340700
2020-04-28,111.510002,113.879997,110.110001,112.000000,110.405174,4904700
2020-04-29,113.500000,114.040001,110.110001,112.099998,110.503746,4929800
2020-04-30,111.080002,111.199997,108.889999,109.739998,108.177361,4769600
2020-05-01,108.849998,109.480003,106.099998,108.230003,106.688866,4590500
2020-05-04,107.830002,112.029999,107.629997,111.709999,110.119301,4578300
2020-05-05,111.699997,113.379997,110.470001,111.760002,110.168602,4201100
2020-05-06,112.889999,115.620003,112.559998,113.580002,111.962685,4913900
2020-05-07,114.760002,115.290001,113.099998,113.360001,111.745819,3689800
2020-05-08,114.709999,116.830002,114.120003,115.830002,114.180641,4267400
2020-05-11,116.820000,120.739998,115.930000,120.180000,118.468704,5996300
2020-05-12,121.000000,122.949997,119.389999,119.389999,117.689949,4897000
2020-05-13,119.449997,120.629997,118.139999,119.139999,117.443512,4677900
2020-05-14,117.940002,120.830002,117.120003,119.940002,118.232117,5635600
2020-05-15,120.349998,122.650002,119.800003,120.940002,119.217873,8354200
2020-05-18,123.260002,125.550003,122.769997,125.199997,123.417213,6346900
2020-05-19,125.110001,125.970001,122.769997,123.169998,122.059563,7914900
2020-05-20,124.089996,124.910004,119.290001,119.629997,118.551476,12897000
2020-05-21,119.629997,120.370003,117.639999,118.680000,117.610046,7620700
2020-05-22,118.830002,119.360001,117.180000,117.489998,116.430771,4902900
2020-05-26,118.800003,119.959999,114.809998,115.120003,114.082146,7274600
2020-05-27,115.629997,117.449997,114.230003,117.410004,116.351494,8260300
2020-05-28,117.959999,120.239998,117.459999,118.430000,117.362305,6137300
2020-05-29,118.739998,122.779999,118.160004,122.330002,121.227135,8706900
2020-06-01,120.449997,120.739998,118.820000,119.489998,118.412743,6020100
2020-06-02,119.660004,120.779999,118.190002,118.849998,117.778511,5144600
2020-06-03,119.139999,122.300003,118.300003,121.730003,120.632553,5815800
2020-06-04,121.879997,122.739998,119.550003,119.959999,118.878502,3963600
