Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,31.450001,31.740000,30.139999,30.590000,30.441578,2202100
2020-08-26,30.650000,30.650000,30.049999,30.540001,30.391821,1293500
2020-08-27,30.610001,31.209999,30.600000,30.840000,30.690365,1861700
2020-08-28,30.940001,31.240000,30.670000,31.059999,30.909296,1294300
2020-08-31,31.010000,31.010000,30.309999,30.330000,30.182838,2069800
2020-09-01,30.379999,32.080002,30.040001,32.070000,31.914396,2599700
2020-09-02,32.049999,32.779999,31.540001,32.680000,32.521439,2475300
2020-09-03,32.689999,33.040001,31.389999,31.900000,31.745220,2291500
2020-09-04,32.490002,32.959999,31.709999,32.540001,32.382118,2926700
2020-09-08,32.310001,32.930000,31.639999,31.940001,31.785028,2228000
2020-09-09,32.360001,32.990002,32.220001,32.400002,32.242798,1617900
2020-09-10,32.400002,32.730000,31.705000,31.870001,31.715368,1905400
2020-09-11,32.029999,32.630001,31.700001,32.500000,32.342312,1554000
2020-09-14,32.790001,34.529999,32.680000,34.340000,34.173382,3796900
2020-09-15,34.529999,35.959999,34.499001,35.950001,35.775570,4463500
2020-09-16,36.139999,37.080002,35.360001,36.349998,36.173630,4340500
2020-09-17,35.730000,38.500000,35.080002,37.639999,37.457371,7490500
2020-09-18,37.430000,39.240002,35.660000,36.209999,36.034309,10270500
2020-09-21,35.360001,35.740002,34.549999,35.189999,35.019257,3689900
2020-09-22,35.009998,35.380001,33.715000,34.380001,34.213188,2671500
2020-09-23,34.410000,34.599998,32.810001,32.830002,32.670712,2163800
2020-09-24,32.830002,33.814999,32.005001,33.060001,32.899593,2390200
2020-09-25,32.610001,36.270000,32.580002,35.810001,35.636250,5175200
2020-09-28,36.070000,36.349998,34.320000,34.980000,34.810276,4178200
2020-09-29,35.009998,35.020000,33.820000,34.250000,34.083820,2878700
2020-09-30,34.599998,35.410000,34.250000,34.740002,34.571442,2098800
2020-10-01,35.000000,35.389999,33.799999,34.060001,33.894741,2146200
2020-10-02,33.480000,35.340000,33.180000,35.020000,34.850082,2577400
2020-10-05,35.630001,36.990002,35.360001,36.770000,36.591591,3765900
2020-10-06,36.669998,37.060001,35.950001,36.110001,35.934795,2945300
2020-10-07,36.700001,37.880001,36.659000,37.189999,37.009552,2930900
2020-10-08,37.290001,37.880001,36.883999,37.770000,37.586742,1644900
2020-10-09,38.200001,38.570000,37.439999,37.799999,37.616592,2761400
2020-10-12,38.930000,40.255001,38.680000,38.980000,38.790867,3563600
2020-10-13,38.590000,38.860001,37.700001,37.919998,37.736012,2191700
2020-10-14,38.430000,38.540001,37.950001,38.099998,37.915138,1799100
2020-10-15,37.549999,39.700001,37.450001,39.639999,39.447666,3264400
2020-10-16,40.389999,41.759998,39.840000,40.980000,40.781166,5003800
2020-10-19,41.139999,42.040001,40.790001,41.080002,40.880680,3745100
2020-10-20,41.419998,41.639999,39.639999,40.119999,39.925335,2400000
2020-10-21,40.009998,41.230000,39.939999,40.320000,40.124367,4034200
2020-10-22,40.250000,40.680000,40.029999,40.400002,40.203979,1604100
2020-10-23,40.770000,40.980999,40.110001,40.240002,40.044758,1691400
2020-10-26,38.389999,39.470001,38.200001,38.709999,38.522179,2761200
2020-10-27,38.610001,39.009998,38.279999,38.299999,38.114166,2036500
2020-10-28,37.529999,38.000000,36.680000,36.730000,36.551785,2098200
2020-10-29,36.700001,37.779999,36.590000,37.430000,37.248390,1849800
2020-10-30,37.230000,37.790001,36.820000,37.549999,37.367805,2421000
2020-11-02,38.250000,39.430000,37.986000,39.110001,38.920238,2347600
2020-11-03,39.700001,40.500000,39.540001,39.759998,39.567081,1829200
2020-11-04,39.119999,39.750000,37.599998,38.509998,38.323147,2176700
2020-11-05,38.799999,40.230000,37.049999,39.230000,39.039658,2427400
2020-11-06,39.500000,39.570000,38.639999,39.020000,38.830677,1513800
2020-11-09,41.410000,41.880001,38.709999,40.340000,40.144272,3102500
2020-11-10,40.020000,41.820000,39.977001,41.730000,41.527527,2409100
2020-11-11,41.849998,42.380001,40.935001,41.220001,41.020000,1688700
2020-11-12,40.509998,40.509998,38.465000,38.939999,38.939999,2586800
2020-11-13,39.689999,40.730000,39.340000,40.450001,40.450001,2636400
2020-11-16,41.799999,43.230000,41.490002,42.549999,42.549999,4617600
2020-11-17,42.330002,44.020000,42.020000,43.610001,43.610001,5109000
2020-11-18,43.500000,44.650002,42.910000,43.779999,43.779999,2698800
2020-11-19,43.189999,43.599998,41.950001,42.590000,42.590000,1781100
2020-11-20,42.590000,42.680000,41.750000,42.209999,42.209999,1771300
2020-11-23,43.000000,43.860001,42.610001,43.119999,43.119999,1938100
2020-11-24,43.860001,45.580002,43.540001,45.430000,45.430000,2368100
2020-11-25,44.930000,45.000000,43.509998,44.060001,44.060001,1409400
2020-11-27,43.880001,44.209999,43.580002,44.060001,44.060001,550800
2020-11-30,43.689999,43.709999,42.139999,42.209999,42.209999,2610700
2020-12-01,43.020000,43.619999,42.619999,43.090000,43.090000,1778100
2020-12-02,42.750000,43.500000,42.320000,43.470001,43.470001,1440600
2020-12-03,43.540001,44.110001,42.689999,42.860001,42.860001,2302300
2020-12-04,43.810001,44.764999,43.500000,44.480000,44.480000,1497700
2020-12-07,44.110001,44.750000,43.430000,44.520000,44.520000,1505700
2020-12-08,44.090000,45.209999,44.090000,45.110001,45.110001,1310500
2020-12-09,45.279999,45.580002,44.509998,44.889999,44.889999,1298400
2020-12-10,44.349998,44.570000,43.814999,43.910000,43.910000,1769800
2020-12-11,43.360001,43.900002,43.000000,43.529999,43.529999,1900800
2020-12-14,44.299999,44.700001,43.009998,43.020000,43.020000,1490300
2020-12-15,43.630001,44.470001,43.259998,44.439999,44.439999,1563600
2020-12-16,44.630001,45.088001,44.230000,44.250000,44.250000,1719600
2020-12-17,44.500000,45.090000,43.599998,44.980000,44.980000,1757800
2020-12-18,44.860001,44.980000,43.919998,44.619999,44.619999,4823600
2020-12-21,43.709999,44.220001,43.029999,44.020000,44.020000,1446300
2020-12-22,44.275002,44.400002,43.660000,43.830002,43.830002,1123900
2020-12-23,44.259998,45.139999,44.150002,44.450001,44.450001,1045100
2020-12-24,44.709999,44.709999,44.070000,44.480000,44.480000,342000
