Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,101.209999,101.349998,100.199997,101.000000,101.000000,834800
2020-08-19,100.029999,100.949997,100.019997,100.510002,100.510002,1142800
2020-08-20,99.980003,100.720001,99.339996,100.389999,100.389999,1263600
2020-08-21,99.889999,100.919998,99.000000,100.690002,100.690002,1367900
2020-08-24,101.000000,101.300003,100.540001,100.830002,100.830002,993600
2020-08-25,101.559998,102.000000,100.839996,101.879997,101.879997,795300
2020-08-26,101.470001,102.690002,101.129997,102.430000,102.430000,1022600
2020-08-27,102.949997,103.660004,102.190002,103.080002,103.080002,1099200
2020-08-28,103.050003,104.279999,102.580002,104.080002,104.080002,844100
2020-08-31,103.919998,104.230003,103.220001,103.320000,103.320000,1116800
2020-09-01,103.330002,104.279999,102.930000,104.019997,104.019997,1247100
2020-09-02,104.440002,105.029999,103.660004,104.800003,104.800003,1754000
2020-09-03,108.669998,110.000000,101.269997,102.940002,102.940002,2658800
2020-09-04,104.730003,105.709999,102.330002,103.489998,103.489998,2724900
2020-09-08,101.980003,103.269997,101.150002,101.570000,101.570000,1713100
2020-09-09,101.989998,103.540001,101.330002,103.040001,103.040001,1770300
2020-09-10,103.129997,104.559998,101.550003,101.949997,101.949997,1664400
2020-09-11,102.160004,103.000000,100.529999,102.010002,102.010002,1370700
2020-09-14,103.019997,103.989998,102.589996,103.860001,103.860001,1562400
2020-09-15,104.070000,105.919998,104.050003,105.080002,105.080002,1663900
2020-09-16,105.839996,106.129997,104.779999,105.250000,105.250000,1259100
2020-09-17,103.419998,103.610001,100.389999,102.250000,102.250000,1756700
2020-09-18,101.919998,103.839996,101.739998,103.660004,103.660004,2532900
2020-09-21,102.089996,102.720001,100.070000,102.629997,102.629997,1291700
2020-09-22,103.000000,105.279999,102.910004,105.059998,105.059998,1268600
2020-09-23,105.370003,105.680000,102.059998,102.320000,102.320000,822000
2020-09-24,101.959999,103.279999,101.220001,102.010002,102.010002,932900
2020-09-25,102.190002,104.730003,101.820000,104.260002,104.260002,1014900
2020-09-28,105.610001,106.500000,105.400002,106.160004,106.160004,1063400
2020-09-29,106.239998,106.820000,105.260002,105.739998,105.739998,576200
2020-09-30,105.860001,107.010002,104.629997,105.160004,105.160004,1826500
2020-10-01,106.180000,107.480003,105.860001,107.220001,107.220001,1128600
2020-10-02,105.660004,107.660004,105.660004,107.339996,107.339996,941500
2020-10-05,108.949997,109.959999,108.190002,109.690002,109.690002,1216600
2020-10-06,109.629997,112.019997,109.080002,109.680000,109.680000,1074400
2020-10-07,110.779999,111.779999,110.570000,111.320000,111.320000,1126000
2020-10-08,111.879997,114.010002,111.430000,114.000000,114.000000,1222700
2020-10-09,114.589996,116.449997,114.279999,115.209999,115.209999,939200
2020-10-12,116.419998,118.360001,114.760002,117.089996,117.089996,1108500
2020-10-13,117.059998,117.830002,116.239998,116.370003,116.370003,1124700
2020-10-14,116.389999,118.120003,115.489998,115.800003,115.800003,804200
2020-10-15,114.910004,118.099998,114.610001,117.639999,117.639999,730900
2020-10-16,117.860001,118.559998,116.730003,117.180000,117.180000,860100
2020-10-19,116.910004,118.360001,114.690002,115.260002,115.260002,900100
2020-10-20,115.800003,116.620003,114.830002,114.980003,114.980003,614700
2020-10-21,115.099998,116.040001,114.010002,114.599998,114.599998,612100
2020-10-22,114.739998,115.080002,113.199997,114.089996,114.089996,1000700
2020-10-23,114.980003,115.809998,113.690002,114.290001,114.290001,1238500
2020-10-26,112.320000,113.190002,110.199997,111.980003,111.980003,957600
2020-10-27,112.010002,113.120003,111.650002,112.099998,112.099998,837600
2020-10-28,110.330002,110.930000,108.370003,108.470001,108.470001,1269800
2020-10-29,108.110001,112.260002,107.639999,111.279999,111.279999,1641000
2020-10-30,109.980003,111.300003,109.239998,110.360001,110.360001,1498400
2020-11-02,111.900002,114.260002,110.169998,113.400002,113.400002,1547800
2020-11-03,114.830002,118.769997,114.330002,116.379997,116.379997,1395600
2020-11-04,119.389999,122.930000,117.610001,121.339996,121.339996,1105400
2020-11-05,122.599998,124.730003,121.769997,123.949997,123.949997,1080300
2020-11-06,124.250000,124.250000,122.639999,123.720001,123.720001,719600
2020-11-09,129.429993,130.960007,121.300003,121.330002,121.330002,1815300
2020-11-10,120.190002,120.900002,116.510002,116.989998,116.989998,1856300
2020-11-11,117.620003,118.739998,116.730003,117.800003,117.800003,1075800
2020-11-12,118.809998,119.389999,116.980003,117.330002,117.330002,903000
2020-11-13,117.500000,118.900002,117.129997,117.709999,117.709999,1630900
2020-11-16,117.650002,118.760002,115.800003,116.050003,116.050003,1966900
2020-11-17,115.809998,116.739998,114.190002,116.190002,116.190002,1271800
2020-11-18,116.790001,118.019997,115.290001,115.970001,115.970001,1849700
2020-11-19,116.650002,117.250000,112.050003,113.830002,113.830002,2010300
2020-11-20,113.449997,115.370003,112.570000,114.470001,114.470001,1451000
2020-11-23,114.160004,114.529999,111.860001,113.150002,113.150002,1393700
2020-11-24,113.720001,114.260002,112.669998,113.199997,113.199997,1491800
2020-11-25,113.779999,115.040001,113.029999,114.760002,114.760002,983400
2020-11-27,114.290001,115.400002,114.000000,115.209999,115.209999,484600
2020-11-30,115.209999,115.650002,113.779999,115.449997,115.449997,2910800
2020-12-01,116.000000,117.199997,114.940002,115.250000,115.250000,1414400
2020-12-02,115.059998,115.169998,113.129997,113.300003,113.300003,1065800
2020-12-03,111.949997,115.570000,111.949997,115.000000,115.000000,1506700
2020-12-04,115.000000,115.320000,111.900002,112.089996,112.089996,1363700
2020-12-07,112.620003,115.040001,112.209999,114.610001,114.610001,1145000
2020-12-08,114.029999,116.180000,113.500000,115.559998,115.559998,1107900
2020-12-09,115.379997,116.360001,113.650002,114.080002,114.080002,945800
2020-12-10,113.760002,114.919998,112.870003,114.750000,114.750000,986600
2020-12-11,114.190002,117.050003,113.540001,116.980003,116.980003,1296400
2020-12-14,117.500000,119.940002,117.139999,118.290001,118.290001,1874600
2020-12-15,119.190002,122.239998,119.019997,121.360001,121.360001,1839600
2020-12-16,121.599998,123.160004,120.080002,120.919998,120.919998,953400
2020-12-17,121.419998,122.110001,120.889999,121.680000,121.680000,892400
2020-12-18,122.559998,122.559998,120.739998,122.360001,122.360001,2452600
2020-12-21,120.570000,122.330002,118.400002,122.180000,122.180000,1883100
2020-12-22,122.169998,123.089996,121.059998,123.040001,123.040001,806500
2020-12-23,123.250000,124.110001,123.080002,123.349998,123.349998,751700
2020-12-24,123.559998,124.040001,122.699997,123.709999,123.709999,291400
