Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,52.520000,52.650002,51.139999,51.450001,50.440586,1903300
2020-04-29,51.950001,52.070000,50.830002,51.360001,50.352348,2540000
2020-04-30,50.930000,51.250000,49.040001,49.480000,48.509235,7132100
2020-05-01,49.000000,49.000000,47.189999,47.419998,46.489651,2235600
2020-05-04,47.290001,47.470001,46.340000,47.020000,46.097500,2546000
2020-05-05,47.540001,48.299999,47.150002,47.450001,46.519066,2137900
2020-05-06,47.820000,48.529999,47.389999,47.400002,46.470043,3022100
2020-05-07,48.060001,49.029999,48.000000,48.520000,47.568069,3117800
2020-05-08,49.310001,50.240002,48.160000,49.880001,48.901390,2767800
2020-05-11,53.090000,54.200001,52.110001,53.240002,52.195469,5884400
2020-05-12,53.459999,54.330002,50.049999,50.099998,49.117069,2421400
2020-05-13,50.029999,50.200001,47.270000,47.599998,46.666119,2340700
2020-05-14,46.650002,47.360001,45.759998,47.299999,46.372005,2640600
2020-05-15,48.299999,49.000000,47.759998,48.950001,47.989632,2548600
2020-05-18,50.070000,52.450001,50.070000,52.209999,51.185677,2710200
2020-05-19,51.900002,52.730000,51.520000,51.560001,50.548428,2086800
2020-05-20,52.020000,53.759998,51.040001,52.950001,51.911160,2745900
2020-05-21,52.700001,53.459999,52.279999,53.180000,52.136646,1410400
2020-05-22,53.049999,53.700001,52.639999,53.590000,52.538601,1364400
2020-05-26,54.770000,55.070000,52.439999,52.599998,51.568024,2524700
2020-05-27,52.759998,53.750000,51.689999,53.750000,52.695457,1911400
2020-05-28,54.310001,55.290001,53.810001,54.369999,53.303295,1656000
2020-05-29,54.500000,55.029999,53.720001,54.689999,53.617016,4376800
2020-06-01,54.480000,55.070000,54.139999,54.700001,53.626823,1247800
2020-06-02,54.520000,55.990002,54.009998,55.770000,54.675827,2941900
2020-06-03,55.990002,57.130001,55.820000,56.619999,55.509151,2163400
2020-06-04,56.169998,57.080002,55.820000,56.490002,55.381702,2077600
2020-06-05,57.060001,58.490002,57.000000,57.270000,56.146400,1856700
2020-06-08,57.060001,59.459999,56.900002,59.310001,58.146378,2562200
2020-06-09,58.680000,58.910000,57.080002,57.650002,56.518948,1458600
2020-06-10,57.919998,58.029999,55.380001,55.470001,54.381718,2206700
2020-06-11,54.099998,54.480000,52.119999,52.490002,51.460182,1888400
2020-06-12,54.000000,54.400002,51.500000,52.889999,51.852333,1747700
2020-06-15,51.830002,53.930000,51.250000,53.459999,52.411148,1946500
2020-06-16,54.799999,55.040001,53.610001,54.500000,53.430748,2564700
2020-06-17,54.509998,54.630001,53.500000,53.660000,52.607227,2102300
2020-06-18,53.500000,53.650002,52.660000,53.110001,52.068016,2023700
2020-06-19,54.139999,54.779999,53.320000,53.810001,52.754284,4682600
2020-06-22,53.689999,53.950001,52.939999,53.820000,52.764088,1285000
2020-06-23,54.290001,54.540001,53.410000,53.480000,52.430756,1589500
2020-06-24,53.000000,53.580002,51.580002,52.009998,50.989597,2300100
2020-06-25,51.660000,52.310001,51.169998,51.869999,50.852345,2493800
2020-06-26,51.759998,52.330002,50.430000,50.549999,49.558243,8788300
2020-06-29,50.959999,51.970001,50.930000,51.970001,50.950386,1604400
2020-06-30,51.279999,52.570000,50.830002,52.189999,51.649063,2559800
2020-07-01,52.320000,52.580002,51.459999,51.680000,51.144352,1633700
2020-07-02,52.320000,52.750000,51.540001,51.799999,51.263107,2371500
2020-07-06,52.220001,52.459999,51.299999,51.740002,51.203732,2284100
2020-07-07,51.009998,51.320000,50.169998,50.220001,49.699486,1619300
2020-07-08,50.320000,50.529999,49.400002,50.290001,49.768761,1975200
2020-07-09,50.189999,50.270000,48.389999,48.880001,48.373375,1575900
2020-07-10,48.759998,49.540001,48.250000,49.360001,48.848400,1841200
2020-07-13,49.610001,50.660000,49.259998,49.869999,49.353111,2143700
2020-07-14,49.630001,51.000000,49.509998,50.930000,50.402126,1669800
2020-07-15,51.490002,52.279999,51.189999,52.090000,51.550102,1642800
2020-07-16,51.919998,52.720001,51.580002,52.419998,51.876678,1387500
2020-07-17,52.599998,53.349998,52.380001,53.130001,52.579323,1139900
2020-07-20,53.259998,53.419998,52.520000,53.150002,52.599117,2959600
2020-07-21,53.540001,56.049999,53.540001,55.990002,55.409683,2661300
2020-07-22,56.000000,56.330002,55.520000,56.160000,55.577919,1531700
2020-07-23,56.270000,57.049999,56.040001,56.549999,55.963875,1685200
2020-07-24,56.750000,57.630001,56.139999,56.500000,55.914394,1504400
2020-07-27,56.270000,57.520000,55.740002,57.480000,56.884235,1704600
2020-07-28,57.340000,57.590000,56.490002,56.580002,55.993565,1524300
2020-07-29,56.880001,57.990002,56.529999,57.700001,57.101955,1894100
2020-07-30,56.810001,57.000000,55.599998,56.480000,55.894600,2437400
2020-07-31,56.430000,56.500000,53.910000,54.619999,54.053879,4732100
2020-08-03,55.549999,58.310001,55.540001,58.040001,57.438435,2856100
2020-08-04,57.759998,58.340000,57.029999,57.830002,57.230610,1890000
2020-08-05,58.639999,58.970001,57.090000,57.599998,57.002991,2764200
2020-08-06,52.500000,55.450001,52.110001,53.110001,52.559532,5229100
2020-08-07,52.619999,52.740002,51.610001,52.580002,52.035027,2844700
2020-08-10,52.580002,53.810001,52.349998,53.060001,52.510048,2161700
2020-08-11,53.360001,53.919998,52.849998,53.040001,52.490257,1782400
2020-08-12,53.480000,54.169998,53.259998,53.820000,53.262173,1635200
2020-08-13,53.419998,53.650002,52.259998,52.430000,51.886578,2608900
2020-08-14,52.200001,53.700001,51.919998,53.680000,53.123623,1985500
2020-08-17,53.700001,53.779999,52.599998,52.730000,52.183468,1616700
2020-08-18,52.700001,53.290001,51.930000,52.049999,51.510517,1723800
2020-08-19,51.980000,52.630001,51.509998,51.639999,51.104767,1358700
2020-08-20,51.369999,51.529999,50.049999,50.160000,49.640106,1729300
2020-08-21,49.950001,50.320000,49.590000,49.849998,49.333317,1629000
2020-08-24,50.230000,50.270000,49.439999,49.799999,49.283836,1365900
2020-08-25,49.849998,50.599998,49.459999,50.560001,50.035961,1781100
2020-08-26,50.209999,51.099998,49.939999,50.950001,50.421917,2038300
2020-08-27,51.189999,51.459999,50.259998,50.669998,50.144817,1932000
2020-08-28,50.599998,50.790001,49.980000,50.500000,49.976582,1119800
2020-08-31,50.250000,51.230000,50.220001,50.759998,50.233887,2279000
2020-09-01,50.520000,50.740002,48.570000,49.340000,48.828606,2033100
2020-09-02,49.619999,51.279999,49.330002,50.990002,50.461506,2355400
2020-09-03,51.349998,51.900002,49.459999,50.020000,49.501556,3189700
2020-09-04,50.169998,50.209999,49.000000,49.720001,49.204666,2368900
2020-09-08,49.669998,49.930000,48.820000,49.270000,48.759331,2825900
2020-09-09,49.560001,50.040001,48.959999,49.540001,49.026531,1560300
2020-09-10,49.310001,49.549999,48.509998,48.540001,48.036900,2394000
2020-09-11,48.840000,48.840000,47.860001,48.380001,47.878555,1481000
2020-09-14,48.610001,48.990002,46.930000,47.049999,46.562340,4552100
2020-09-15,47.439999,47.770000,46.529999,46.549999,46.067520,2600000
2020-09-16,46.740002,47.700001,46.700001,47.209999,46.720680,4038200
2020-09-17,46.700001,47.360001,45.889999,47.299999,46.809750,3926700
2020-09-18,47.299999,48.330002,47.230000,47.680000,47.185810,4227400
2020-09-21,47.029999,47.360001,46.480000,47.099998,46.611820,2632400
2020-09-22,47.099998,47.529999,46.830002,47.080002,46.592030,2423400
2020-09-23,47.200001,47.209999,45.240002,45.250000,44.780998,2526000
2020-09-24,45.500000,46.230000,44.650002,45.810001,45.335194,2880500
2020-09-25,46.700001,47.680000,46.279999,47.430000,46.938400,2944800
2020-09-28,47.970001,48.540001,47.459999,47.549999,47.057156,1837200
2020-09-29,47.630001,47.680000,46.740002,46.889999,46.403999,1545100
2020-09-30,46.590000,47.410000,46.340000,46.950001,46.950001,3221900
2020-10-01,47.189999,47.200001,45.810001,46.080002,46.080002,2115000
2020-10-02,45.520000,46.770000,45.290001,46.299999,46.299999,1747200
2020-10-05,46.500000,47.430000,46.070000,47.150002,47.150002,2820700
2020-10-06,47.590000,47.799999,46.320000,46.470001,46.470001,1854300
2020-10-07,46.549999,47.430000,46.540001,47.150002,47.150002,1758700
2020-10-08,47.290001,48.730000,46.799999,48.680000,48.680000,1774800
2020-10-09,48.919998,48.930000,47.810001,48.029999,48.029999,2002500
2020-10-12,48.230000,48.509998,47.880001,48.320000,48.320000,1138300
2020-10-13,47.799999,48.340000,47.680000,47.919998,47.919998,1256500
2020-10-14,48.000000,48.900002,47.730000,48.369999,48.369999,1240600
2020-10-15,47.740002,48.950001,47.480000,48.919998,48.919998,1180000
2020-10-16,48.889999,49.349998,48.360001,48.790001,48.790001,1284400
2020-10-19,48.779999,49.240002,47.799999,47.900002,47.900002,1791500
2020-10-20,48.230000,48.459999,47.689999,47.709999,47.709999,1678600
2020-10-21,47.470001,48.259998,47.310001,47.830002,47.830002,1294400
2020-10-22,47.900002,48.900002,47.900002,48.770000,48.770000,1396500
2020-10-23,49.110001,49.549999,48.750000,49.340000,49.340000,1290000
2020-10-26,48.880001,49.130001,47.689999,48.029999,48.029999,1643100
2020-10-27,47.849998,48.389999,47.470001,47.480000,47.480000,1473200
2020-10-28,46.549999,47.009998,45.880001,45.959999,45.959999,1698100
2020-10-29,45.830002,46.150002,44.919998,45.610001,45.610001,1894100
2020-10-30,45.490002,46.259998,45.150002,45.790001,45.790001,4173800
2020-11-02,46.799999,47.840000,46.259998,47.520000,47.520000,2496400
2020-11-03,48.529999,49.410000,48.439999,48.790001,48.790001,2180100
2020-11-04,50.000000,50.840000,49.299999,49.439999,49.439999,2901700
2020-11-05,51.509998,54.279999,51.500000,53.060001,53.060001,4443900
2020-11-06,53.230000,53.549999,52.240002,52.639999,52.639999,2255600
2020-11-09,55.500000,56.299999,54.029999,55.410000,55.410000,3043300
2020-11-10,55.599998,57.830002,55.209999,57.369999,57.369999,3553200
2020-11-11,57.540001,57.689999,55.880001,56.230000,56.230000,1899400
2020-11-12,55.639999,56.490002,55.200001,56.000000,56.000000,1612100
2020-11-13,56.360001,57.590000,55.990002,57.430000,57.430000,1435100
2020-11-16,58.500000,59.189999,58.020000,58.470001,58.470001,2167200
2020-11-17,55.000000,55.340000,53.200001,54.680000,54.680000,3749700
2020-11-18,55.110001,55.950001,53.189999,53.320000,53.320000,2497300
2020-11-19,52.980000,52.980000,51.509998,52.290001,52.290001,2834000
2020-11-20,52.080002,52.549999,51.270000,51.860001,51.860001,2449100
2020-11-23,52.349998,52.750000,51.700001,52.290001,52.290001,1982500
2020-11-24,52.889999,54.130001,52.400002,53.970001,53.970001,2287600
2020-11-25,54.029999,54.130001,53.200001,53.770000,53.770000,1908800
2020-11-27,53.590000,54.250000,53.490002,53.779999,53.779999,788100
2020-11-30,53.900002,54.799999,53.500000,54.590000,54.590000,5380600
2020-12-01,55.400002,55.439999,53.869999,54.029999,54.029999,2231800
2020-12-02,53.869999,55.860001,53.799999,55.650002,55.650002,3001500
2020-12-03,55.720001,56.180000,54.900002,55.430000,55.430000,3345200
2020-12-04,55.720001,56.990002,55.070000,56.990002,56.990002,2223700
2020-12-07,56.630001,56.630001,55.060001,55.400002,55.400002,2778200
2020-12-08,55.290001,56.630001,55.139999,56.470001,56.470001,1487400
2020-12-09,56.459999,56.689999,55.419998,56.150002,56.150002,1245600
2020-12-10,55.709999,56.049999,55.230000,55.450001,55.450001,1649700
2020-12-11,55.090000,55.130001,53.930000,54.279999,54.279999,2268000
2020-12-14,54.910000,55.020000,53.360001,53.549999,53.549999,1953800
2020-12-15,54.049999,55.220001,54.000000,54.919998,54.919998,1494300
2020-12-16,54.709999,54.860001,54.119999,54.240002,54.240002,1139100
2020-12-17,54.610001,54.660000,53.660000,54.220001,54.220001,3102600
2020-12-18,54.180000,55.029999,53.820000,54.959999,54.959999,2925400
2020-12-21,54.000000,54.439999,53.299999,54.020000,54.020000,1740500
2020-12-22,54.099998,54.419998,53.549999,53.630001,53.630001,1171800
2020-12-23,53.770000,54.290001,53.639999,53.860001,53.860001,925200
2020-12-24,53.930000,54.070000,53.310001,53.799999,53.799999,349600
