Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,74.669998,77.169998,74.410004,76.750000,75.560760,1668100
2020-05-11,75.559998,75.879997,74.080002,74.610001,73.453926,1399200
2020-05-12,74.559998,74.660004,71.389999,71.410004,70.303513,1358800
2020-05-13,70.730003,71.400002,68.209999,68.750000,67.684723,1082800
2020-05-14,67.860001,69.989998,66.610001,69.849998,68.767677,2054000
2020-05-15,69.129997,70.250000,68.820000,70.040001,68.954727,3278900
2020-05-18,72.839996,76.620003,72.570000,76.269997,75.088203,1640200
2020-05-19,76.449997,77.760002,75.440002,76.370003,75.186646,1540100
2020-05-20,77.589996,79.370003,77.370003,78.349998,77.135979,2286000
2020-05-21,77.400002,78.150002,76.120003,76.290001,75.570862,1531900
2020-05-22,76.339996,76.680000,74.900002,76.230003,75.511429,1186300
2020-05-26,79.269997,81.209999,78.739998,80.620003,79.860046,1729600
2020-05-27,81.919998,83.320000,80.580002,83.220001,82.435539,1740600
2020-05-28,83.849998,85.480003,82.330002,82.779999,81.999687,3425100
2020-05-29,82.309998,82.309998,79.550003,81.250000,80.484108,4787700
2020-06-01,82.500000,84.699997,81.629997,84.529999,83.733192,2366600
2020-06-02,85.040001,86.320000,84.500000,86.269997,85.456787,2316800
2020-06-03,87.949997,90.019997,87.010002,89.099998,88.260109,2334300
2020-06-04,88.080002,89.279999,87.339996,88.820000,87.982750,1747400
2020-06-05,91.809998,92.910004,90.989998,91.040001,90.181831,2753400
2020-06-08,91.870003,92.459999,90.430000,91.650002,90.786072,1977300
2020-06-09,89.699997,89.910004,87.000000,87.080002,86.259155,2764800
2020-06-10,87.529999,87.529999,85.099998,85.139999,84.337433,2806300
2020-06-11,82.629997,82.660004,78.589996,78.870003,78.126541,1525400
2020-06-12,81.699997,83.040001,77.660004,78.589996,77.849182,3650100
2020-06-15,76.980003,80.190002,75.699997,79.940002,79.186462,1925300
2020-06-16,82.849998,83.940002,80.489998,82.199997,81.425156,2512200
2020-06-17,82.529999,82.529999,80.690002,81.410004,80.642601,1698100
2020-06-18,80.629997,82.019997,80.059998,81.330002,80.563354,1159500
2020-06-19,82.760002,82.820000,80.070000,80.699997,79.939293,2758400
2020-06-22,80.290001,81.309998,79.110001,80.949997,80.186935,1327400
2020-06-23,82.029999,82.610001,81.339996,81.660004,80.890244,2851100
2020-06-24,81.010002,81.209999,77.750000,78.070000,77.334084,1664200
2020-06-25,77.389999,79.050003,76.589996,78.980003,78.235512,1316300
2020-06-26,78.879997,79.360001,78.330002,78.680000,77.938332,2140400
2020-06-29,79.129997,81.099998,78.650002,80.599998,79.840240,946700
2020-06-30,80.110001,82.129997,80.000000,81.550003,80.781288,1921100
2020-07-01,81.830002,81.949997,79.669998,80.059998,79.305321,1469600
2020-07-02,81.400002,82.300003,80.599998,80.879997,80.117599,1164100
2020-07-06,82.620003,83.339996,82.010002,82.500000,81.722321,927100
2020-07-07,81.660004,82.129997,80.760002,80.830002,80.068069,1377400
2020-07-08,81.330002,81.599998,79.339996,80.089996,79.335037,1514700
2020-07-09,80.000000,80.160004,78.160004,79.059998,78.314751,1599200
2020-07-10,78.699997,79.760002,78.489998,78.769997,78.027481,2293900
2020-07-13,79.919998,81.169998,79.589996,79.790001,79.037872,1760500
2020-07-14,79.000000,81.559998,78.360001,81.470001,80.702034,1796600
2020-07-15,83.269997,85.610001,83.120003,85.489998,84.684143,2044000
2020-07-16,84.610001,85.470001,84.160004,84.720001,83.921402,1632700
2020-07-17,84.879997,86.089996,84.300003,85.580002,84.773300,2065800
2020-07-20,84.980003,85.389999,83.800003,85.199997,84.396866,1316200
2020-07-21,87.650002,88.029999,85.900002,86.139999,85.328011,1384100
2020-07-22,86.870003,87.550003,86.419998,86.779999,85.961983,1032900
2020-07-23,86.480003,88.330002,86.220001,88.309998,87.477562,1849100
2020-07-24,87.720001,87.940002,86.760002,87.269997,86.447357,2176000
2020-07-27,87.839996,90.129997,86.959999,89.940002,89.092201,1496500
2020-07-28,88.949997,89.349998,86.870003,86.910004,86.090759,2363800
2020-07-29,84.949997,90.989998,84.160004,89.889999,89.042664,2335200
2020-07-30,89.510002,89.910004,87.919998,89.199997,88.359169,2214200
2020-07-31,88.760002,89.169998,87.459999,89.070000,88.230392,1778900
2020-08-03,89.410004,90.150002,88.940002,89.790001,88.943611,1206600
2020-08-04,89.699997,91.070000,89.389999,91.070000,90.211548,1878300
2020-08-05,91.629997,92.519997,91.459999,92.239998,91.370514,1377400
2020-08-06,91.459999,92.169998,91.370003,91.709999,90.845505,1113500
2020-08-07,91.120003,92.430000,91.120003,92.419998,91.548820,1032200
2020-08-10,92.550003,94.389999,92.529999,94.250000,93.361565,1168600
2020-08-11,95.860001,96.949997,94.790001,95.040001,94.144119,2124900
2020-08-12,95.150002,95.760002,94.629997,95.449997,94.550247,1169100
2020-08-13,94.919998,96.500000,94.570000,95.889999,94.986107,1858800
2020-08-14,95.059998,95.779999,94.339996,94.760002,93.866760,960100
2020-08-17,95.120003,95.440002,94.480003,94.760002,93.866760,853800
2020-08-18,94.519997,95.000000,93.760002,94.040001,93.153542,1042300
2020-08-19,94.180000,94.980003,93.779999,94.169998,93.282318,1845600
2020-08-20,93.050003,93.180000,92.370003,92.389999,91.987976,1225600
2020-08-21,92.589996,93.699997,91.989998,93.540001,93.132973,1582600
2020-08-24,93.750000,94.940002,93.419998,94.680000,94.268013,994700
2020-08-25,95.000000,95.610001,94.339996,94.910004,94.497017,1515900
2020-08-26,95.250000,95.989998,94.529999,95.800003,95.383141,1035500
2020-08-27,95.919998,96.290001,95.190002,95.449997,95.034660,1272700
2020-08-28,95.370003,98.059998,95.260002,97.940002,97.513832,1858100
2020-08-31,98.169998,98.680000,96.449997,96.599998,96.179657,2232400
2020-09-01,96.279999,98.529999,95.809998,98.510002,98.081345,1697100
2020-09-02,99.000000,100.959999,97.879997,100.639999,100.202080,1695200
2020-09-03,99.849998,100.419998,97.000000,97.830002,97.404305,2396500
2020-09-04,97.650002,99.709999,97.339996,98.750000,98.320305,2213500
2020-09-08,97.389999,97.760002,95.269997,95.400002,94.984879,1425000
2020-09-09,96.879997,98.870003,96.660004,98.050003,97.623352,1545000
2020-09-10,99.080002,99.750000,96.680000,96.800003,96.378792,1354900
2020-09-11,97.290001,98.800003,96.930000,97.830002,97.404305,941500
2020-09-14,98.949997,100.139999,98.800003,99.580002,99.146690,1192800
2020-09-15,100.290001,101.570000,99.750000,100.949997,100.510727,1183900
2020-09-16,102.250000,103.199997,101.320000,101.870003,101.426727,1895200
2020-09-17,100.800003,102.360001,100.000000,101.089996,100.650116,1495000
2020-09-18,100.480003,101.809998,98.300003,98.589996,98.160995,2762800
2020-09-21,97.309998,97.449997,95.050003,96.370003,95.950661,2240800
2020-09-22,96.870003,98.000000,95.279999,96.330002,95.910835,1638800
2020-09-23,96.129997,97.300003,93.730003,93.959999,93.551147,1488600
2020-09-24,93.000000,95.220001,90.879997,94.180000,93.770187,1920700
2020-09-25,93.910004,95.930000,93.250000,95.370003,94.955009,1654200
2020-09-28,96.919998,98.260002,96.800003,97.089996,96.667519,1484600
2020-09-29,97.430000,97.970001,96.730003,97.449997,97.025955,1605700
2020-09-30,97.690002,99.639999,97.169998,97.739998,97.314697,1391600
2020-10-01,99.300003,99.410004,97.559998,98.550003,98.121178,1350500
2020-10-02,96.160004,99.309998,95.000000,98.360001,97.931999,947700
2020-10-05,99.669998,101.629997,99.570000,101.370003,100.928902,1474700
2020-10-06,101.400002,103.099998,101.080002,101.830002,101.386902,1968200
2020-10-07,103.150002,105.169998,103.120003,104.550003,104.095070,1492800
2020-10-08,105.320000,106.260002,104.680000,106.010002,105.548714,1190500
2020-10-09,107.639999,109.269997,106.970001,107.349998,106.882881,1372700
2020-10-12,107.839996,108.389999,107.120003,107.330002,106.862968,1567600
2020-10-13,107.059998,107.779999,106.180000,106.379997,105.917099,1361100
2020-10-14,106.930000,107.440002,104.879997,105.650002,105.190277,1374200
2020-10-15,104.730003,107.160004,104.099998,107.129997,106.663834,1933100
2020-10-16,107.870003,108.769997,106.750000,107.760002,107.291100,1901600
2020-10-19,107.940002,108.370003,105.110001,105.430000,104.971237,994400
2020-10-20,107.290001,107.870003,105.980003,106.019997,105.558662,1846000
2020-10-21,106.070000,107.809998,105.779999,105.900002,105.439194,1416700
2020-10-22,106.459999,107.379997,105.930000,106.290001,105.827492,2237600
2020-10-23,107.029999,107.449997,106.080002,106.300003,105.837448,1870700
2020-10-26,104.760002,104.820000,103.230003,103.970001,103.517586,1481900
2020-10-27,103.610001,104.279999,101.570000,101.669998,101.227592,1644800
2020-10-28,100.290001,100.989998,96.699997,96.870003,96.448486,2049800
2020-10-29,96.279999,98.379997,95.959999,96.050003,95.632050,1889800
2020-10-30,95.580002,96.900002,94.160004,96.879997,96.458435,1295000
2020-11-02,98.300003,100.550003,98.019997,99.500000,99.067039,2217600
2020-11-03,101.139999,102.919998,100.760002,101.779999,101.337112,1217000
2020-11-04,102.059998,103.320000,100.040001,101.349998,100.908989,1843500
2020-11-05,103.059998,106.110001,101.650002,104.779999,104.324059,1867700
2020-11-06,104.769997,105.919998,104.400002,105.300003,104.841805,1128000
2020-11-09,113.339996,114.419998,105.760002,105.860001,105.399361,2595900
2020-11-10,106.309998,108.779999,106.190002,106.879997,106.414925,1589800
2020-11-11,108.010002,109.720001,106.830002,108.620003,108.147354,2131900
2020-11-12,107.470001,108.489998,105.589996,106.330002,105.867317,1579900
2020-11-13,107.089996,109.779999,107.089996,109.540001,109.063354,1491100
2020-11-16,108.269997,111.570000,108.169998,111.050003,110.566780,1676400
2020-11-17,110.129997,112.019997,109.480003,111.180000,110.696213,1385900
2020-11-18,111.330002,112.320000,110.300003,110.309998,109.829994,2032300
2020-11-19,109.480003,111.639999,108.680000,111.339996,111.339996,1376400
2020-11-20,111.349998,111.470001,110.559998,110.680000,110.680000,1179600
2020-11-23,112.000000,113.379997,111.370003,112.970001,112.970001,1189200
2020-11-24,113.779999,117.000000,113.690002,116.930000,116.930000,1845300
2020-11-25,116.080002,116.489998,114.379997,114.930000,114.930000,996500
2020-11-27,115.830002,116.220001,115.010002,115.309998,115.309998,621500
2020-11-30,114.599998,115.349998,113.010002,113.970001,113.970001,2432500
2020-12-01,116.099998,117.180000,114.199997,114.639999,114.639999,1668100
2020-12-02,114.440002,116.300003,114.199997,115.860001,115.860001,1286800
2020-12-03,116.220001,118.029999,115.699997,117.970001,117.970001,2636300
2020-12-04,118.160004,120.180000,118.160004,119.660004,119.660004,1794600
2020-12-07,119.320000,119.739998,118.169998,118.650002,118.650002,2192900
2020-12-08,118.379997,119.489998,118.110001,118.989998,118.989998,1401000
2020-12-09,119.010002,119.959999,118.480003,118.820000,118.820000,2358800
2020-12-10,118.120003,118.940002,117.750000,118.470001,118.470001,1727400
2020-12-11,117.669998,118.720001,117.500000,118.080002,118.080002,1377700
2020-12-14,118.830002,119.110001,117.169998,117.169998,117.169998,1618700
2020-12-15,118.440002,118.809998,116.970001,117.910004,117.910004,2818500
2020-12-16,118.360001,118.360001,115.559998,115.680000,115.680000,1550100
2020-12-17,116.660004,117.320000,115.519997,116.160004,116.160004,1633600
2020-12-18,116.300003,117.919998,115.349998,117.489998,117.489998,2979700
2020-12-21,115.309998,117.430000,115.180000,117.050003,117.050003,1164700
2020-12-22,117.449997,117.610001,115.589996,116.790001,116.790001,1178500
2020-12-23,117.889999,119.860001,117.769997,119.650002,119.650002,2120000
2020-12-24,119.379997,120.250000,118.930000,119.820000,119.820000,627300
