Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,33.570000,33.860001,33.310001,33.410000,32.962643,1680000
2020-05-07,33.660000,33.770000,33.099998,33.169998,32.725853,2265400
2020-05-08,33.560001,33.689999,33.119999,33.520000,33.071167,2258500
2020-05-11,33.130001,33.580002,32.889999,33.410000,32.962643,1985500
2020-05-12,33.580002,34.380001,33.509998,34.110001,33.653267,3030700
2020-05-13,34.099998,34.400002,33.650002,34.049999,33.594070,2351600
2020-05-14,34.110001,34.259998,33.480000,33.830002,33.377022,2149400
2020-05-15,34.110001,34.570000,33.919998,34.169998,33.712463,2377600
2020-05-18,34.230000,34.459999,33.410000,34.009998,33.554604,3883100
2020-05-19,33.970001,34.189999,33.029999,33.040001,32.597595,2902300
2020-05-20,33.270000,33.270000,32.290001,32.730000,32.291748,5177800
2020-05-21,32.709999,32.709999,31.660000,32.250000,31.818172,4283200
2020-05-22,32.320000,32.709999,32.060001,32.680000,32.242416,2435500
2020-05-26,32.820000,33.299999,32.799999,32.950001,32.508801,4786800
2020-05-27,32.880001,33.750000,32.700001,33.730000,33.278355,2409400
2020-05-28,33.980000,34.180000,33.590000,33.910000,33.455944,2600200
2020-05-29,33.910000,34.860001,33.700001,34.790001,34.324162,5397100
2020-06-01,34.790001,35.180000,34.459999,34.720001,34.255104,2756400
2020-06-02,34.619999,34.740002,34.279999,34.470001,34.008446,3768200
2020-06-03,34.560001,34.770000,33.500000,33.650002,33.199429,3765600
2020-06-04,33.619999,33.869999,33.099998,33.310001,32.863983,2851200
2020-06-05,33.310001,33.549999,32.470001,33.419998,32.972504,3932500
2020-06-08,32.959999,34.080002,32.889999,33.930000,33.475677,3547000
2020-06-09,34.000000,34.000000,33.139999,33.570000,33.120499,2401900
2020-06-10,33.689999,33.939999,33.099998,33.200001,32.755455,2953400
2020-06-11,33.020000,33.130001,31.770000,31.820000,31.393930,3661900
2020-06-12,32.240002,32.459999,31.719999,32.410000,31.976030,3592300
2020-06-15,32.250000,33.340000,31.760000,33.330002,32.883713,3167200
2020-06-16,33.840000,34.529999,33.660000,34.250000,33.791393,3775200
2020-06-17,34.380001,34.500000,33.950001,34.299999,33.840725,3236100
2020-06-18,34.220001,34.570000,34.029999,34.240002,33.781528,3273300
2020-06-19,34.540001,34.869999,33.549999,33.549999,33.100765,7334600
2020-06-22,34.080002,34.709999,34.080002,34.400002,33.939388,3991700
2020-06-23,34.599998,34.680000,34.029999,34.220001,33.761795,4340100
2020-06-24,34.000000,34.029999,33.439999,33.790001,33.337551,3774100
2020-06-25,33.830002,33.930000,33.580002,33.689999,33.238888,3862700
2020-06-26,33.790001,33.860001,32.580002,32.639999,32.202950,5568000
2020-06-29,32.970001,33.910000,32.880001,33.700001,33.248756,4508300
2020-06-30,34.889999,35.790001,34.169998,35.169998,34.699074,8438500
2020-07-01,35.400002,36.049999,35.299999,35.669998,35.192375,5449400
2020-07-02,35.900002,36.049999,35.410000,35.410000,34.935860,3737200
2020-07-06,35.750000,35.939999,35.189999,35.540001,35.064121,2693600
2020-07-07,35.340000,36.000000,35.200001,35.880001,35.399567,2545800
2020-07-08,35.830002,35.880001,35.439999,35.700001,35.221977,2717600
2020-07-09,35.599998,36.000000,35.520000,35.599998,35.123318,2870400
2020-07-10,35.580002,36.490002,35.580002,36.310001,35.823811,3199100
2020-07-13,36.459999,36.570000,35.500000,35.639999,35.162781,2972200
2020-07-14,35.619999,36.799999,35.610001,36.770000,36.277649,3414700
2020-07-15,36.810001,37.090000,36.240002,36.599998,36.109928,2471800
2020-07-16,36.560001,37.119999,36.439999,36.599998,36.109928,1999000
2020-07-17,36.700001,36.840000,36.330002,36.580002,36.090195,3226200
2020-07-20,36.419998,36.529999,35.750000,36.200001,35.715282,2835200
2020-07-21,36.230000,36.919998,36.230000,36.340000,35.853409,2509000
2020-07-22,36.290001,36.669998,35.939999,36.509998,36.021130,2636000
2020-07-23,36.419998,37.200001,36.419998,36.820000,36.326981,2211800
2020-07-24,36.790001,37.189999,36.369999,36.610001,36.119793,2290100
2020-07-27,36.490002,36.970001,36.430000,36.970001,36.474972,2054300
2020-07-28,36.919998,37.610001,36.869999,37.290001,36.790688,2351600
2020-07-29,37.270000,37.820000,37.270000,37.630001,37.126137,2341500
2020-07-30,37.389999,37.650002,37.099998,37.369999,36.869614,2093400
2020-07-31,37.330002,37.759998,36.910000,37.450001,36.948544,2687200
2020-08-03,37.189999,37.730000,37.189999,37.560001,37.269043,2110100
2020-08-04,37.380001,38.070000,37.380001,38.060001,37.765171,3004200
2020-08-05,37.939999,38.040001,37.320000,37.580002,37.288891,2059500
2020-08-06,37.509998,37.919998,37.299999,37.470001,37.179741,1557000
2020-08-07,37.340000,37.910000,37.200001,37.840000,37.546875,2051700
2020-08-10,37.900002,38.119999,37.639999,37.740002,37.447651,1320000
2020-08-11,37.980000,37.980000,37.139999,37.250000,36.961445,1558100
2020-08-12,37.520000,38.099998,37.520000,37.840000,37.546875,1738200
2020-08-13,37.880001,37.950001,37.619999,37.700001,37.407959,1721500
2020-08-14,37.700001,38.110001,37.540001,37.779999,37.487339,1385700
2020-08-17,37.759998,38.240002,37.580002,38.049999,37.755245,1881600
2020-08-18,38.119999,38.360001,37.830002,38.180000,37.884239,1982100
2020-08-19,38.169998,38.240002,37.720001,37.939999,37.646099,2569600
2020-08-20,37.790001,38.150002,37.770000,37.970001,37.675869,2321400
2020-08-21,38.029999,38.029999,37.470001,37.820000,37.527027,6081200
2020-08-24,37.869999,38.320000,37.599998,38.259998,37.963619,2043600
2020-08-25,38.540001,38.790001,38.209999,38.740002,38.439903,2914600
2020-08-26,38.660000,38.849998,38.520000,38.730000,38.429977,2712000
2020-08-27,39.000000,39.340000,38.759998,38.770000,38.469669,2002900
2020-08-28,38.770000,38.840000,37.720001,38.160000,37.864395,2733600
2020-08-31,38.020000,38.549999,38.020000,38.360001,38.062847,2598900
2020-09-01,38.450001,38.450001,37.560001,37.830002,37.536953,2665200
2020-09-02,37.779999,38.410000,37.750000,38.250000,37.953697,3159300
2020-09-03,38.130001,38.709999,37.020000,37.410000,37.120205,2738400
2020-09-04,37.410000,37.520000,36.439999,37.130001,36.842377,2281100
2020-09-08,37.080002,37.080002,35.040001,35.150002,34.877712,4705800
2020-09-09,35.480000,36.189999,35.380001,35.810001,35.532600,2860100
2020-09-10,35.740002,35.849998,34.619999,34.700001,34.431198,3317600
2020-09-11,34.790001,34.900002,34.240002,34.470001,34.202980,3219500
2020-09-14,34.599998,34.849998,34.369999,34.590000,34.322052,2565600
2020-09-15,34.660000,34.840000,34.209999,34.570000,34.302204,2811300
2020-09-16,34.709999,35.130001,34.580002,34.790001,34.520500,2731400
2020-09-17,34.660000,34.830002,34.160000,34.799999,34.530422,2829400
2020-09-18,34.799999,35.209999,34.320000,34.549999,34.282360,4473800
2020-09-21,34.419998,35.040001,34.250000,35.040001,34.768566,2884500
2020-09-22,35.000000,35.900002,34.939999,35.150002,34.877712,5579600
2020-09-23,35.380001,35.410000,33.799999,33.860001,33.597706,3376500
2020-09-24,33.919998,34.639999,33.650002,34.630001,34.361740,2073100
2020-09-25,34.599998,35.200001,34.430000,35.119999,34.847942,2252200
2020-09-28,35.320000,35.750000,35.160000,35.459999,35.185310,2287200
2020-09-29,35.430000,35.740002,35.099998,35.480000,35.205154,2526500
2020-09-30,35.500000,35.990002,35.340000,35.709999,35.433372,4022700
2020-10-01,36.160000,36.509998,34.529999,35.869999,35.592133,6045700
2020-10-02,36.119999,37.169998,36.060001,36.880001,36.594311,5228600
2020-10-05,36.750000,37.169998,36.630001,37.099998,36.812603,2287300
2020-10-06,37.049999,37.200001,36.630001,36.849998,36.564541,2001900
2020-10-07,37.000000,37.560001,36.849998,37.380001,37.090439,2936900
2020-10-08,37.430000,37.730000,37.090000,37.250000,36.961445,1817300
2020-10-09,37.430000,37.740002,37.200001,37.320000,37.030903,2353000
2020-10-12,37.520000,38.130001,37.250000,38.009998,37.715557,2676100
2020-10-13,37.860001,38.419998,37.740002,37.939999,37.646099,2270400
2020-10-14,38.029999,38.230000,37.570000,37.689999,37.398033,1558700
2020-10-15,37.410000,37.840000,37.299999,37.790001,37.497261,1773600
2020-10-16,37.849998,38.080002,37.730000,37.910000,37.616333,1799800
2020-10-19,37.910000,38.259998,37.389999,37.470001,37.179741,3458000
2020-10-20,37.720001,38.009998,37.060001,37.119999,36.832451,2140100
2020-10-21,37.090000,37.419998,36.950001,37.090000,36.802685,2500400
2020-10-22,37.110001,37.770000,36.860001,37.650002,37.358349,2741200
2020-10-23,37.840000,38.029999,37.540001,38.000000,37.705635,2134300
2020-10-26,37.790001,38.150002,37.320000,37.549999,37.259121,2821400
2020-10-27,37.540001,37.700001,36.939999,36.959999,36.673691,2702500
2020-10-28,36.470001,36.919998,35.549999,35.860001,35.582214,2727900
2020-10-29,35.889999,35.959999,35.250000,35.500000,35.225002,2549900
2020-10-30,35.020000,35.349998,34.730000,35.090000,35.090000,2715500
2020-11-02,35.380001,35.810001,35.169998,35.599998,35.599998,2385600
2020-11-03,35.790001,36.680000,35.759998,36.250000,36.250000,1632100
2020-11-04,36.270000,36.849998,36.029999,36.290001,36.290001,2381600
2020-11-05,36.599998,36.680000,36.130001,36.160000,36.160000,2083400
2020-11-06,36.180000,36.529999,35.849998,36.070000,36.070000,1561100
2020-11-09,36.060001,36.389999,34.310001,34.380001,34.380001,4442800
2020-11-10,34.279999,34.990002,33.939999,34.980000,34.980000,4604400
2020-11-11,35.130001,35.689999,34.880001,35.509998,35.509998,1691900
2020-11-12,35.590000,35.590000,34.889999,35.410000,35.410000,2732700
2020-11-13,35.599998,36.049999,35.459999,36.029999,36.029999,1554200
2020-11-16,36.160000,36.549999,35.669998,36.540001,36.540001,2513600
2020-11-17,36.160000,36.340000,35.580002,35.740002,35.740002,2779800
2020-11-18,35.840000,36.119999,35.470001,35.480000,35.480000,2775700
2020-11-19,35.270000,36.220001,35.209999,36.189999,36.189999,2622700
2020-11-20,36.070000,36.299999,35.650002,35.860001,35.860001,2988000
2020-11-23,35.759998,35.889999,35.330002,35.700001,35.700001,2637400
2020-11-24,35.740002,35.820000,35.259998,35.360001,35.360001,4108800
2020-11-25,35.570000,36.070000,35.529999,35.759998,35.759998,2046200
2020-11-27,35.860001,35.950001,35.639999,35.939999,35.939999,698400
2020-11-30,36.009998,36.599998,35.799999,36.560001,36.560001,4051600
2020-12-01,36.529999,36.599998,36.080002,36.290001,36.290001,2623100
2020-12-02,36.240002,36.410000,35.000000,35.169998,35.169998,4175600
2020-12-03,35.060001,35.509998,35.009998,35.380001,35.380001,3592800
2020-12-04,35.330002,35.650002,35.150002,35.490002,35.490002,6138500
2020-12-07,35.549999,35.950001,34.930000,35.369999,35.369999,3340400
2020-12-08,35.430000,35.720001,35.209999,35.700001,35.700001,2656400
2020-12-09,35.680000,35.840000,35.369999,35.709999,35.709999,2754400
2020-12-10,35.770000,35.849998,35.310001,35.369999,35.369999,2321900
2020-12-11,35.299999,35.430000,35.060001,35.349998,35.349998,3204100
2020-12-14,35.619999,35.990002,35.360001,35.630001,35.630001,2729200
2020-12-15,35.799999,35.840000,35.419998,35.669998,35.669998,2988500
2020-12-16,35.689999,35.959999,35.500000,35.580002,35.580002,2431700
2020-12-17,35.849998,36.259998,35.740002,36.169998,36.169998,2743900
2020-12-18,36.200001,36.250000,35.639999,36.119999,36.119999,5896200
2020-12-21,35.790001,36.150002,35.490002,35.970001,35.970001,2541600
2020-12-22,36.029999,36.380001,35.889999,35.990002,35.990002,2790000
2020-12-23,36.160000,36.529999,36.060001,36.410000,36.410000,2235000
2020-12-24,36.279999,36.430000,36.150002,36.380001,36.380001,807700
