Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,27.379999,28.110001,27.379999,27.570000,27.336670,3766400
2020-07-06,28.219999,28.219999,27.080000,27.530001,27.297010,3668300
2020-07-07,27.270000,27.270000,26.900000,27.139999,26.910309,5931800
2020-07-08,27.080000,27.129999,25.440001,25.860001,25.641144,5560400
2020-07-09,26.030001,26.055000,25.440001,25.750000,25.532074,4392200
2020-07-10,25.830000,26.620001,25.700001,26.620001,26.394712,2464100
2020-07-13,27.110001,27.180000,26.600000,26.840000,26.612848,2782600
2020-07-14,26.670000,27.240000,26.510000,27.080000,26.850817,8445800
2020-07-15,27.860001,28.049999,27.420000,27.940001,27.703541,2994200
2020-07-16,27.750000,28.254999,27.715000,27.920000,27.683708,1977300
2020-07-17,28.059999,28.430000,27.750000,28.350000,28.110071,2704500
2020-07-20,28.129999,28.260000,27.719999,27.719999,27.485399,1677300
2020-07-21,27.860001,28.450001,27.860001,28.350000,28.110071,3064200
2020-07-22,28.040001,28.680000,28.040001,28.660000,28.417446,1954200
2020-07-23,28.469999,28.920000,28.325001,28.670000,28.427361,2428200
2020-07-24,28.740000,28.809999,28.309999,28.520000,28.278631,1877400
2020-07-27,28.559999,29.000000,28.480000,28.809999,28.566175,2683100
2020-07-28,28.660000,28.760000,28.129999,28.190001,27.951424,3500600
2020-07-29,28.129999,28.830000,28.129999,28.809999,28.566175,2840200
2020-07-30,28.219999,28.530001,27.790001,28.480000,28.238968,3311900
2020-07-31,28.400000,28.700001,28.020000,28.559999,28.318293,7305100
2020-08-03,28.780001,28.900000,28.469999,28.520000,28.278631,3600600
2020-08-04,28.500000,28.997999,28.430000,28.709999,28.467022,4663400
2020-08-05,29.000000,29.139999,28.549999,28.549999,28.308374,5502300
2020-08-06,26.879999,27.250000,25.219999,25.420000,25.204866,11668200
2020-08-07,25.340000,25.500000,24.830000,25.320000,25.105713,7460000
2020-08-10,25.040001,25.629999,24.980000,25.420000,25.204866,8355800
2020-08-11,25.889999,27.030001,25.745001,26.780001,26.553358,8120000
2020-08-12,27.200001,27.299999,26.129999,26.360001,26.136911,5141300
2020-08-13,26.330000,27.000000,26.080000,26.920000,26.824461,9040600
2020-08-14,26.750000,28.110001,26.559999,27.870001,27.771091,5367300
2020-08-17,27.889999,28.139999,27.333000,27.770000,27.671446,9275000
2020-08-18,27.850000,28.420000,27.809999,28.400000,28.299208,3124700
2020-08-19,28.150000,28.610001,28.000000,28.559999,28.458641,5122000
2020-08-20,28.250000,28.799999,28.170000,28.799999,28.697788,4583500
2020-08-21,28.639999,28.700001,28.014999,28.440001,28.339067,6864100
2020-08-24,28.870001,28.980000,28.200001,28.540001,28.438713,4409500
2020-08-25,28.700001,29.170000,28.610001,28.650000,28.548321,2344000
2020-08-26,28.650000,29.280001,28.430000,29.230000,29.126263,2458300
2020-08-27,29.240000,29.450001,29.055000,29.290001,29.186050,1791300
2020-08-28,29.400000,29.820000,29.129999,29.520000,29.415236,3206300
2020-08-31,29.430000,29.430000,28.530001,28.549999,28.448675,3974800
2020-09-01,28.580000,29.450001,28.420000,29.440001,29.335518,3806200
2020-09-02,29.330000,30.190001,29.120001,30.129999,30.023067,3610200
2020-09-03,29.920000,30.209999,29.110001,29.410000,29.305624,3800800
2020-09-04,29.799999,30.120001,29.055000,29.320000,29.215944,5136800
2020-09-08,29.070000,29.070000,28.230000,28.299999,28.199564,4213500
2020-09-09,28.540001,29.410000,28.510000,28.740000,28.638002,2818000
2020-09-10,28.719999,29.260000,28.690001,29.139999,29.036583,4138000
2020-09-11,29.340000,29.450001,28.930000,29.020000,28.917009,3131400
2020-09-14,29.110001,29.430000,28.844999,28.969999,28.867186,3917900
2020-09-15,29.059999,29.690001,29.030001,29.450001,29.345484,3127900
2020-09-16,29.590000,29.959999,29.135000,29.230000,29.126263,5769100
2020-09-17,28.900000,29.760000,28.740000,29.580000,29.475021,5728400
2020-09-18,29.629999,29.719999,28.855000,28.990000,28.887115,7175600
2020-09-21,28.190001,28.520000,27.915001,28.219999,28.119846,6130200
2020-09-22,28.090000,28.240000,27.809999,28.090000,27.990309,5703500
2020-09-23,27.910000,28.309999,27.389999,27.459999,27.362545,4874200
2020-09-24,27.459999,27.955000,27.180000,27.629999,27.531940,3031700
2020-09-25,27.370001,28.535000,27.309999,28.379999,28.279280,2556300
2020-09-28,28.820000,29.320000,28.750000,28.969999,28.867186,2714400
2020-09-29,28.770000,29.020000,28.485001,28.590000,28.488535,1972000
2020-09-30,28.770000,29.540001,28.525000,28.809999,28.707754,3902900
2020-10-01,28.879999,29.309999,28.610001,28.680000,28.578215,4918400
2020-10-02,28.400000,29.780001,28.290001,29.370001,29.265768,4851300
2020-10-05,29.770000,30.280001,29.770000,30.110001,30.003141,5166300
2020-10-06,30.340000,30.754999,30.030001,30.090000,29.983212,4972400
2020-10-07,30.410000,31.080000,30.370001,30.530001,30.421650,5575400
2020-10-08,31.785000,32.639999,31.296000,32.330002,32.215263,7033600
2020-10-09,32.450001,33.689999,32.290001,33.430000,33.311359,5323300
2020-10-12,33.610001,33.860001,33.310001,33.590000,33.470791,3968100
2020-10-13,33.310001,33.770000,33.012001,33.700001,33.580399,5405200
2020-10-14,33.790001,34.360001,33.470001,33.820000,33.699974,3363700
2020-10-15,33.180000,34.095001,33.180000,33.990002,33.869373,3035100
2020-10-16,34.330002,34.410000,34.070000,34.080002,33.959053,2802000
2020-10-19,34.259998,34.540001,33.189999,33.520000,33.401039,5716500
2020-10-20,33.740002,33.750000,32.919998,33.070000,32.952637,3697400
2020-10-21,33.099998,33.290001,32.730999,32.900002,32.783241,3451400
2020-10-22,32.939999,33.369999,32.750000,33.130001,33.012424,2646200
2020-10-23,33.150002,33.494999,33.040001,33.169998,33.052277,3552400
2020-10-26,32.830002,33.000000,32.205002,32.709999,32.593910,2679000
2020-10-27,32.779999,32.840000,32.330002,32.340000,32.225227,2268400
2020-10-28,31.459999,32.119999,31.160000,31.860001,31.746929,3974000
2020-10-29,31.600000,32.685001,31.540001,32.500000,32.384659,3936000
2020-10-30,32.389999,32.980000,32.110001,32.980000,32.862953,4327700
2020-11-02,33.279999,33.840000,33.099998,33.480000,33.361179,3722000
2020-11-03,33.400002,33.549999,32.529999,32.930000,32.813133,3620600
2020-11-04,32.959999,33.384998,32.110001,32.779999,32.663662,3832400
2020-11-05,33.150002,34.450001,33.090000,33.939999,33.819546,3876100
2020-11-06,34.189999,34.389000,33.615002,33.700001,33.580399,2576800
2020-11-09,34.990002,36.279999,34.599998,34.639999,34.517063,4633900
2020-11-10,34.750000,36.389999,34.750000,36.230000,36.101421,6713100
2020-11-11,36.369999,36.900002,36.150002,36.630001,36.500004,4494500
2020-11-12,36.340000,36.340000,34.865002,35.060001,35.060001,3750300
2020-11-13,35.130001,36.220001,35.130001,36.009998,36.009998,3361500
2020-11-16,36.900002,37.570000,36.340000,37.430000,37.430000,3498000
2020-11-17,37.009998,37.294998,36.560001,37.020000,37.020000,3706200
2020-11-18,37.240002,37.540001,36.689999,36.689999,36.689999,2329400
2020-11-19,36.639999,37.310001,36.389999,36.959999,36.959999,3274100
2020-11-20,36.935001,37.270000,36.849998,37.160000,37.160000,2536500
2020-11-23,37.529999,38.299999,37.520000,37.790001,37.790001,2712000
2020-11-24,38.160000,39.009998,37.910000,38.900002,38.900002,4449400
2020-11-25,38.779999,38.889999,38.325001,38.580002,38.580002,2738900
2020-11-27,38.540001,38.970001,38.320000,38.410000,38.410000,1368500
2020-11-30,38.410000,38.590000,37.740002,38.320000,38.320000,4864600
2020-12-01,38.700001,39.439999,38.240002,38.310001,38.310001,3367500
2020-12-02,38.130001,38.674999,37.910000,38.270000,38.270000,3503800
2020-12-03,38.160000,38.619999,37.860001,38.209999,38.209999,2874200
2020-12-04,38.389999,38.820000,38.250000,38.650002,38.650002,3633500
2020-12-07,38.490002,38.775002,37.834999,37.939999,37.939999,3012900
2020-12-08,37.759998,38.455002,37.610001,38.419998,38.419998,4178100
2020-12-09,38.470001,39.369999,38.459999,39.009998,39.009998,3293800
2020-12-10,38.669998,39.230000,38.490002,38.740002,38.740002,3124000
2020-12-11,38.310001,38.700001,38.060001,38.389999,38.389999,3131000
2020-12-14,40.000000,40.230000,38.715000,38.759998,38.759998,3594000
2020-12-15,39.240002,39.318001,38.240002,39.220001,39.220001,3789100
2020-12-16,39.299999,39.299999,38.619999,39.080002,39.080002,3164700
2020-12-17,39.330002,39.700001,39.212002,39.680000,39.680000,4322000
2020-12-18,39.419998,39.680000,38.825001,39.410000,39.410000,9395000
2020-12-21,38.660000,39.619999,38.320999,39.549999,39.549999,2894300
2020-12-22,39.610001,39.715000,38.950001,38.980000,38.980000,2713800
2020-12-23,39.110001,39.540001,39.110001,39.180000,39.180000,2330800
2020-12-24,39.029999,39.549999,39.029999,39.500000,39.500000,847600
