Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,6.680000,6.900000,6.520000,6.580000,6.553279,225228000
2020-04-30,6.560000,6.820000,6.410000,6.800000,6.772386,175711100
2020-05-01,6.670000,6.740000,6.410000,6.500000,6.473604,120376500
2020-05-04,6.300000,6.310000,6.150000,6.210000,6.184782,136852400
2020-05-05,6.280000,6.460000,6.160000,6.200000,6.174822,116998500
2020-05-06,6.200000,6.250000,5.970000,5.980000,5.955716,117253600
2020-05-07,6.060000,6.260000,6.060000,6.110000,6.085188,100663300
2020-05-08,6.210000,6.330000,6.160000,6.290000,6.264457,93934600
2020-05-11,6.240000,6.250000,6.130000,6.190000,6.164863,71843000
2020-05-12,6.220000,6.280000,6.000000,6.000000,5.975634,95652200
2020-05-13,6.000000,6.020000,5.480000,5.790000,5.766487,235745300
2020-05-14,5.620000,5.900000,5.480000,5.700000,5.676852,140205400
2020-05-15,5.610000,5.660000,5.480000,5.490000,5.467705,128486200
2020-05-18,5.740000,6.490000,5.740000,6.270000,6.244538,255278700
2020-05-19,6.290000,6.370000,6.090000,6.210000,6.184782,108485100
2020-05-20,6.330000,6.470000,6.290000,6.420000,6.393929,91287400
2020-05-21,6.420000,6.550000,6.330000,6.480000,6.453685,98821100
2020-05-22,6.480000,6.480000,6.270000,6.410000,6.383969,69586200
2020-05-26,6.790000,6.940000,6.790000,6.800000,6.772386,129510700
2020-05-27,7.250000,7.430000,7.090000,7.290000,7.260396,147750900
2020-05-28,7.490000,7.490000,6.740000,6.780000,6.752467,138714800
2020-05-29,6.560000,6.720000,6.440000,6.570000,6.543320,129404400
2020-06-01,6.580000,6.820000,6.490000,6.760000,6.732548,75178700
2020-06-02,6.900000,7.180000,6.860000,7.050000,7.021371,113575400
2020-06-03,7.220000,7.420000,7.180000,7.360000,7.330112,122819500
2020-06-04,7.310000,7.750000,7.170000,7.740000,7.708569,125193900
2020-06-05,8.450000,8.560000,7.830000,7.880000,7.848000,167811600
2020-06-08,8.220000,8.570000,8.110000,8.460000,8.425645,158459100
2020-06-09,8.190000,8.210000,7.900000,8.020000,7.987432,117645200
2020-06-10,7.970000,7.980000,7.520000,7.610000,7.579097,116954500
2020-06-11,7.060000,7.350000,6.840000,6.950000,6.921777,124502900
2020-06-12,7.340000,7.430000,7.080000,7.250000,7.220558,100921800
2020-06-15,6.950000,7.350000,6.850000,7.240000,7.210598,102163800
2020-06-16,7.730000,7.740000,7.290000,7.470000,7.439664,98161400
2020-06-17,7.500000,7.530000,7.200000,7.240000,7.210598,75071400
2020-06-18,7.130000,7.320000,7.020000,7.280000,7.250437,78398200
2020-06-19,7.420000,7.450000,7.090000,7.150000,7.120965,88679500
2020-06-22,7.170000,7.180000,6.960000,7.040000,7.011411,78289600
2020-06-23,7.090000,7.130000,6.970000,7.000000,6.971574,80583900
2020-06-24,6.900000,6.900000,6.520000,6.530000,6.503482,144666000
2020-06-25,6.500000,6.700000,6.420000,6.680000,6.652873,73946600
2020-06-26,6.620000,6.650000,6.450000,6.480000,6.463361,89409600
2020-06-29,6.570000,6.800000,6.500000,6.800000,6.782540,75144900
2020-06-30,6.710000,6.870000,6.660000,6.830000,6.812462,69517100
2020-07-01,6.930000,7.010000,6.710000,6.740000,6.722693,120630800
2020-07-02,6.860000,7.040000,6.810000,6.820000,6.802488,74151800
2020-07-06,6.980000,7.080000,6.890000,7.000000,6.982026,75429400
2020-07-07,6.890000,6.890000,6.750000,6.760000,6.742642,62433700
2020-07-08,6.820000,6.870000,6.720000,6.860000,6.842385,64439300
2020-07-09,6.830000,6.830000,6.580000,6.580000,6.563104,74748000
2020-07-10,6.540000,6.720000,6.530000,6.690000,6.672822,63423400
2020-07-13,6.760000,6.820000,6.640000,6.700000,6.682796,68492400
2020-07-14,6.660000,6.890000,6.570000,6.880000,6.862334,69509200
2020-07-15,7.090000,7.210000,7.030000,7.140000,7.121666,89827100
2020-07-16,7.060000,7.180000,6.990000,7.050000,7.031898,52345300
2020-07-17,7.060000,7.150000,6.980000,7.070000,7.051846,59958000
2020-07-20,7.010000,7.060000,6.860000,6.870000,6.852360,49065600
2020-07-21,6.940000,7.150000,6.900000,7.040000,7.021923,69913900
2020-07-22,6.990000,7.090000,6.900000,7.060000,7.041872,65508300
2020-07-23,7.060000,7.120000,6.970000,7.040000,7.021923,68628500
2020-07-24,7.020000,7.110000,6.820000,6.860000,6.842385,65449500
2020-07-27,6.840000,6.850000,6.690000,6.710000,6.692770,70704000
2020-07-28,6.700000,6.960000,6.690000,6.890000,6.872308,76033600
2020-07-29,6.990000,7.000000,6.520000,6.590000,6.573079,148442400
2020-07-30,6.500000,6.510000,6.260000,6.260000,6.243926,127526900
2020-07-31,6.250000,6.290000,6.000000,6.070000,6.054414,142731700
2020-08-03,6.140000,6.190000,6.020000,6.110000,6.094311,89769500
2020-08-04,6.100000,6.200000,6.100000,6.140000,6.124234,71041800
2020-08-05,6.170000,6.400000,6.140000,6.400000,6.383566,106612700
2020-08-06,6.330000,6.420000,6.280000,6.330000,6.313746,69915700
2020-08-07,6.290000,6.460000,6.250000,6.400000,6.383566,83026200
2020-08-10,6.430000,6.700000,6.380000,6.670000,6.652874,94345000
2020-08-11,6.870000,7.000000,6.690000,6.730000,6.712719,93141500
2020-08-12,6.870000,6.880000,6.580000,6.720000,6.702745,70186500
2020-08-13,6.590000,6.760000,6.590000,6.600000,6.583053,53428500
2020-08-14,6.540000,6.720000,6.470000,6.660000,6.642899,50397200
2020-08-17,6.670000,6.690000,6.450000,6.470000,6.453387,59029400
2020-08-18,6.490000,6.570000,6.410000,6.440000,6.423464,42686000
2020-08-19,6.470000,6.570000,6.350000,6.380000,6.363618,54362000
2020-08-20,6.330000,6.380000,6.210000,6.270000,6.253901,63764000
2020-08-21,6.250000,6.380000,6.230000,6.310000,6.293797,59851500
2020-08-24,6.350000,6.640000,6.300000,6.630000,6.612976,102785400
2020-08-25,6.650000,6.700000,6.480000,6.590000,6.573079,69449100
2020-08-26,6.620000,6.620000,6.440000,6.480000,6.463361,57304000
2020-08-27,6.520000,6.630000,6.450000,6.480000,6.463361,73387900
2020-08-28,6.510000,6.620000,6.470000,6.610000,6.593027,59161700
2020-08-31,6.510000,6.690000,6.260000,6.340000,6.323721,141873000
2020-09-01,6.270000,6.400000,6.150000,6.190000,6.174106,93296900
2020-09-02,6.200000,6.450000,6.170000,6.440000,6.423464,83816600
2020-09-03,6.390000,6.650000,6.280000,6.320000,6.303772,94124900
2020-09-04,6.430000,6.560000,6.260000,6.420000,6.403515,89675900
2020-09-08,6.320000,6.360000,6.130000,6.140000,6.124234,120646000
2020-09-09,6.200000,6.200000,6.020000,6.160000,6.144183,109044300
2020-09-10,6.170000,6.200000,6.000000,6.000000,5.984593,97324800
2020-09-11,6.040000,6.050000,5.930000,5.950000,5.934721,71918600
2020-09-14,5.990000,6.160000,5.960000,6.150000,6.134208,74002100
2020-09-15,6.170000,6.220000,6.020000,6.100000,6.084337,86350800
2020-09-16,6.100000,6.810000,6.050000,6.750000,6.732668,255986500
2020-09-17,6.810000,7.180000,6.670000,7.050000,7.031898,261040300
2020-09-18,6.920000,7.140000,6.870000,6.880000,6.862334,145280800
2020-09-21,6.630000,6.650000,6.230000,6.350000,6.333695,162739600
2020-09-22,6.400000,6.580000,6.210000,6.250000,6.233952,140901000
2020-09-23,6.280000,6.420000,6.100000,6.110000,6.094311,88644700
2020-09-24,6.100000,6.180000,6.000000,6.060000,6.044440,95469800
2020-09-25,6.060000,6.170000,6.020000,6.110000,6.104384,79778700
2020-09-28,6.230000,6.310000,6.180000,6.200000,6.194302,83292800
2020-09-29,6.210000,6.230000,6.060000,6.120000,6.114375,73571600
2020-09-30,6.140000,6.290000,6.140000,6.230000,6.224274,96501900
2020-10-01,6.270000,6.290000,6.110000,6.240000,6.234264,79175600
2020-10-02,6.050000,6.400000,6.050000,6.390000,6.384127,90076400
2020-10-05,6.390000,6.450000,6.320000,6.410000,6.404109,58283600
2020-10-06,6.430000,6.580000,6.110000,6.170000,6.164329,170066200
2020-10-07,6.220000,6.400000,6.210000,6.310000,6.304200,83286100
2020-10-08,6.360000,6.670000,6.340000,6.650000,6.643888,103167300
2020-10-09,7.070000,7.070000,6.700000,6.840000,6.833714,171507500
2020-10-12,6.920000,6.920000,6.740000,6.830000,6.823722,89036400
2020-10-13,6.790000,6.820000,6.660000,6.720000,6.713823,75287600
2020-10-14,6.720000,6.890000,6.720000,6.820000,6.813732,98076200
2020-10-15,6.700000,6.880000,6.610000,6.870000,6.863686,89252700
2020-10-16,6.960000,7.350000,6.940000,7.290000,7.283300,169147300
2020-10-19,7.390000,7.470000,7.230000,7.290000,7.283300,130837100
2020-10-20,7.350000,7.420000,7.270000,7.340000,7.333254,98420100
2020-10-21,7.280000,7.410000,7.270000,7.320000,7.313272,73811100
2020-10-22,7.330000,7.750000,7.320000,7.720000,7.712904,95766900
2020-10-23,7.930000,8.030000,7.560000,7.630000,7.622987,132563200
2020-10-26,7.460000,7.560000,7.280000,7.380000,7.373217,104254400
2020-10-27,7.400000,7.400000,7.090000,7.100000,7.093474,98170000
2020-10-28,7.510000,7.860000,7.410000,7.420000,7.413180,253494100
2020-10-29,7.660000,7.740000,7.310000,7.370000,7.363226,123298000
2020-10-30,7.340000,7.540000,7.290000,7.420000,7.413180,102370100
2020-11-02,7.500000,7.580000,7.330000,7.520000,7.513088,108878300
2020-11-03,7.650000,7.920000,7.540000,7.850000,7.842785,97872500
2020-11-04,7.690000,8.020000,7.530000,7.850000,7.842785,126925100
2020-11-05,7.950000,8.050000,7.910000,7.990000,7.982656,85806800
2020-11-06,8.020000,8.140000,7.960000,8.090000,8.082564,84125500
2020-11-09,9.350000,9.410000,8.610000,8.720000,8.711986,193282700
2020-11-10,8.820000,9.100000,8.750000,8.980000,8.971746,164733600
2020-11-11,9.110000,9.120000,8.830000,8.890000,8.881829,87440000
2020-11-12,8.760000,8.870000,8.670000,8.760000,8.751949,79518400
2020-11-13,8.860000,9.250000,8.850000,9.250000,9.241498,129980300
2020-11-16,9.610000,9.640000,9.420000,9.570000,9.561204,118772000
2020-11-17,9.450000,9.740000,9.330000,9.680000,9.671103,90348600
2020-11-18,9.970000,10.050000,9.730000,9.730000,9.721057,148865800
2020-11-19,9.620000,9.760000,9.510000,9.660000,9.651121,87177500
2020-11-20,9.640000,9.830000,9.590000,9.760000,9.751030,79923400
2020-11-23,9.860000,10.270000,9.860000,10.070000,10.060744,108197300
2020-11-24,10.710000,10.850000,10.400000,10.450000,10.440395,176288800
2020-11-25,10.530000,10.560000,10.340000,10.500000,10.490350,109872900
2020-11-27,10.550000,10.560000,10.310000,10.400000,10.390441,54154800
2020-11-30,10.390000,10.390000,9.960000,10.180000,10.170644,125104100
2020-12-01,10.330000,10.480000,10.110000,10.150000,10.140671,86906200
2020-12-02,10.080000,10.480000,10.010000,10.430000,10.420414,77235600
2020-12-03,10.400000,10.700000,10.390000,10.600000,10.590258,91452900
2020-12-04,10.670000,10.930000,10.510000,10.880000,10.870000,135020900
2020-12-07,10.890000,11.100000,10.760000,10.860000,10.850019,97404000
2020-12-08,10.820000,11.030000,10.790000,10.960000,10.949926,93378300
2020-12-09,11.000000,11.490000,11.000000,11.390000,11.379532,126135500
2020-12-10,11.080000,11.480000,11.060000,11.320000,11.309595,95671600
2020-12-11,11.280000,11.410000,11.020000,11.160000,11.149743,88985700
2020-12-14,11.270000,11.350000,10.790000,10.830000,10.820046,79317500
2020-12-15,10.950000,11.150000,10.650000,11.110000,11.099789,86745800
2020-12-16,11.130000,11.150000,10.900000,10.930000,10.919954,58815800
2020-12-17,10.940000,10.990000,10.800000,10.880000,10.870000,62446000
2020-12-18,10.780000,11.120000,10.740000,10.810000,10.810000,114753600
2020-12-21,10.470000,10.870000,10.360000,10.770000,10.770000,85818700
2020-12-22,10.710000,10.760000,10.490000,10.610000,10.610000,89007500
2020-12-23,10.680000,10.980000,10.620000,10.860000,10.860000,60504500
2020-12-24,10.850000,10.850000,10.620000,10.650000,10.650000,30049700
