Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,11.610000,12.000000,11.350000,11.980000,11.561741,15820400
2020-05-28,12.160000,12.220000,11.450000,11.500000,11.098499,12227400
2020-05-29,11.200000,11.500000,11.080000,11.310000,10.915133,19646300
2020-06-01,11.350000,11.630000,11.260000,11.480000,11.079197,8730400
2020-06-02,11.710000,11.950000,11.550000,11.700000,11.291516,10844500
2020-06-03,12.100000,12.490000,12.000000,12.310000,11.880219,11358900
2020-06-04,12.140000,12.930000,11.970000,12.930000,12.637699,14367300
2020-06-05,14.000000,14.250000,13.180000,13.330000,13.028656,14606200
2020-06-08,13.780000,13.980000,13.490000,13.840000,13.527127,8903500
2020-06-09,13.220000,13.640000,13.030000,13.460000,13.155718,10772500
2020-06-10,13.260000,13.320000,12.620000,12.660000,12.373802,11739000
2020-06-11,11.620000,12.070000,11.330000,11.400000,11.142286,11101700
2020-06-12,12.150000,12.150000,11.390000,11.900000,11.630983,11041600
2020-06-15,11.420000,12.290000,11.290000,12.160000,11.885106,12572500
2020-06-16,12.890000,12.950000,12.230000,12.580000,12.295611,11065700
2020-06-17,12.660000,12.740000,12.310000,12.360000,12.080585,9961900
2020-06-18,12.170000,12.700000,12.070000,12.360000,12.080585,9730400
2020-06-19,12.650000,12.650000,11.920000,12.000000,11.728724,51155600
2020-06-22,11.920000,12.290000,11.830000,12.080000,11.806914,7723000
2020-06-23,12.360000,12.480000,11.990000,12.010000,11.738498,9601000
2020-06-24,11.800000,11.850000,11.270000,11.280000,11.025000,9605400
2020-06-25,11.200000,11.690000,11.140000,11.650000,11.386635,10895300
2020-06-26,11.300000,11.370000,10.600000,10.650000,10.409242,14589700
2020-06-29,10.880000,11.070000,10.690000,10.860000,10.614494,9382000
2020-06-30,10.750000,11.220000,10.720000,11.120000,10.868617,14251800
2020-07-01,11.100000,11.200000,10.540000,10.630000,10.389693,12519300
2020-07-02,10.920000,11.150000,10.530000,10.600000,10.360373,13439800
2020-07-06,10.850000,11.090000,10.590000,10.800000,10.555851,9382800
2020-07-07,10.640000,10.680000,10.310000,10.330000,10.096476,9078700
2020-07-08,10.300000,10.490000,10.110000,10.340000,10.106250,9510300
2020-07-09,10.290000,10.360000,9.790000,9.830000,9.607780,10371200
2020-07-10,9.830000,10.310000,9.800000,10.290000,10.057380,10660900
2020-07-13,10.510000,10.630000,10.150000,10.480000,10.243084,9936600
2020-07-14,10.410000,10.470000,10.070000,10.210000,9.979188,10079800
2020-07-15,10.560000,10.770000,10.410000,10.730000,10.487432,9049800
2020-07-16,10.590000,10.990000,10.500000,10.800000,10.555851,9137100
2020-07-17,10.650000,10.690000,10.270000,10.320000,10.086701,17500000
2020-07-20,10.200000,10.430000,10.170000,10.230000,9.998736,8707400
2020-07-21,10.340000,10.870000,10.340000,10.800000,10.555851,10968100
2020-07-22,10.680000,10.890000,10.640000,10.800000,10.555851,9561900
2020-07-23,10.730000,11.120000,10.720000,11.040000,10.790424,6922700
2020-07-24,11.100000,11.210000,10.860000,10.920000,10.673139,6263400
2020-07-27,10.810000,10.820000,10.560000,10.610000,10.370146,9275100
2020-07-28,10.540000,10.670000,10.490000,10.540000,10.301728,9091200
2020-07-29,10.530000,11.040000,10.450000,11.040000,10.790424,9914100
2020-07-30,10.640000,10.760000,10.450000,10.750000,10.506981,5713900
2020-07-31,10.700000,10.860000,10.570000,10.860000,10.614494,11041700
2020-08-03,10.870000,10.940000,10.690000,10.760000,10.516755,6465600
2020-08-04,10.760000,10.840000,10.660000,10.700000,10.458111,6312900
2020-08-05,10.860000,10.980000,10.800000,10.930000,10.682912,5625800
2020-08-06,10.850000,10.970000,10.740000,10.840000,10.594947,6168500
2020-08-07,10.710000,11.270000,10.680000,11.260000,11.005452,7676100
2020-08-10,11.280000,11.670000,11.270000,11.500000,11.240026,6380000
2020-08-11,11.850000,12.310000,11.850000,11.930000,11.660305,10987100
2020-08-12,12.180000,12.310000,11.500000,11.920000,11.650531,11644900
2020-08-13,11.690000,11.740000,11.550000,11.620000,11.357313,6540500
2020-08-14,11.500000,11.900000,11.470000,11.770000,11.503922,5124500
2020-08-17,11.620000,11.760000,11.500000,11.670000,11.406183,9335600
2020-08-18,11.670000,11.670000,11.330000,11.370000,11.112965,5079600
2020-08-19,11.350000,11.580000,11.270000,11.420000,11.161835,5046900
2020-08-20,11.250000,11.300000,11.070000,11.080000,10.829521,5384600
2020-08-21,11.030000,11.150000,10.900000,10.970000,10.722008,5334400
2020-08-24,11.090000,11.540000,11.000000,11.540000,11.279122,5806100
2020-08-25,11.740000,11.900000,11.510000,11.680000,11.415957,8049800
2020-08-26,11.630000,11.680000,11.370000,11.380000,11.122739,5936500
2020-08-27,11.400000,11.760000,11.370000,11.700000,11.435505,6175600
2020-08-28,11.750000,11.790000,11.630000,11.710000,11.445279,4964800
2020-08-31,11.720000,11.730000,11.530000,11.560000,11.298670,7327600
2020-09-01,11.450000,11.720000,11.370000,11.630000,11.367087,5897400
2020-09-02,11.570000,11.840000,11.500000,11.790000,11.523470,6862800
2020-09-03,11.770000,12.110000,11.470000,11.530000,11.419477,7846700
2020-09-04,11.840000,11.990000,11.520000,11.800000,11.686890,6025100
2020-09-08,11.580000,11.640000,11.280000,11.370000,11.261011,7351300
2020-09-09,11.480000,11.550000,11.330000,11.460000,11.350148,6218900
2020-09-10,11.560000,11.790000,11.230000,11.240000,11.132257,6968100
2020-09-11,11.270000,11.570000,11.200000,11.520000,11.409574,6161100
2020-09-14,11.640000,12.080000,11.590000,12.060000,11.944397,6420700
2020-09-15,12.120000,12.140000,11.760000,11.980000,11.865163,7992800
2020-09-16,11.980000,12.320000,11.900000,12.090000,11.974110,8277100
2020-09-17,11.900000,12.120000,11.840000,12.030000,11.914684,8007100
2020-09-18,11.920000,12.060000,11.810000,11.910000,11.795835,12367600
2020-09-21,11.520000,11.750000,11.180000,11.310000,11.201587,8490600
2020-09-22,11.300000,11.470000,10.980000,11.040000,10.934175,8993700
2020-09-23,11.100000,11.360000,10.740000,10.750000,10.646954,7301300
2020-09-24,10.810000,11.040000,10.610000,10.760000,10.656858,6390500
2020-09-25,10.660000,11.050000,10.600000,11.000000,10.894558,6619100
2020-09-28,11.300000,11.530000,11.230000,11.510000,11.399669,9044400
2020-09-29,11.410000,11.570000,11.190000,11.370000,11.261011,7784100
2020-09-30,11.470000,11.710000,11.350000,11.530000,11.419477,9507000
2020-10-01,11.540000,11.660000,11.380000,11.530000,11.419477,7672700
2020-10-02,11.340000,12.030000,11.300000,11.950000,11.835451,8072300
2020-10-05,12.120000,12.580000,12.100000,12.570000,12.449508,8103500
2020-10-06,12.770000,13.000000,12.320000,12.390000,12.271234,9982500
2020-10-07,12.610000,12.930000,12.540000,12.710000,12.588166,7868600
2020-10-08,12.830000,13.050000,12.670000,13.040000,12.915003,10066200
2020-10-09,13.060000,13.130000,12.700000,12.790000,12.667399,6694500
2020-10-12,12.780000,12.980000,12.720000,12.950000,12.825866,5145200
2020-10-13,12.890000,12.900000,12.450000,12.490000,12.370275,6629100
2020-10-14,12.490000,12.590000,12.250000,12.250000,12.132575,7819800
2020-10-15,12.140000,12.600000,12.100000,12.540000,12.419796,7103800
2020-10-16,12.540000,12.620000,12.270000,12.470000,12.350467,6503400
2020-10-19,12.600000,12.640000,12.320000,12.340000,12.221713,6513300
2020-10-20,12.750000,13.370000,12.680000,12.940000,12.815961,16365500
2020-10-21,12.950000,13.130000,12.730000,12.790000,12.667399,9093300
2020-10-22,12.820000,13.820000,12.740000,13.800000,13.667718,15865600
2020-10-23,13.930000,14.040000,13.610000,13.780000,13.647909,9295300
2020-10-26,13.590000,13.620000,13.270000,13.350000,13.222032,9455600
2020-10-27,13.310000,13.320000,12.900000,12.900000,12.776344,8385100
2020-10-28,12.630000,12.940000,12.590000,12.730000,12.607974,9612100
2020-10-29,12.640000,13.320000,12.520000,13.200000,13.073469,8177400
2020-10-30,13.150000,13.350000,13.000000,13.300000,13.172511,7247900
2020-11-02,13.540000,13.800000,13.220000,13.760000,13.628101,7507400
2020-11-03,14.060000,14.150000,13.860000,14.030000,13.895513,8472900
2020-11-04,13.620000,13.620000,12.890000,13.130000,13.004140,10892800
2020-11-05,13.170000,13.980000,13.170000,13.680000,13.548868,10522900
2020-11-06,13.650000,13.720000,12.980000,13.050000,12.924907,10748100
2020-11-09,14.240000,15.600000,14.230000,15.220000,15.074106,22576700
2020-11-10,15.390000,15.450000,15.000000,15.230000,15.084010,10973000
2020-11-11,15.260000,15.290000,14.640000,14.870000,14.727461,8738700
2020-11-12,14.550000,14.730000,14.190000,14.420000,14.281775,8837100
2020-11-13,14.600000,14.970000,14.570000,14.900000,14.757173,6048300
2020-11-16,15.570000,15.790000,15.370000,15.610000,15.460367,9783800
2020-11-17,15.320000,15.650000,15.180000,15.620000,15.470271,9589100
2020-11-18,15.680000,15.880000,15.380000,15.410000,15.262284,7031300
2020-11-19,15.270000,15.480000,15.030000,15.460000,15.311806,5775800
2020-11-20,15.300000,15.320000,14.980000,15.110000,14.965160,6150000
2020-11-23,15.360000,15.540000,15.280000,15.390000,15.242476,5890300
2020-11-24,15.900000,16.230000,15.670000,16.090000,15.935766,12374000
2020-11-25,15.880000,15.890000,15.610000,15.750000,15.599026,6104400
2020-11-27,15.750000,15.950000,15.500000,15.620000,15.470271,3711100
2020-11-30,15.950000,15.960000,15.240000,15.270000,15.123627,12087700
2020-12-01,15.690000,16.049999,15.600000,15.870000,15.717875,8931100
2020-12-02,15.730000,16.209999,15.610000,16.170000,16.014999,9168800
2020-12-03,16.040001,16.139999,15.800000,16.030001,16.030001,14249700
2020-12-04,16.180000,16.350000,16.000000,16.170000,16.170000,16112100
2020-12-07,16.110001,16.129999,15.850000,15.970000,15.970000,7397600
2020-12-08,15.870000,16.100000,15.770000,15.950000,15.950000,8927000
2020-12-09,16.080000,16.110001,15.720000,15.870000,15.870000,9757800
2020-12-10,15.730000,15.890000,15.600000,15.850000,15.850000,10552500
2020-12-11,15.590000,15.650000,15.360000,15.540000,15.540000,8628300
2020-12-14,15.820000,15.820000,15.070000,15.150000,15.150000,8948800
2020-12-15,15.290000,15.410000,15.080000,15.380000,15.380000,8567600
2020-12-16,15.400000,15.630000,15.330000,15.600000,15.600000,9109200
2020-12-17,15.610000,15.630000,15.290000,15.560000,15.560000,10842000
2020-12-18,15.540000,15.620000,15.100000,15.260000,15.260000,15145100
2020-12-21,15.370000,15.720000,15.160000,15.540000,15.540000,10235700
2020-12-22,15.610000,15.660000,15.420000,15.430000,15.430000,6277600
2020-12-23,15.560000,16.080000,15.520000,15.940000,15.940000,5870900
2020-12-24,16.010000,16.020000,15.690000,15.950000,15.950000,2588200
