Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,47.119999,47.580002,46.349998,47.189999,46.740158,667400
2020-06-23,47.650002,47.860001,47.279999,47.470001,47.017490,967000
2020-06-24,47.070000,47.189999,45.110001,45.110001,44.679989,1369900
2020-06-25,44.939999,44.980000,43.880001,44.740002,44.313515,1552200
2020-06-26,44.459999,45.200001,44.110001,44.450001,44.026279,2639300
2020-06-29,44.889999,46.680000,44.860001,46.439999,45.997311,1031000
2020-06-30,46.240002,47.439999,46.139999,47.119999,46.670826,1091600
2020-07-01,47.360001,47.360001,46.169998,46.299999,45.858643,938200
2020-07-02,46.990002,47.770000,46.740002,47.320000,46.868919,1072800
2020-07-06,48.040001,48.599998,47.779999,48.040001,47.582062,779400
2020-07-07,47.570000,48.299999,47.540001,47.900002,47.443394,962700
2020-07-08,48.049999,48.220001,47.509998,47.840000,47.383961,874200
2020-07-09,47.660000,48.070000,47.220001,47.570000,47.116539,1013400
2020-07-10,47.799999,48.709999,47.689999,48.270000,47.809864,866200
2020-07-13,48.520000,49.020000,48.340000,48.470001,48.007961,1043000
2020-07-14,48.389999,49.939999,48.099998,49.930000,49.454041,729800
2020-07-15,50.540001,50.990002,50.119999,50.630001,50.147369,1303200
2020-07-16,50.689999,51.169998,50.250000,50.810001,50.325653,823500
2020-07-17,50.990002,51.099998,50.439999,50.529999,50.048321,607600
2020-07-20,50.419998,50.730000,50.310001,50.500000,50.018604,636200
2020-07-21,50.570000,51.340000,50.570000,51.060001,50.573273,886400
2020-07-22,51.139999,51.599998,50.849998,51.020000,50.533653,593200
2020-07-23,51.020000,52.000000,50.919998,51.200001,50.711933,635300
2020-07-24,51.189999,51.610001,50.910000,51.310001,50.820889,929100
2020-07-27,51.279999,53.139999,51.080002,52.840000,52.336300,1522700
2020-07-28,52.459999,52.849998,52.209999,52.240002,51.742023,1136500
2020-07-29,52.490002,53.720001,52.490002,53.299999,52.791916,1071500
2020-07-30,52.279999,52.279999,48.400002,48.459999,48.215157,3136900
2020-07-31,48.860001,49.310001,47.160000,48.139999,47.896774,2760800
2020-08-03,48.270000,49.150002,48.040001,48.369999,48.125610,1030100
2020-08-04,48.220001,48.330002,47.680000,47.950001,47.707737,1193700
2020-08-05,48.180000,48.189999,47.430000,48.020000,47.777382,1105300
2020-08-06,48.099998,48.889999,48.090000,48.599998,48.354450,997600
2020-08-07,48.549999,48.919998,48.070000,48.910000,48.662884,797400
2020-08-10,49.029999,49.099998,48.139999,48.810001,48.563393,699200
2020-08-11,49.240002,50.410000,49.240002,49.770000,49.518539,1220500
2020-08-12,50.110001,50.610001,49.700001,50.009998,49.757324,658600
2020-08-13,49.639999,49.709999,48.799999,49.060001,48.812130,541500
2020-08-14,48.990002,49.970001,48.650002,49.759998,49.508587,770500
2020-08-17,49.889999,50.220001,49.570000,49.709999,49.458843,666200
2020-08-18,49.790001,50.040001,49.419998,49.509998,49.259853,617500
2020-08-19,49.580002,49.860001,49.400002,49.459999,49.210106,658900
2020-08-20,49.150002,49.270000,48.790001,49.099998,48.851925,710100
2020-08-21,49.130001,49.130001,48.610001,48.950001,48.702682,719200
2020-08-24,49.209999,49.840000,49.130001,49.709999,49.458843,478500
2020-08-25,49.939999,49.939999,49.029999,49.500000,49.249905,491700
2020-08-26,49.490002,49.790001,49.090000,49.480000,49.230003,688100
2020-08-27,49.869999,49.869999,49.020000,49.200001,48.951420,772100
2020-08-28,49.310001,49.439999,48.849998,49.360001,49.110611,780600
2020-08-31,49.410000,49.750000,48.810001,48.970001,48.722584,1196800
2020-09-01,48.939999,49.349998,48.509998,49.330002,49.080765,778000
2020-09-02,49.389999,50.459999,49.250000,50.189999,49.936417,902400
2020-09-03,50.130001,50.400002,48.509998,48.770000,48.523594,632900
2020-09-04,49.090000,49.500000,48.360001,48.610001,48.364403,568400
2020-09-08,48.299999,48.320000,47.220001,47.259998,47.021221,1094400
2020-09-09,47.650002,48.389999,47.650002,48.250000,48.006218,1159300
2020-09-10,48.330002,48.820000,48.000000,48.410000,48.165409,811500
2020-09-11,48.599998,49.200001,48.599998,48.779999,48.533539,684800
2020-09-14,48.889999,50.130001,48.810001,49.860001,49.608086,782800
2020-09-15,50.009998,50.820000,49.970001,50.790001,50.533386,931400
2020-09-16,51.099998,52.189999,50.910000,51.750000,51.488537,924600
2020-09-17,51.970001,54.189999,51.299999,53.180000,52.911312,1948000
2020-09-18,53.250000,54.029999,53.070000,53.240002,52.971008,2328700
2020-09-21,52.470001,52.709999,51.330002,51.880001,51.617882,1325900
2020-09-22,51.820000,52.860001,51.759998,52.660000,52.393936,1096400
2020-09-23,52.750000,53.730000,51.770000,51.799999,51.538284,1337400
2020-09-24,51.900002,53.270000,51.740002,53.000000,52.732220,1735700
2020-09-25,52.580002,52.900002,52.000000,52.160000,51.896465,1911100
2020-09-28,52.799999,53.639999,52.709999,53.290001,53.020756,1719800
2020-09-29,53.320000,54.459999,53.220001,53.730000,53.458530,916700
2020-09-30,53.709999,54.020000,52.720001,52.799999,52.533230,1353600
2020-10-01,53.320000,54.070000,52.950001,53.590000,53.319241,959800
2020-10-02,52.810001,54.189999,52.590000,53.529999,53.259541,704400
2020-10-05,54.049999,55.220001,53.959999,55.209999,54.931053,825900
2020-10-06,55.000000,55.209999,53.380001,53.599998,53.329185,1246600
2020-10-07,53.900002,54.470001,53.820000,54.080002,53.806767,1352100
2020-10-08,54.459999,57.009998,54.150002,56.750000,56.463272,2232600
2020-10-09,56.939999,57.630001,56.509998,57.189999,56.901051,1684000
2020-10-12,57.200001,58.049999,56.360001,56.490002,56.204590,1266800
2020-10-13,56.049999,56.549999,55.080002,55.200001,54.921104,1406000
2020-10-14,55.570000,56.070000,55.169998,55.570000,55.289234,1005000
2020-10-15,55.000000,55.889999,54.810001,55.830002,55.547924,893200
2020-10-16,56.180000,56.549999,55.200001,55.369999,55.090244,1155200
2020-10-19,55.400002,55.520000,54.709999,54.959999,54.682316,835200
2020-10-20,55.410000,55.939999,55.049999,55.130001,54.851460,585500
2020-10-21,55.290001,55.380001,54.230000,54.810001,54.533077,1682500
2020-10-22,55.040001,55.119999,54.570000,54.910000,54.632568,1118900
2020-10-23,55.000000,55.000000,54.450001,54.930000,54.652470,774000
2020-10-26,54.380001,54.389999,53.270000,53.930000,53.657520,817200
2020-10-27,54.029999,54.080002,53.000000,53.029999,52.762066,764800
2020-10-28,52.259998,53.360001,51.439999,51.459999,51.200001,1270500
2020-10-29,53.009998,55.000000,52.340000,53.380001,53.380001,1686900
2020-10-30,53.310001,53.770000,51.040001,51.689999,51.689999,1448700
2020-11-02,52.160000,52.910000,51.970001,52.849998,52.849998,1062600
2020-11-03,53.450001,54.189999,53.040001,53.299999,53.299999,908800
2020-11-04,53.099998,53.389999,51.950001,52.419998,52.419998,678100
2020-11-05,53.090000,54.430000,53.090000,53.820000,53.820000,674900
2020-11-06,54.139999,54.840000,53.509998,54.560001,54.560001,943100
2020-11-09,56.419998,57.400002,53.070000,53.130001,53.130001,1425100
2020-11-10,52.990002,55.240002,52.990002,54.750000,54.750000,886800
2020-11-11,55.000000,55.150002,54.220001,54.820000,54.820000,755100
2020-11-12,54.500000,54.680000,53.549999,54.090000,54.090000,583100
2020-11-13,54.740002,55.630001,54.549999,55.070000,55.070000,827200
2020-11-16,55.500000,56.459999,54.950001,56.400002,56.400002,935200
2020-11-17,56.189999,56.619999,55.430000,56.380001,56.380001,934500
2020-11-18,56.380001,57.150002,56.130001,56.490002,56.490002,911200
2020-11-19,56.360001,56.970001,55.840000,56.599998,56.599998,615900
2020-11-20,56.459999,56.709999,55.220001,56.060001,56.060001,850800
2020-11-23,56.610001,57.689999,56.270000,57.490002,57.490002,1169700
2020-11-24,57.820000,58.660000,57.549999,57.959999,57.959999,1071300
2020-11-25,57.639999,57.639999,56.220001,56.369999,56.369999,956400
2020-11-27,56.810001,57.369999,56.689999,57.080002,57.080002,305800
2020-11-30,56.740002,56.919998,55.790001,56.310001,56.310001,2645800
2020-12-01,56.820000,57.049999,54.919998,55.060001,55.060001,1888900
2020-12-02,54.840000,55.369999,54.650002,54.869999,54.869999,1314000
2020-12-03,55.049999,55.130001,54.669998,54.959999,54.959999,1461700
2020-12-04,55.279999,55.389999,54.880001,55.060001,55.060001,983300
2020-12-07,55.150002,55.560001,54.799999,55.310001,55.310001,675100
2020-12-08,55.000000,56.099998,54.889999,56.090000,56.090000,1266700
2020-12-09,56.080002,57.740002,56.060001,57.669998,57.669998,1055200
2020-12-10,57.369999,57.720001,55.959999,56.310001,56.310001,827400
2020-12-11,56.130001,56.650002,55.779999,56.360001,56.360001,717000
2020-12-14,56.810001,57.240002,55.380001,55.410000,55.410000,871800
2020-12-15,55.540001,56.490002,55.270000,56.419998,56.419998,667700
2020-12-16,56.310001,56.900002,54.980000,55.080002,55.080002,1198800
2020-12-17,55.369999,55.799999,54.680000,55.259998,55.259998,1760900
2020-12-18,55.270000,55.700001,54.250000,55.639999,55.639999,1762400
2020-12-21,54.619999,56.130001,54.299999,55.820000,55.820000,769600
2020-12-22,55.759998,55.939999,55.279999,55.360001,55.360001,865700
2020-12-23,55.450001,55.509998,54.709999,55.110001,55.110001,797300
2020-12-24,55.490002,55.500000,54.840000,55.480000,55.480000,215000
