Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,43.240002,43.759998,42.549999,43.730000,43.730000,3958200
2020-07-28,43.400002,43.830002,42.770000,42.849998,42.849998,3131000
2020-07-29,42.090000,42.950001,41.840000,42.419998,42.419998,5388700
2020-07-30,41.889999,42.810001,41.389999,42.759998,42.759998,3518300
2020-07-31,42.910000,43.139999,42.029999,43.099998,43.099998,3884300
2020-08-03,43.150002,43.990002,42.410000,43.900002,43.900002,4064100
2020-08-04,43.430000,44.779999,43.369999,44.759998,44.759998,3705400
2020-08-05,45.020000,45.360001,44.060001,44.470001,44.470001,6667700
2020-08-06,39.099998,39.209999,36.900002,37.299999,37.299999,33840400
2020-08-07,37.389999,37.900002,36.500000,36.990002,36.990002,10240900
2020-08-10,37.200001,37.779999,36.720001,37.360001,37.360001,7860900
2020-08-11,37.509998,38.130001,36.880001,36.980000,36.980000,6146700
2020-08-12,37.310001,37.320000,36.509998,36.770000,36.770000,6282300
2020-08-13,36.400002,36.590000,35.630001,35.740002,35.740002,8348400
2020-08-14,35.700001,36.070000,35.419998,35.740002,35.740002,4911400
2020-08-17,35.910000,36.049999,35.459999,35.599998,35.599998,3314900
2020-08-18,35.660000,35.660000,34.570000,34.709999,34.709999,6237600
2020-08-19,34.900002,35.270000,34.340000,34.450001,34.450001,5148400
2020-08-20,33.799999,34.369999,33.599998,34.099998,34.099998,4880400
2020-08-21,33.709999,33.930000,33.529999,33.709999,33.709999,5072800
2020-08-24,33.959999,34.630001,33.730000,34.540001,34.540001,5653500
2020-08-25,34.799999,35.439999,34.209999,34.310001,34.310001,4871400
2020-08-26,34.610001,34.610001,34.040001,34.299999,34.299999,4202300
2020-08-27,34.590000,35.340000,33.880001,35.240002,35.240002,6727900
2020-08-28,35.459999,37.860001,35.360001,37.840000,37.840000,11744300
2020-08-31,37.680000,38.529999,37.160000,38.419998,38.419998,9257800
2020-09-01,38.049999,38.340000,36.830002,37.340000,37.340000,5965400
2020-09-02,37.689999,39.259998,37.680000,38.860001,38.860001,7418200
2020-09-03,38.560001,38.810001,36.700001,37.709999,37.709999,7364700
2020-09-04,37.689999,38.380001,37.090000,38.160000,38.160000,7504900
2020-09-08,37.029999,37.520000,36.410000,36.450001,36.450001,5720300
2020-09-09,36.680000,36.849998,35.630001,36.549999,36.549999,5987500
2020-09-10,36.799999,37.189999,36.040001,36.250000,36.250000,5181000
2020-09-11,36.500000,37.810001,36.259998,37.369999,37.369999,6350200
2020-09-14,38.000000,39.000000,38.000000,38.939999,38.939999,6047200
2020-09-15,39.090000,39.090000,37.580002,37.779999,37.779999,4986500
2020-09-16,38.090000,39.389999,38.009998,38.779999,38.779999,6009800
2020-09-17,37.790001,38.709999,37.400002,38.279999,38.279999,4082400
2020-09-18,38.340000,38.389999,36.689999,37.209999,37.209999,6720200
2020-09-21,36.419998,36.470001,35.570000,36.090000,36.090000,4837600
2020-09-22,36.389999,36.619999,35.990002,36.470001,36.470001,3351400
2020-09-23,38.669998,41.119999,38.560001,38.919998,38.919998,13628600
2020-09-24,38.450001,38.639999,37.410000,37.529999,37.529999,5382000
2020-09-25,37.380001,38.509998,36.950001,38.470001,38.470001,3851600
2020-09-28,38.849998,39.240002,38.400002,38.619999,38.619999,5223800
2020-09-29,38.450001,40.049999,38.450001,39.320000,39.320000,6656000
2020-09-30,37.779999,38.020000,36.470001,36.549999,36.549999,14128100
2020-10-01,36.810001,37.029999,36.090000,36.330002,36.330002,7795500
2020-10-02,35.500000,36.580002,35.290001,35.959999,35.959999,5366600
2020-10-05,36.230000,36.939999,36.200001,36.570000,36.570000,5200400
2020-10-06,36.630001,37.119999,36.169998,36.259998,36.259998,4740300
2020-10-07,36.990002,37.820000,36.709999,37.549999,37.549999,5259600
2020-10-08,37.980000,38.820000,37.889999,38.700001,38.700001,4613000
2020-10-09,39.340000,39.549999,37.970001,38.119999,38.119999,4724400
2020-10-12,38.080002,38.459999,37.599998,38.320000,38.320000,5258800
2020-10-13,38.459999,38.990002,37.740002,37.849998,37.849998,4254000
2020-10-14,38.099998,38.340000,37.630001,37.730000,37.730000,3482500
2020-10-15,37.160000,38.029999,36.840000,38.000000,38.000000,3674800
2020-10-16,38.090000,38.910000,37.580002,37.939999,37.939999,17425700
2020-10-19,38.250000,41.959999,38.040001,40.919998,40.919998,17145100
2020-10-20,40.900002,41.840000,40.799999,41.410000,41.410000,7436400
2020-10-21,41.779999,42.520000,41.689999,42.060001,42.060001,6871300
2020-10-22,42.090000,43.770000,41.650002,42.939999,42.939999,6104800
2020-10-23,42.509998,42.740002,41.310001,41.720001,41.720001,6696000
2020-10-26,41.340000,41.470001,39.840000,40.490002,40.490002,4886900
2020-10-27,40.330002,40.759998,40.000000,40.320000,40.320000,4004600
2020-10-28,38.630001,39.599998,38.599998,38.810001,38.810001,5631700
2020-10-29,38.049999,38.720001,37.380001,38.110001,38.110001,6438400
2020-10-30,37.980000,38.240002,36.970001,37.730000,37.730000,5068300
2020-11-02,38.090000,38.090000,36.590000,37.029999,37.029999,5401000
2020-11-03,37.630001,38.090000,37.310001,37.480000,37.480000,4316400
2020-11-04,37.810001,37.930000,36.700001,37.509998,37.509998,4179900
2020-11-05,37.750000,39.240002,37.730000,39.150002,39.150002,4546700
2020-11-06,39.299999,40.070000,39.099998,39.810001,39.810001,3048500
2020-11-09,41.500000,42.959999,41.160000,41.480000,41.480000,5957600
2020-11-10,41.400002,41.900002,40.910000,41.270000,41.270000,3961700
2020-11-11,41.669998,41.930000,40.360001,40.599998,40.599998,3642400
2020-11-12,40.279999,40.459999,38.959999,39.310001,39.310001,4067400
2020-11-13,39.799999,41.570000,39.650002,41.470001,41.470001,4984200
2020-11-16,42.639999,43.590000,42.189999,43.580002,43.580002,5560300
2020-11-17,43.020000,43.169998,42.160000,42.720001,42.720001,3662000
2020-11-18,42.820000,43.430000,42.470001,42.490002,42.490002,3907000
2020-11-19,42.139999,42.669998,41.799999,42.610001,42.610001,2612700
2020-11-20,42.580002,43.160000,42.400002,42.419998,42.419998,2584300
2020-11-23,42.779999,44.740002,42.610001,44.480000,44.480000,5789600
2020-11-24,45.090000,45.950001,44.650002,45.840000,45.840000,4529700
2020-11-25,45.509998,45.630001,44.450001,45.259998,45.259998,3207700
2020-11-27,45.290001,46.220001,45.290001,45.849998,45.849998,2118500
2020-11-30,45.970001,46.540001,44.740002,44.880001,44.880001,4834100
2020-12-01,45.470001,48.119999,45.360001,47.270000,47.270000,6727400
2020-12-02,47.160000,47.919998,46.930000,47.720001,47.720001,4515900
2020-12-03,48.119999,49.009998,47.639999,48.480000,48.480000,4704600
2020-12-04,49.000000,51.820000,48.910000,51.750000,51.750000,6454400
2020-12-07,51.939999,52.490002,50.950001,51.139999,51.139999,4720800
2020-12-08,50.810001,52.459999,50.770000,52.419998,52.419998,3601800
2020-12-09,52.599998,53.209999,50.599998,51.099998,51.099998,4666300
2020-12-10,49.990002,51.959999,49.910000,51.610001,51.610001,3740500
2020-12-11,50.680000,51.709999,50.560001,51.090000,51.090000,3134600
2020-12-14,51.799999,52.389999,51.040001,51.139999,51.139999,3596400
2020-12-15,52.180000,53.590000,51.880001,53.580002,53.580002,4891700
2020-12-16,53.700001,53.939999,52.860001,53.020000,53.020000,2985200
2020-12-17,53.349998,53.509998,52.860001,53.459999,53.459999,2997500
2020-12-18,53.639999,54.590000,52.959999,53.189999,53.189999,6978000
2020-12-21,51.619999,52.459999,51.450001,52.209999,52.209999,3817400
2020-12-22,52.209999,52.389999,49.680000,49.720001,49.720001,4112600
2020-12-23,49.950001,50.599998,49.410000,49.930000,49.930000,2685500
2020-12-24,50.310001,50.380001,49.349998,49.919998,49.919998,1224500
