Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,27.200001,28.309999,26.910000,28.059999,27.677235,3104500
2020-04-28,29.059999,29.309999,28.230000,28.549999,28.160549,2548400
2020-04-29,29.389999,30.150000,29.170000,29.670000,29.265272,2243900
2020-04-30,29.190001,29.270000,28.430000,28.570000,28.180279,3390700
2020-05-01,27.830000,27.959999,26.690001,27.160000,26.789513,2448500
2020-05-04,26.660000,27.280001,26.379999,27.020000,26.651421,2580300
2020-05-05,27.650000,28.110001,26.889999,26.959999,26.592239,2627000
2020-05-06,28.650000,28.650000,27.150000,28.070000,27.687098,9996100
2020-05-07,28.840000,29.610001,27.730000,27.840000,27.460236,4936200
2020-05-08,28.540001,29.500000,28.389999,29.389999,28.989092,3957200
2020-05-11,28.950001,29.510000,28.350000,29.260000,28.860865,5458000
2020-05-12,29.500000,29.740000,28.209999,28.219999,27.835052,2980100
2020-05-13,28.070000,28.170000,25.950001,26.340000,25.980698,3866000
2020-05-14,25.480000,27.830000,25.170000,27.809999,27.430645,6106700
2020-05-15,27.430000,27.930000,27.219999,27.770000,27.391191,3626200
2020-05-18,29.100000,29.840000,28.799999,29.540001,29.137047,2355000
2020-05-19,29.469999,29.889999,28.879999,28.889999,28.495913,3253800
2020-05-20,29.570000,30.010000,29.320000,29.750000,29.344179,3517100
2020-05-21,29.709999,30.180000,29.290001,29.900000,29.492136,2794000
2020-05-22,30.170000,30.219999,29.150000,29.840000,29.432953,3759500
2020-05-26,31.240000,31.830000,31.070000,31.520000,31.090038,4117100
2020-05-27,32.349998,32.700001,31.590000,32.540001,32.096123,5024000
2020-05-28,32.810001,32.910000,31.709999,32.099998,31.662123,4094700
2020-05-29,31.580000,32.240002,31.040001,32.150002,31.880281,4547300
2020-06-01,32.419998,33.869999,32.130001,33.259998,32.980965,2985900
2020-06-02,33.750000,34.009998,32.980000,33.939999,33.655258,3813300
2020-06-03,34.630001,35.330002,34.220001,34.330002,34.041992,4236000
2020-06-04,33.980000,34.970001,33.660000,34.970001,34.676620,3548700
2020-06-05,37.099998,37.740002,36.380001,37.290001,36.977158,5171700
2020-06-08,37.810001,38.099998,37.279999,37.520000,37.205227,2944600
2020-06-09,36.480000,37.209999,36.040001,36.650002,36.342529,3044100
2020-06-10,36.590000,36.599998,35.380001,35.570000,35.271587,3069200
2020-06-11,33.639999,34.279999,32.400002,32.660000,32.385998,3323200
2020-06-12,34.439999,34.500000,32.680000,33.549999,33.268532,3084000
2020-06-15,32.240002,33.930000,31.870001,33.860001,33.575935,2575300
2020-06-16,35.180000,35.240002,33.259998,33.599998,33.318111,5756600
2020-06-17,33.610001,34.490002,33.110001,33.340000,33.060295,2855400
2020-06-18,32.869999,33.759998,32.599998,33.250000,32.971050,2584500
2020-06-19,34.099998,34.590000,33.380001,34.240002,33.952747,5361900
2020-06-22,34.130001,34.599998,33.630001,34.279999,33.992409,2392800
2020-06-23,34.970001,35.660000,34.389999,35.419998,35.122841,4147300
2020-06-24,35.000000,35.000000,33.080002,33.180000,32.901638,2242100
2020-06-25,32.889999,33.590000,32.320000,33.500000,33.218956,2321800
2020-06-26,33.459999,33.480000,32.740002,33.230000,32.951218,3111500
2020-06-29,33.639999,35.139999,33.450001,35.080002,34.785698,2494600
2020-06-30,34.790001,35.619999,34.419998,35.299999,35.003853,2938800
2020-07-01,35.290001,35.680000,34.040001,34.240002,33.952747,2593300
2020-07-02,35.209999,35.959999,34.779999,35.189999,34.894775,2545900
2020-07-06,36.000000,36.150002,34.799999,35.349998,35.053429,2171300
2020-07-07,35.009998,35.369999,34.869999,35.040001,34.746033,2129600
2020-07-08,34.810001,35.299999,34.570000,34.930000,34.636955,1947400
2020-07-09,35.139999,35.139999,33.740002,34.400002,34.111404,1653300
2020-07-10,34.549999,35.509998,34.389999,35.509998,35.212090,2332500
2020-07-13,36.000000,36.200001,35.110001,35.250000,34.954269,2891800
2020-07-14,35.369999,36.310001,35.009998,36.279999,35.975628,2022000
2020-07-15,37.000000,37.830002,36.009998,37.560001,37.244892,2891400
2020-07-16,37.150002,38.060001,36.930000,37.770000,37.453129,2303500
2020-07-17,37.990002,38.029999,37.119999,37.490002,37.175480,4694400
2020-07-20,37.360001,38.020000,37.340000,37.770000,37.453129,3128100
2020-07-21,38.189999,38.400002,37.630001,37.700001,37.383717,3139300
2020-07-22,37.549999,38.540001,37.439999,38.310001,37.988602,1687500
2020-07-23,38.540001,39.009998,38.000000,38.730000,38.405075,3269800
2020-07-24,38.400002,38.689999,38.029999,38.360001,38.038181,1427600
2020-07-27,38.459999,39.049999,38.000000,38.980000,38.652977,1388100
2020-07-28,38.830002,39.180000,38.480000,38.500000,38.177006,2233000
2020-07-29,38.599998,38.950001,38.299999,38.919998,38.593483,1906000
2020-07-30,38.160000,38.279999,37.110001,37.110001,36.798668,2265300
2020-07-31,37.009998,37.189999,36.070000,36.599998,36.292942,3299400
2020-08-03,36.860001,37.150002,36.669998,36.930000,36.620178,2186400
2020-08-04,37.209999,37.259998,36.549999,37.160000,36.848248,4742800
2020-08-05,37.340000,39.080002,37.099998,38.720001,38.395161,5347800
2020-08-06,38.490002,39.040001,38.080002,38.680000,38.355495,3684400
2020-08-07,38.259998,39.000000,38.049999,38.910000,38.583565,2201100
2020-08-10,39.209999,40.590000,39.200001,40.490002,40.150311,3065900
2020-08-11,41.419998,42.400002,41.299999,41.740002,41.389824,3155600
2020-08-12,42.139999,42.419998,41.270000,41.509998,41.161755,3282900
2020-08-13,41.259998,41.709999,40.959999,40.959999,40.616367,1598800
2020-08-14,40.930000,41.900002,40.799999,41.790001,41.439407,2737800
2020-08-17,42.090000,42.320000,41.400002,41.590000,41.241081,1936800
2020-08-18,41.529999,41.939999,41.130001,41.209999,40.864269,1430200
2020-08-19,41.320000,41.619999,40.869999,41.009998,40.665947,2227500
2020-08-20,40.459999,40.959999,40.310001,40.660000,40.318886,2492200
2020-08-21,40.330002,40.790001,40.169998,40.590000,40.249474,1484000
2020-08-24,40.950001,41.570000,40.549999,41.380001,41.032845,1954200
2020-08-25,41.570000,41.689999,40.619999,41.000000,40.656033,2186400
2020-08-26,40.959999,41.599998,40.660000,41.529999,41.181583,3214700
2020-08-27,41.869999,41.869999,40.669998,40.759998,40.418045,3536100
2020-08-28,40.889999,41.529999,40.669998,41.430000,41.082424,2252900
2020-08-31,41.520000,41.520000,40.590000,40.590000,40.415310,3361200
2020-09-01,40.430000,41.689999,40.040001,41.580002,41.401051,2673800
2020-09-02,41.860001,43.049999,41.750000,42.930000,42.745239,2950400
2020-09-03,42.849998,43.119999,41.689999,42.200001,42.018379,2933000
2020-09-04,42.759998,43.090000,41.599998,42.070000,41.888939,2322900
2020-09-08,41.509998,42.779999,40.939999,41.610001,41.430920,2653400
2020-09-09,42.000000,42.509998,41.910000,42.290001,42.107994,1923000
2020-09-10,42.939999,43.169998,41.630001,41.660000,41.480701,2064500
2020-09-11,41.779999,42.580002,41.650002,42.369999,42.187645,2666900
2020-09-14,42.689999,42.889999,42.330002,42.820000,42.635712,3063000
2020-09-15,43.000000,43.220001,42.259998,42.270000,42.088078,2094700
2020-09-16,42.060001,42.090000,39.480000,39.560001,39.389744,4772400
2020-09-17,39.250000,40.189999,38.900002,39.580002,39.409657,3802200
2020-09-18,39.590000,39.770000,38.770000,39.000000,38.832150,3488100
2020-09-21,38.410000,38.639999,37.110001,37.410000,37.248993,2671200
2020-09-22,37.450001,37.730000,37.009998,37.410000,37.248993,2257400
2020-09-23,37.619999,38.189999,37.389999,37.400002,37.239040,2092400
2020-09-24,37.310001,37.700001,36.740002,37.029999,36.870628,2231000
2020-09-25,36.810001,37.060001,36.340000,36.810001,36.651577,1592000
2020-09-28,37.790001,38.299999,37.520000,38.009998,37.846409,3221600
2020-09-29,38.070000,38.470001,37.939999,38.029999,37.866325,1662700
2020-09-30,38.330002,39.060001,38.090000,38.740002,38.573273,4094400
2020-10-01,39.270000,39.950001,39.090000,39.540001,39.369827,6720900
2020-10-02,38.590000,39.490002,37.419998,39.200001,39.031292,4556200
2020-10-05,39.669998,41.340000,39.340000,40.880001,40.704060,4653300
2020-10-06,41.389999,41.759998,39.910000,39.939999,39.768105,12487500
2020-10-07,40.590000,41.939999,40.459999,41.540001,41.361221,3384300
2020-10-08,42.000000,42.240002,39.860001,40.090000,39.917461,4120000
2020-10-09,40.250000,40.919998,39.570000,39.619999,39.449482,3263900
2020-10-12,40.000000,40.639999,39.270000,39.419998,39.250343,1870500
2020-10-13,39.259998,39.830002,38.860001,38.950001,38.782368,2134300
2020-10-14,39.380001,39.590000,38.540001,38.560001,38.394047,2522200
2020-10-15,38.009998,39.240002,37.730000,39.209999,39.041248,2202900
2020-10-16,39.529999,39.720001,38.619999,38.689999,38.523483,1909800
2020-10-19,38.750000,39.070000,38.310001,38.660000,38.493614,3352500
2020-10-20,39.439999,39.910000,39.040001,39.290001,39.120903,3247700
2020-10-21,39.310001,39.959999,39.310001,39.619999,39.449482,3405100
2020-10-22,39.189999,40.250000,39.150002,40.189999,40.017029,4008700
2020-10-23,40.669998,41.130001,39.660000,39.750000,39.578922,2351000
2020-10-26,39.150002,39.310001,37.900002,38.480000,38.314388,3113800
2020-10-27,38.340000,38.430000,37.340000,37.540001,37.378437,3063700
2020-10-28,36.500000,37.020000,36.080002,36.650002,36.492268,2871700
2020-10-29,36.880001,36.910000,34.950001,35.439999,35.287472,5028500
2020-10-30,35.430000,35.709999,34.299999,34.980000,34.829453,2994800
2020-11-02,35.320000,36.270000,35.320000,35.599998,35.446781,2930700
2020-11-03,36.209999,37.060001,36.009998,36.340000,36.183601,3418100
2020-11-04,35.849998,36.369999,35.200001,35.840000,35.685753,2615200
2020-11-05,36.299999,37.259998,36.299999,37.020000,36.860672,2631700
2020-11-06,37.259998,37.520000,36.230000,36.430000,36.273212,2832000
2020-11-09,38.330002,39.400002,37.740002,37.990002,37.826500,2913000
2020-11-10,38.509998,39.200001,37.959999,38.799999,38.633011,3407700
2020-11-11,39.189999,39.349998,38.160000,38.560001,38.394047,1685100
2020-11-12,37.430000,37.860001,35.790001,36.270000,36.113903,5023700
2020-11-13,36.639999,37.900002,36.580002,37.660000,37.497917,3398300
2020-11-16,38.430000,38.750000,37.919998,38.740002,38.573273,2109500
2020-11-17,38.119999,38.599998,37.570000,38.000000,37.836456,1881900
2020-11-18,38.150002,39.070000,38.000000,38.360001,38.194908,2437100
2020-11-19,38.040001,38.549999,37.310001,37.709999,37.547703,2322300
2020-11-20,37.529999,37.759998,37.240002,37.560001,37.398350,2004800
2020-11-23,37.869999,39.169998,37.869999,39.060001,38.891895,3321200
2020-11-24,39.790001,40.549999,39.450001,40.470001,40.295826,2373000
2020-11-25,40.070000,40.270000,39.060001,39.110001,38.941677,1468300
2020-11-27,39.119999,39.500000,38.900002,39.500000,39.329998,862800
2020-11-30,39.290001,39.500000,38.459999,38.849998,38.849998,4145000
2020-12-01,39.630001,39.680000,38.689999,38.709999,38.709999,2478900
2020-12-02,38.419998,38.840000,38.310001,38.610001,38.610001,1588000
2020-12-03,38.750000,38.970001,38.389999,38.689999,38.689999,1551800
2020-12-04,38.869999,39.919998,38.869999,39.869999,39.869999,2033200
2020-12-07,39.790001,40.049999,38.860001,39.220001,39.220001,2225200
2020-12-08,39.279999,40.130001,39.099998,39.349998,39.349998,3572300
2020-12-09,39.459999,39.950001,39.360001,39.860001,39.860001,2718600
2020-12-10,39.560001,39.560001,38.209999,38.279999,38.279999,2516200
2020-12-11,37.919998,38.009998,36.500000,36.520000,36.520000,3645400
2020-12-14,37.150002,37.330002,36.259998,36.340000,36.340000,3371800
2020-12-15,36.869999,37.720001,36.680000,37.700001,37.700001,2225100
2020-12-16,38.040001,38.490002,37.650002,38.410000,38.410000,2050900
2020-12-17,38.580002,39.009998,38.259998,39.000000,39.000000,2238400
2020-12-18,39.000000,39.009998,38.180000,38.619999,38.619999,5467500
2020-12-21,37.939999,38.540001,37.459999,38.540001,38.540001,2020900
2020-12-22,38.560001,39.240002,38.220001,39.110001,39.110001,2268500
2020-12-23,39.500000,40.320000,39.279999,39.619999,39.619999,1620700
2020-12-24,39.599998,39.599998,38.639999,38.959999,38.959999,567100
