Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,59.698746,60.041840,59.251045,59.280334,59.223488,4062900
2020-08-28,59.380753,61.054394,58.870293,60.945606,60.887165,3541500
2020-08-31,60.711296,61.029289,60.087868,60.343098,60.285233,1961100
2020-09-01,60.000000,62.084518,59.966526,61.581589,61.522537,3374000
2020-09-02,61.707111,62.493725,61.221756,62.200836,62.141190,2551900
2020-09-03,62.410042,62.619247,60.887028,61.338913,61.280094,2853700
2020-09-04,62.175732,62.803349,61.740585,62.100418,62.040871,4111400
2020-09-08,61.907951,62.485355,61.079498,61.631798,61.572697,4918400
2020-09-09,62.225941,63.765690,61.631798,63.313808,63.253094,5517800
2020-09-10,63.765690,64.694557,63.589958,63.974895,63.913548,5897100
2020-09-11,64.209206,65.171547,63.832638,64.744766,64.682678,3996100
2020-09-14,65.271965,65.841003,64.786613,64.962341,64.900047,3483100
2020-09-15,65.146446,65.740585,64.393303,64.602509,64.540558,2738100
2020-09-16,64.828453,65.351463,64.025108,64.351463,64.289757,6061800
2020-09-17,63.623432,65.355652,63.305439,64.811714,64.749565,5738900
2020-09-18,64.560669,65.255234,63.112972,63.422596,63.361778,12827800
2020-09-21,62.184101,62.694561,59.598328,60.560669,60.502598,4688000
2020-09-22,60.485355,61.079498,60.058578,60.903767,60.845364,3956200
2020-09-23,60.736401,61.581589,59.958160,60.000000,59.942467,2460300
2020-09-24,59.815899,61.364017,59.389122,60.870293,60.811924,3401000
2020-09-25,60.376568,62.117153,60.125523,62.066944,62.007427,2885100
2020-09-28,63.422596,64.075317,62.807533,63.372383,63.311615,2297300
2020-09-29,63.405857,64.384933,62.995815,63.774059,63.712906,3811800
2020-09-30,64.184097,64.719666,63.251045,63.774059,63.712906,3059000
2020-10-01,64.301254,64.460251,62.585773,63.046024,62.985569,2626400
2020-10-02,62.376568,65.748955,62.326359,64.769875,64.707764,2358200
2020-10-05,65.874474,66.230125,65.129707,66.158997,66.095558,3804800
2020-10-06,66.861923,67.485359,65.615067,65.815903,65.752792,3007900
2020-10-07,66.317993,68.184097,66.317993,67.815903,67.750870,4009600
2020-10-08,68.175735,68.719666,67.602509,68.443512,68.377884,3692000
2020-10-09,70.000000,71.019997,69.300003,69.820000,69.753044,13655600
2020-10-12,69.750000,69.989998,67.559998,67.699997,67.635078,4226200
2020-10-13,66.779999,67.790001,66.169998,66.419998,66.356308,2862200
2020-10-14,66.230003,67.120003,66.019997,67.000000,66.935753,2311200
2020-10-15,66.400002,67.650002,66.070000,67.419998,67.355347,1414900
2020-10-16,67.699997,67.839996,67.019997,67.139999,67.075615,1961200
2020-10-19,67.099998,67.245003,65.529999,65.769997,65.706932,1633600
2020-10-20,66.300003,66.654999,65.550003,65.889999,65.826813,2143600
2020-10-21,66.160004,66.580002,65.610001,65.820000,65.756882,2056400
2020-10-22,66.279999,66.809998,65.980003,66.519997,66.456207,2255100
2020-10-23,66.959999,67.339996,66.339996,66.500000,66.436234,2774000
2020-10-26,65.790001,65.820000,63.790001,64.519997,64.458130,1699200
2020-10-27,64.370003,64.410004,63.230000,63.650002,63.588966,1868400
2020-10-28,63.040001,63.167000,61.090000,61.810001,61.750732,3424200
2020-10-29,61.480000,62.830002,60.820000,62.270000,62.210289,1876400
2020-10-30,62.220001,62.439999,60.884998,61.599998,61.540928,2682200
2020-11-02,62.540001,63.580002,62.389999,63.320000,63.259281,2873400
2020-11-03,64.110001,65.599998,63.369999,64.989998,64.927681,1604400
2020-11-04,64.489998,65.150002,63.040001,64.620003,64.558037,1819700
2020-11-05,66.019997,68.570000,65.680000,67.949997,67.884842,3190100
2020-11-06,67.989998,68.809998,67.425003,68.370003,68.304443,1828000
2020-11-09,72.129997,74.254997,70.264999,70.330002,70.262558,1916400
2020-11-10,70.629997,70.910004,69.709999,69.800003,69.733070,2504500
2020-11-11,70.510002,70.690002,68.974998,70.000000,69.932877,1782200
2020-11-12,69.250000,70.059998,68.985001,69.510002,69.443344,1400400
2020-11-13,70.150002,71.269997,70.089996,70.949997,70.881958,1690800
2020-11-16,72.010002,72.260002,70.830002,72.160004,72.090805,2468700
2020-11-17,71.400002,71.989998,70.180000,71.650002,71.581291,1315400
2020-11-18,71.750000,72.160004,70.980003,70.989998,70.921921,1150400
2020-11-19,70.949997,71.379997,69.820000,71.330002,71.261604,1153500
2020-11-20,71.559998,71.769997,70.959999,71.320000,71.251610,1549800
2020-11-23,71.980003,72.269997,71.459999,71.680000,71.611267,1178900
2020-11-24,72.430000,73.099998,71.855003,73.000000,72.930000,2190900
2020-11-25,72.879997,72.879997,71.570000,71.870003,71.870003,1576400
2020-11-27,71.989998,72.110001,71.250000,71.430000,71.430000,672800
2020-11-30,69.570000,70.550003,69.224998,70.129997,70.129997,2266500
2020-12-01,70.769997,71.695000,70.440002,70.550003,70.550003,2313800
2020-12-02,70.250000,70.449997,69.120003,69.650002,69.650002,1679600
2020-12-03,69.510002,70.430000,68.669998,68.830002,68.830002,3171300
2020-12-04,70.010002,71.699997,69.779999,71.279999,71.279999,3793900
2020-12-07,71.519997,71.565002,69.309998,69.389999,69.389999,2092800
2020-12-08,68.919998,69.209999,68.360001,68.400002,68.400002,3443800
2020-12-09,68.720001,69.779999,68.410004,69.639999,69.639999,3363900
2020-12-10,68.940002,70.150002,68.629997,68.930000,68.930000,1441400
2020-12-11,68.379997,69.070000,68.300003,68.550003,68.550003,1412100
2020-12-14,69.250000,69.580002,68.230003,68.260002,68.260002,1762300
2020-12-15,68.849998,69.809998,67.970001,69.400002,69.400002,1674900
2020-12-16,69.580002,69.739998,68.680000,68.919998,68.919998,1460700
2020-12-17,69.349998,69.739998,68.769997,69.330002,69.330002,1487300
2020-12-18,69.519997,70.099998,69.180000,69.830002,69.830002,2880600
2020-12-21,68.550003,70.019997,68.529999,69.809998,69.809998,1712900
2020-12-22,69.389999,69.919998,68.260002,68.459999,68.459999,2536900
2020-12-23,69.059998,69.650002,68.190002,69.349998,69.349998,2184500
2020-12-24,69.809998,69.830002,68.900002,69.639999,69.639999,412100
