Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,52.369999,53.650002,52.169998,53.610001,53.010384,9139100
2020-06-09,53.520000,53.549999,52.650002,52.950001,52.357765,5131300
2020-06-10,52.980000,53.540001,52.689999,53.110001,52.515976,6183100
2020-06-11,52.610001,52.759998,50.490002,50.529999,49.964828,8679600
2020-06-12,51.500000,51.630001,50.250000,50.730000,50.162598,6011100
2020-06-15,50.759998,51.270000,50.020000,51.220001,50.647118,5158400
2020-06-16,52.689999,52.820000,51.669998,52.580002,51.991905,8363100
2020-06-17,52.439999,53.279999,52.400002,52.709999,52.120449,5308000
2020-06-18,52.369999,53.150002,52.369999,53.090000,52.496197,6471000
2020-06-19,53.700001,53.779999,52.400002,52.560001,51.972130,9001400
2020-06-22,52.299999,52.610001,51.910000,52.349998,51.764473,3625700
2020-06-23,52.599998,52.599998,51.830002,51.919998,51.339283,3716700
2020-06-24,51.610001,51.610001,50.299999,50.639999,50.073601,6112800
2020-06-25,50.580002,50.959999,50.070000,50.830002,50.261478,4960200
2020-06-26,50.709999,51.160000,49.919998,50.080002,49.519867,10389700
2020-06-29,50.439999,50.720001,50.000000,50.580002,50.300529,4445800
2020-06-30,50.700001,51.230000,50.540001,51.130001,50.847488,6149500
2020-07-01,51.060001,51.330002,50.889999,51.080002,50.797768,5087500
2020-07-02,51.169998,52.049999,51.169998,51.490002,51.205502,5529400
2020-07-06,51.720001,52.080002,51.200001,51.619999,51.334782,4346600
2020-07-07,51.360001,51.740002,51.290001,51.500000,51.215443,4954600
2020-07-08,51.369999,51.490002,50.900002,51.240002,50.956882,3881100
2020-07-09,51.130001,51.200001,50.000000,50.259998,49.982296,5077000
2020-07-10,50.599998,51.520000,50.310001,51.439999,51.155773,5196000
2020-07-13,51.970001,52.200001,51.509998,51.650002,51.364616,5932800
2020-07-14,51.299999,53.029999,51.299999,52.849998,52.557983,6908200
2020-07-15,53.349998,53.540001,52.360001,52.570000,52.279533,9312400
2020-07-16,52.570000,53.439999,52.509998,53.040001,52.746937,5336400
2020-07-17,53.430000,54.340000,53.139999,54.070000,53.771244,5672100
2020-07-20,54.000000,54.070000,53.259998,53.419998,53.124832,5034600
2020-07-21,53.450001,54.799999,53.439999,54.040001,53.741409,5547500
2020-07-22,54.099998,54.650002,53.820000,54.549999,54.248592,4853300
2020-07-23,54.939999,55.180000,54.570000,54.880001,54.576771,5232600
2020-07-24,55.349998,55.630001,54.540001,54.869999,54.566822,5456900
2020-07-27,54.849998,55.630001,54.549999,55.580002,55.272903,5039200
2020-07-28,55.549999,56.000000,55.459999,55.709999,55.402184,6363900
2020-07-29,57.259998,57.700001,55.919998,56.790001,56.476215,9324200
2020-07-30,56.150002,56.380001,55.700001,55.770000,55.461853,7897200
2020-07-31,55.389999,55.680000,54.570000,55.490002,55.183399,7444400
2020-08-03,55.599998,55.959999,55.360001,55.490002,55.183399,4318500
2020-08-04,55.330002,55.840000,54.970001,55.580002,55.272903,4717000
2020-08-05,55.369999,55.689999,55.099998,55.150002,54.845280,4589200
2020-08-06,54.400002,55.529999,54.400002,55.490002,55.183399,6048000
2020-08-07,55.459999,55.689999,55.279999,55.599998,55.292789,5190300
2020-08-10,55.450001,55.700001,55.220001,55.490002,55.183399,4450700
2020-08-11,55.700001,55.889999,55.060001,55.200001,54.895000,4752100
2020-08-12,55.049999,56.410000,55.029999,56.029999,55.720413,6796800
2020-08-13,56.189999,56.349998,55.860001,56.009998,55.700523,3731000
2020-08-14,56.090000,56.419998,55.869999,56.119999,55.809917,3934100
2020-08-17,55.990002,56.689999,55.860001,56.520000,56.207706,4856700
2020-08-18,56.580002,57.340000,56.430000,57.270000,56.953564,7077300
2020-08-19,57.169998,57.330002,56.660000,56.759998,56.446381,7431900
2020-08-20,56.400002,57.270000,56.250000,57.240002,56.923729,5137000
2020-08-21,57.029999,57.730000,57.029999,57.470001,57.152458,6411200
2020-08-24,57.439999,58.000000,57.389999,57.980000,57.659641,4441100
2020-08-25,58.009998,58.240002,57.630001,57.889999,57.570137,4781600
2020-08-26,57.849998,58.400002,57.540001,58.360001,58.037540,4798100
2020-08-27,58.639999,58.869999,58.060001,58.130001,57.808811,4473100
2020-08-28,58.000000,58.360001,57.509998,58.310001,57.987820,3865000
2020-08-31,58.200001,58.799999,58.029999,58.419998,58.097206,6261900
2020-09-01,58.400002,58.430000,57.590000,58.200001,57.878426,5355800
2020-09-02,58.169998,59.250000,58.009998,59.009998,58.683949,5295900
2020-09-03,59.029999,59.720001,57.419998,57.830002,57.510471,9118600
2020-09-04,58.349998,58.349998,57.080002,57.880001,57.560192,8867400
2020-09-08,57.360001,57.880001,56.119999,56.389999,56.078426,8459500
2020-09-09,56.700001,58.000000,56.529999,57.500000,57.182293,7100000
2020-09-10,57.250000,57.970001,56.869999,57.099998,56.784500,6721200
2020-09-11,57.299999,57.740002,56.910000,57.549999,57.232014,6351300
2020-09-14,57.689999,58.320000,57.430000,58.009998,57.689472,4612000
2020-09-15,58.250000,58.320000,57.919998,58.090000,57.769032,5236300
2020-09-16,58.250000,58.669998,57.900002,57.970001,57.649696,5677000
2020-09-17,57.439999,57.660000,56.660000,57.209999,56.893894,8430800
2020-09-18,57.230000,57.470001,56.130001,56.520000,56.207706,10463100
2020-09-21,56.040001,56.150002,55.240002,55.849998,55.541409,6384600
2020-09-22,55.779999,56.299999,55.540001,55.810001,55.501633,8876900
2020-09-23,55.590000,56.189999,54.730000,54.820000,54.517101,7038300
2020-09-24,54.830002,55.930000,54.480000,55.610001,55.302734,6233800
2020-09-25,55.060001,56.240002,54.970001,56.160000,55.849697,4743000
2020-09-28,56.959999,57.369999,56.500000,57.009998,56.695000,5477400
2020-09-29,57.070000,57.090000,56.299999,56.480000,56.480000,6352500
2020-09-30,56.590000,57.730000,56.419998,57.450001,57.450001,6130700
2020-10-01,57.630001,57.959999,57.160000,57.910000,57.910000,5875300
2020-10-02,57.439999,57.779999,56.570000,56.860001,56.860001,6198500
2020-10-05,56.950001,57.139999,56.700001,57.080002,57.080002,5144800
2020-10-06,57.070000,57.200001,55.919998,56.090000,56.090000,5015300
2020-10-07,56.150002,56.419998,55.669998,56.189999,56.189999,4770100
2020-10-08,56.480000,56.750000,56.230000,56.500000,56.500000,4483100
2020-10-09,56.919998,57.480000,56.680000,57.299999,57.299999,4513600
2020-10-12,57.630001,59.070000,57.619999,58.650002,58.650002,8333900
2020-10-13,58.919998,59.020000,58.529999,58.900002,58.900002,5345400
2020-10-14,58.660000,59.110001,58.110001,58.590000,58.590000,5130800
2020-10-15,57.799999,58.490002,57.630001,58.340000,58.340000,5815000
2020-10-16,58.580002,58.700001,57.830002,57.970001,57.970001,5871800
2020-10-19,57.980000,58.310001,57.029999,57.169998,57.169998,3940700
2020-10-20,57.529999,57.610001,56.799999,56.980000,56.980000,4131700
2020-10-21,56.660000,57.250000,56.639999,56.820000,56.820000,4116900
2020-10-22,56.830002,56.910000,56.240002,56.820000,56.820000,3528800
2020-10-23,57.259998,57.299999,56.470001,56.610001,56.610001,3942500
2020-10-26,56.160000,56.169998,54.790001,55.230000,55.230000,6983400
2020-10-27,55.130001,55.759998,54.930000,55.009998,55.009998,4402900
2020-10-28,54.279999,54.590000,53.080002,53.150002,53.150002,6289000
2020-10-29,53.139999,53.779999,52.509998,53.189999,53.189999,5951900
2020-10-30,53.029999,53.509998,52.560001,53.119999,53.119999,6574100
2020-11-02,53.939999,54.599998,53.599998,54.340000,54.340000,6042900
2020-11-03,54.029999,55.490002,54.000000,54.419998,54.419998,7200700
2020-11-04,55.610001,55.810001,54.669998,54.939999,54.939999,8391700
2020-11-05,55.560001,56.110001,55.380001,55.639999,55.639999,5744700
2020-11-06,55.860001,56.380001,55.619999,55.840000,55.840000,4527800
2020-11-09,57.750000,58.240002,55.880001,55.919998,55.919998,8273800
2020-11-10,55.419998,57.360001,55.060001,57.090000,57.090000,7449200
2020-11-11,57.200001,58.099998,57.040001,57.740002,57.740002,5867500
2020-11-12,57.799999,57.799999,57.000000,57.470001,57.470001,3890800
2020-11-13,57.520000,58.130001,57.340000,58.060001,58.060001,4703700
2020-11-16,58.299999,58.700001,57.970001,58.680000,58.680000,5018600
2020-11-17,58.259998,58.950001,58.189999,58.540001,58.540001,4674100
2020-11-18,58.730000,59.029999,57.750000,57.759998,57.759998,4978800
2020-11-19,57.520000,57.650002,56.930000,57.599998,57.599998,6273800
2020-11-20,57.419998,57.779999,56.970001,57.139999,57.139999,4884300
2020-11-23,57.099998,57.509998,56.869999,57.349998,57.349998,4934700
2020-11-24,57.509998,58.029999,57.360001,57.820000,57.820000,9101200
2020-11-25,58.000000,58.090000,57.480000,57.490002,57.490002,4232600
2020-11-27,57.630001,57.820000,57.299999,57.459999,57.459999,2644200
2020-11-30,57.250000,57.509998,56.889999,57.450001,57.450001,7659600
2020-12-01,57.790001,58.689999,57.490002,58.459999,58.459999,7386200
2020-12-02,58.340000,58.750000,57.820000,58.139999,58.139999,5054900
2020-12-03,58.259998,58.779999,58.230000,58.560001,58.560001,7775400
2020-12-04,58.730000,59.119999,58.630001,59.029999,59.029999,5384900
2020-12-07,58.919998,58.990002,58.130001,58.410000,58.410000,4834700
2020-12-08,58.259998,58.599998,58.029999,58.290001,58.290001,5313200
2020-12-09,58.180000,58.250000,57.419998,57.720001,57.720001,8669600
2020-12-10,58.009998,58.080002,57.080002,57.180000,57.180000,8654300
2020-12-11,56.820000,57.619999,56.680000,57.400002,57.400002,4992600
2020-12-14,57.369999,57.939999,57.259998,57.290001,57.290001,5204400
2020-12-15,57.340000,57.650002,57.180000,57.450001,57.450001,5466200
2020-12-16,57.459999,57.799999,57.090000,57.200001,57.200001,5727100
2020-12-17,57.240002,58.099998,57.099998,57.930000,57.930000,7811300
2020-12-18,58.119999,58.410000,57.840000,58.320000,58.320000,10574800
2020-12-21,57.320000,57.820000,57.049999,57.680000,57.680000,5987400
2020-12-22,57.459999,57.650002,56.970001,57.160000,57.160000,4886600
2020-12-23,57.520000,57.730000,57.330002,57.349998,57.349998,4273400
2020-12-24,57.419998,57.869999,57.320000,57.849998,57.849998,2347800
