Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,53.290001,54.910000,52.959999,53.799999,53.104168,1233800
2020-04-29,54.200001,54.910000,53.560001,54.330002,53.627312,951300
2020-04-30,52.240002,54.500000,51.779999,53.299999,52.610634,1995500
2020-05-01,53.119999,53.599998,51.410000,52.680000,51.998653,764600
2020-05-04,52.750000,52.750000,51.160000,51.270000,50.606888,853600
2020-05-05,51.889999,52.520000,51.830002,51.939999,51.268223,599300
2020-05-06,52.150002,52.930000,51.720001,52.320000,51.643311,659900
2020-05-07,52.849998,53.090000,51.320000,51.689999,51.021458,924200
2020-05-08,52.130001,52.730000,51.770000,52.639999,51.959167,492900
2020-05-11,52.669998,53.820000,52.230000,53.400002,52.709343,716000
2020-05-12,53.750000,53.959999,52.520000,52.540001,51.860462,817800
2020-05-13,52.880001,53.189999,51.540001,52.160000,51.485378,1083800
2020-05-14,51.830002,51.990002,50.779999,51.990002,51.317581,935100
2020-05-15,51.750000,52.790001,51.070000,52.759998,52.077618,1192900
2020-05-18,54.040001,55.380001,53.770000,54.959999,54.249165,811600
2020-05-19,54.750000,55.650002,54.669998,55.040001,54.328129,621000
2020-05-20,55.349998,56.169998,54.869999,55.080002,54.367615,1015700
2020-05-21,54.720001,55.180000,54.080002,54.330002,53.627312,500000
2020-05-22,54.340000,54.590000,53.849998,54.279999,53.577961,372300
2020-05-26,55.470001,56.340000,54.799999,54.869999,54.160328,555700
2020-05-27,54.869999,55.639999,54.230000,55.529999,54.811794,888900
2020-05-28,55.529999,56.259998,54.919998,55.029999,54.539242,538900
2020-05-29,55.110001,55.500000,53.240002,54.770000,54.281563,1245300
2020-06-01,54.459999,55.869999,54.389999,55.439999,54.945587,645200
2020-06-02,54.779999,56.480000,54.419998,56.380001,55.877209,710100
2020-06-03,56.750000,57.580002,55.490002,55.540001,55.044697,851600
2020-06-04,54.980000,55.840000,54.610001,55.230000,54.737461,964900
2020-06-05,55.869999,56.820000,55.290001,55.610001,55.114075,886100
2020-06-08,55.619999,58.259998,55.619999,57.730000,57.215168,944100
2020-06-09,57.599998,57.820000,55.910000,55.959999,55.460949,923700
2020-06-10,56.270000,56.349998,53.400002,53.450001,52.973335,1442900
2020-06-11,52.369999,52.639999,50.900002,51.220001,50.763222,865700
2020-06-12,52.560001,54.090000,50.310001,51.490002,51.030815,1898200
2020-06-15,50.810001,53.029999,50.139999,52.500000,52.031811,955500
2020-06-16,53.889999,54.209999,52.220001,53.470001,52.993156,668400
2020-06-17,54.070000,54.660000,53.700001,53.889999,53.409412,817900
2020-06-18,53.410000,54.619999,53.410000,54.570000,54.083347,715600
2020-06-19,55.509998,55.980000,54.470001,54.869999,54.380669,1540000
2020-06-22,55.110001,55.320000,54.189999,55.180000,54.687908,594600
2020-06-23,55.610001,55.759998,54.970001,55.070000,54.578888,472500
2020-06-24,54.389999,54.669998,53.070000,53.950001,53.468876,970100
2020-06-25,53.830002,54.830002,53.320000,54.730000,54.241920,487900
2020-06-26,54.639999,54.639999,53.250000,53.939999,53.458965,783300
2020-06-29,54.380001,54.869999,53.889999,54.560001,54.073441,628700
2020-06-30,54.380001,55.560001,54.009998,55.270000,54.777103,583600
2020-07-01,55.090000,55.279999,54.549999,54.830002,54.341030,602900
2020-07-02,55.709999,56.680000,55.029999,55.189999,54.697819,1000100
2020-07-06,55.060001,55.700001,54.820000,55.290001,54.796928,1119500
2020-07-07,54.779999,55.799999,54.709999,55.200001,54.707729,902800
2020-07-08,55.360001,55.360001,54.259998,54.930000,54.440136,494300
2020-07-09,55.220001,55.310001,53.529999,54.259998,53.776112,776100
2020-07-10,54.180000,55.330002,53.750000,55.169998,54.677994,621500
2020-07-13,55.439999,56.480000,55.299999,55.529999,55.034782,982200
2020-07-14,55.680000,56.320000,55.450001,56.250000,55.748367,572800
2020-07-15,57.279999,58.230000,57.130001,58.099998,57.581867,701800
2020-07-16,58.419998,58.570000,57.200001,57.820000,57.304363,614000
2020-07-17,58.169998,58.830002,57.750000,58.540001,58.017944,499300
2020-07-20,58.459999,58.639999,57.680000,57.730000,57.215168,789400
2020-07-21,58.200001,58.450001,56.560001,57.040001,56.531322,590100
2020-07-22,57.099998,57.169998,56.340000,56.520000,56.015957,456900
2020-07-23,56.630001,57.000000,56.230000,56.389999,55.887115,636700
2020-07-24,56.400002,56.400002,55.230000,55.799999,55.302376,403500
2020-07-27,55.490002,56.869999,55.259998,56.660000,56.154709,443900
2020-07-28,56.680000,57.029999,56.049999,56.099998,55.599701,707300
2020-07-29,56.160000,57.029999,55.580002,56.689999,56.184441,782000
2020-07-30,55.959999,56.040001,54.529999,54.779999,54.291473,1111200
2020-07-31,55.959999,55.959999,52.720001,53.020000,52.547173,1133700
2020-08-03,53.320000,54.990002,52.770000,54.759998,54.271652,1087600
2020-08-04,54.290001,55.520000,53.980000,55.119999,54.628445,1474300
2020-08-05,51.259998,52.590000,49.610001,51.980000,51.516445,2711500
2020-08-06,51.380001,52.680000,49.560001,50.459999,50.009998,1804600
2020-08-07,50.490002,50.750000,49.740002,50.450001,50.000088,937300
2020-08-10,50.220001,51.869999,50.160000,51.740002,51.278587,1061900
2020-08-11,52.470001,54.009998,52.320000,52.970001,52.497616,1126300
2020-08-12,53.360001,53.480000,52.660000,53.220001,52.745388,702900
2020-08-13,53.169998,53.590000,52.549999,52.630001,52.160652,675900
2020-08-14,52.450001,53.549999,52.240002,53.400002,52.923782,482100
2020-08-17,53.520000,54.939999,53.349998,54.759998,54.271652,699200
2020-08-18,54.279999,54.660000,53.619999,54.220001,53.736469,609500
2020-08-19,53.869999,54.490002,53.230000,53.730000,53.250839,641100
2020-08-20,53.529999,53.529999,52.560001,53.090000,52.616547,501600
2020-08-21,52.980000,53.020000,51.790001,52.400002,51.932701,702700
2020-08-24,53.040001,53.139999,52.070000,52.340000,51.873234,464100
2020-08-25,52.630001,52.849998,51.009998,52.450001,51.982254,963800
2020-08-26,52.619999,52.860001,51.900002,52.189999,51.724571,627200
2020-08-27,52.410000,52.580002,51.880001,52.389999,52.147602,466300
2020-08-28,52.209999,52.900002,51.930000,52.820000,52.575615,386900
2020-08-31,52.540001,52.730000,51.389999,52.299999,52.058022,734600
2020-09-01,52.180000,52.360001,51.180000,51.360001,51.122372,608000
2020-09-02,51.189999,52.250000,50.860001,52.040001,51.799225,756400
2020-09-03,51.889999,52.860001,51.540001,51.830002,51.590199,976300
2020-09-04,51.750000,52.220001,50.650002,50.860001,50.624683,755700
2020-09-08,50.070000,50.250000,48.000000,48.250000,48.026760,1394900
2020-09-09,48.610001,49.200001,47.950001,48.770000,48.544353,880700
2020-09-10,48.520000,49.060001,48.270000,48.310001,48.086483,609100
2020-09-11,48.560001,49.130001,48.180000,48.619999,48.395046,543900
2020-09-14,49.020000,50.529999,49.000000,50.139999,49.908012,743300
2020-09-15,50.490002,51.099998,49.830002,49.919998,49.689030,584900
2020-09-16,49.919998,50.340000,49.310001,49.840000,49.609402,738500
2020-09-17,46.919998,49.000000,46.580002,48.380001,48.156158,1241800
2020-09-18,48.040001,48.529999,46.590000,47.070000,46.852219,1853500
2020-09-21,46.330002,46.330002,45.119999,45.919998,45.707539,809100
2020-09-22,45.660000,46.980000,45.459999,46.549999,46.334625,1072400
2020-09-23,46.169998,46.439999,45.340000,45.369999,45.160084,769000
2020-09-24,45.000000,45.619999,44.330002,44.990002,44.781845,681300
2020-09-25,44.669998,45.369999,44.380001,45.240002,45.030689,567400
2020-09-28,45.790001,46.000000,45.470001,45.630001,45.418884,456400
2020-09-29,45.320000,46.110001,45.270000,45.669998,45.458694,605000
2020-09-30,45.590000,46.459999,45.560001,45.910000,45.697586,749100
2020-10-01,45.990002,46.110001,45.020000,45.279999,45.070499,743900
2020-10-02,44.779999,45.430000,44.439999,44.849998,44.642490,631900
2020-10-05,45.169998,45.810001,44.849998,45.299999,45.090408,1344200
2020-10-06,45.560001,45.639999,44.279999,44.400002,44.194572,1266400
2020-10-07,44.619999,45.459999,44.590000,45.119999,44.911240,610300
2020-10-08,45.490002,45.959999,45.299999,45.799999,45.588093,530300
2020-10-09,45.689999,46.240002,45.169998,45.860001,45.647820,778200
2020-10-12,46.040001,46.770000,45.860001,46.369999,46.155457,521500
2020-10-13,45.959999,46.750000,45.869999,45.910000,45.697586,667500
2020-10-14,46.040001,46.389999,45.849998,46.119999,45.906612,450000
2020-10-15,45.509998,46.790001,45.509998,46.700001,46.483932,579300
2020-10-16,46.900002,47.740002,46.720001,47.380001,47.160786,727800
2020-10-19,47.099998,47.230000,45.599998,45.660000,45.448742,752900
2020-10-20,46.090000,46.270000,45.480000,46.160000,45.946430,671900
2020-10-21,45.939999,46.369999,44.810001,44.849998,44.642490,785500
2020-10-22,45.070000,45.590000,44.740002,45.480000,45.269573,981200
2020-10-23,45.700001,45.849998,45.270000,45.619999,45.408928,431800
2020-10-26,45.799999,45.910000,44.380001,44.779999,44.572811,628400
2020-10-27,44.900002,45.090000,44.020000,44.029999,43.826283,563200
2020-10-28,43.230000,43.520000,42.360001,42.580002,42.382996,815400
2020-10-29,42.540001,42.860001,41.610001,42.529999,42.333221,850900
2020-10-30,42.290001,43.869999,41.880001,43.869999,43.667023,1094400
2020-11-02,44.580002,45.680000,44.209999,45.610001,45.398975,1001600
2020-11-03,46.270000,46.650002,45.000000,45.360001,45.150131,855900
2020-11-04,43.790001,45.119999,41.189999,41.290001,41.098961,2726400
2020-11-05,44.000000,45.540001,43.669998,45.209999,45.000824,3173100
2020-11-06,45.110001,45.360001,44.240002,44.700001,44.493183,1384300
2020-11-09,47.009998,47.459999,45.490002,46.029999,45.817028,1529900
2020-11-10,46.029999,48.919998,45.630001,48.509998,48.285553,1169600
2020-11-11,48.430000,48.840000,46.430000,47.119999,46.901985,1561600
2020-11-12,46.740002,48.040001,46.439999,47.560001,47.339954,873700
2020-11-13,47.860001,49.250000,47.860001,49.060001,48.833012,752900
2020-11-16,49.849998,49.910000,48.529999,49.189999,48.962410,969000
2020-11-17,47.750000,49.189999,47.369999,48.619999,48.395046,1114400
2020-11-18,48.580002,49.430000,48.150002,48.189999,47.967037,766800
2020-11-19,47.669998,48.840000,47.180000,48.810001,48.584171,710100
2020-11-20,48.759998,49.110001,47.950001,48.110001,47.887409,999500
2020-11-23,47.910000,48.549999,47.689999,47.750000,47.529072,795600
2020-11-24,47.990002,49.349998,47.740002,48.630001,48.405003,853300
2020-11-25,48.330002,48.330002,47.480000,47.930000,47.930000,510100
2020-11-27,48.009998,48.320000,47.830002,48.029999,48.029999,332700
2020-11-30,48.279999,48.599998,47.849998,48.220001,48.220001,1136700
2020-12-01,48.470001,48.980000,48.150002,48.450001,48.450001,1039500
2020-12-02,48.540001,48.910000,47.660000,47.959999,47.959999,1165900
2020-12-03,47.939999,48.560001,47.759998,48.330002,48.330002,901700
2020-12-04,48.340000,49.900002,48.340000,49.869999,49.869999,737500
2020-12-07,49.689999,49.689999,48.459999,48.740002,48.740002,675500
2020-12-08,48.500000,49.169998,48.200001,48.730000,48.730000,1122200
2020-12-09,49.040001,49.099998,48.110001,48.480000,48.480000,943900
2020-12-10,48.360001,48.810001,48.259998,48.759998,48.759998,731100
2020-12-11,48.459999,48.720001,47.450001,47.810001,47.810001,863900
2020-12-14,48.029999,48.169998,46.619999,46.630001,46.630001,824100
2020-12-15,47.080002,48.419998,46.650002,48.369999,48.369999,765100
2020-12-16,48.250000,48.290001,47.389999,47.410000,47.410000,653500
2020-12-17,47.380001,47.439999,46.820000,46.970001,46.970001,782300
2020-12-18,46.840000,46.840000,45.590000,46.090000,46.090000,1693400
2020-12-21,45.070000,45.080002,44.160000,44.810001,44.810001,1134700
2020-12-22,44.759998,44.810001,43.660000,43.849998,43.849998,1048000
2020-12-23,43.869999,44.250000,43.459999,43.660000,43.660000,904600
2020-12-24,43.799999,44.080002,43.610001,44.009998,44.009998,379100
