Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,26.680000,28.160000,26.680000,28.120001,27.601204,1781800
2020-07-13,29.420000,30.209999,29.250000,29.750000,29.201132,2843400
2020-07-14,29.580000,30.070000,29.070000,29.639999,29.093161,2529900
2020-07-15,30.389999,31.190001,30.270000,30.639999,30.074711,2135400
2020-07-16,30.469999,30.629999,29.820000,29.959999,29.407255,2439100
2020-07-17,30.080000,30.870001,30.070000,30.360001,29.799877,1888500
2020-07-20,30.200001,30.350000,29.080000,29.160000,28.622015,1619100
2020-07-21,29.340000,30.120001,29.340000,29.799999,29.250208,2018400
2020-07-22,29.559999,30.299999,29.389999,30.230000,29.672276,1583800
2020-07-23,30.160000,30.969999,29.670000,30.379999,29.819506,1921700
2020-07-24,30.490000,30.980000,30.170000,30.580000,30.015820,1553300
2020-07-27,30.540001,31.750000,30.510000,31.360001,30.781427,2389600
2020-07-28,31.030001,31.120001,30.030001,30.219999,29.662458,2715400
2020-07-29,30.480000,31.480000,30.360001,31.360001,30.781427,2463700
2020-07-30,30.780001,31.129999,30.100000,30.809999,30.241575,2369300
2020-07-31,30.740000,31.580000,30.559999,31.330000,30.751980,8099900
2020-08-03,31.430000,31.940001,31.379999,31.450001,30.869768,3977400
2020-08-04,31.940001,32.840000,31.760000,32.380001,31.782612,3885800
2020-08-05,32.860001,33.200001,32.630001,32.919998,32.312645,3940300
2020-08-06,33.810001,34.480000,33.340000,33.389999,32.773975,3692200
2020-08-07,34.250000,34.250000,32.680000,33.130001,32.518776,4068200
2020-08-10,33.599998,35.139999,33.450001,34.880001,34.236488,4003100
2020-08-11,35.669998,36.119999,35.119999,35.490002,34.835236,3023500
2020-08-12,35.910000,36.110001,34.590000,34.880001,34.236488,2317600
2020-08-13,34.590000,35.169998,34.430000,34.959999,34.315010,1818700
2020-08-14,34.639999,35.119999,34.480000,35.099998,34.750629,2245100
2020-08-17,35.180000,35.480000,34.299999,34.380001,34.037796,1969300
2020-08-18,34.330002,34.880001,33.939999,34.490002,34.146702,2002200
2020-08-19,34.349998,34.619999,33.400002,33.580002,33.245762,1955900
2020-08-20,33.130001,33.349998,32.790001,33.099998,32.770535,1982700
2020-08-21,32.830002,32.930000,32.209999,32.369999,32.047802,1895900
2020-08-24,32.689999,33.750000,32.619999,33.570000,33.235859,1793700
2020-08-25,33.830002,34.160000,33.230000,33.430000,33.097252,1632700
2020-08-26,33.419998,33.560001,32.720001,33.490002,33.156658,2238600
2020-08-27,33.520000,33.560001,32.910000,33.240002,32.909145,2331000
2020-08-28,33.419998,33.470001,32.660000,33.209999,32.879440,1489000
2020-08-31,33.270000,33.320000,32.619999,32.630001,32.305218,1591900
2020-09-01,32.380001,33.410000,32.130001,33.410000,33.077450,1670600
2020-09-02,33.520000,33.980000,33.080002,33.970001,33.631878,2100500
2020-09-03,34.029999,34.169998,32.709999,33.209999,32.879440,2109500
2020-09-04,33.540001,33.759998,32.790001,33.180000,32.849743,2047400
2020-09-08,32.570000,32.740002,31.530001,32.020000,31.701288,2436100
2020-09-09,32.230000,32.410000,31.820000,32.330002,32.008202,1368600
2020-09-10,32.520000,32.740002,32.119999,32.250000,31.928997,1791700
2020-09-11,32.459999,33.520000,32.389999,33.369999,33.037849,2115700
2020-09-14,33.500000,33.799999,33.070000,33.689999,33.354664,1554000
2020-09-15,33.689999,33.740002,32.970001,32.970001,32.641834,1647900
2020-09-16,33.080002,33.680000,32.650002,33.349998,33.018047,1928600
2020-09-17,32.360001,34.730000,32.200001,34.639999,34.295208,3444400
2020-09-18,34.970001,35.630001,33.680000,34.009998,33.671478,6327200
2020-09-21,33.200001,33.240002,31.090000,31.610001,31.295368,2825000
2020-09-22,31.469999,31.719999,31.139999,31.250000,30.938951,2094400
2020-09-23,31.150000,31.940001,30.900000,30.920000,30.612236,2006400
2020-09-24,30.750000,31.090000,30.120001,30.690001,30.384525,1910100
2020-09-25,30.400000,30.580000,29.969999,30.420000,30.117212,2000300
2020-09-28,31.150000,31.500000,30.889999,30.950001,30.641937,1434200
2020-09-29,30.900000,30.900000,29.770000,29.860001,29.562788,1600500
2020-09-30,30.040001,31.080000,29.990000,30.709999,30.404325,2333800
2020-10-01,30.620001,30.889999,29.770000,29.879999,29.582586,1981100
2020-10-02,29.490000,30.850000,29.299999,30.570000,30.265720,1552800
2020-10-05,30.750000,31.770000,30.719999,31.530001,31.216166,1586300
2020-10-06,31.920000,32.619999,31.250000,31.290001,30.978554,1561100
2020-10-07,31.639999,31.870001,30.930000,30.950001,30.641937,2115100
2020-10-08,31.340000,31.860001,31.110001,31.860001,31.542881,1239200
2020-10-09,31.959999,32.279999,30.969999,31.330000,31.018154,1865100
2020-10-12,31.120001,31.170000,29.389999,29.520000,29.226171,3649500
2020-10-13,29.370001,29.959999,29.180000,29.450001,29.156868,2173100
2020-10-14,29.299999,30.490000,29.059999,29.809999,29.513285,2132600
2020-10-15,29.379999,29.850000,29.170000,29.660000,29.364777,1166500
2020-10-16,29.780001,29.879999,29.150000,29.280001,28.988560,1736500
2020-10-19,29.280001,29.500000,28.820000,28.879999,28.592541,1515800
2020-10-20,29.160000,29.250000,28.040001,28.059999,27.780703,2007300
2020-10-21,27.860001,27.990000,26.879999,27.250000,26.978765,3455000
2020-10-22,27.360001,28.010000,27.309999,27.920000,27.642097,2552000
2020-10-23,28.100000,28.440001,27.530001,27.580000,27.305481,1629300
2020-10-26,27.250000,27.250000,26.440001,26.830000,26.562946,1987900
2020-10-27,26.700001,26.959999,26.100000,26.160000,25.899614,3015200
2020-10-28,25.480000,26.219999,25.299999,25.709999,25.454094,2833900
2020-10-29,25.500000,26.900000,25.490000,26.780001,26.513445,2491000
2020-10-30,26.680000,27.629999,26.420000,27.610001,27.335182,3016800
2020-11-02,28.010000,28.290001,27.650000,28.070000,27.790604,2695500
2020-11-03,27.969999,28.030001,26.680000,27.020000,26.751055,3184400
2020-11-04,27.180000,27.240000,26.049999,26.660000,26.394638,1953100
2020-11-05,25.959999,28.020000,25.959999,27.340000,27.067869,3778300
2020-11-06,27.360001,28.290001,27.059999,27.330000,27.057970,2970600
2020-11-09,29.120001,30.510000,28.370001,28.959999,28.671743,3954300
2020-11-10,29.330000,30.360001,28.879999,30.110001,29.810299,3732600
2020-11-11,30.400000,31.500000,30.360001,30.549999,30.245918,3968700
2020-11-12,30.170000,30.490000,29.730000,30.139999,29.839998,2638700
2020-11-13,30.209999,30.950001,30.209999,30.889999,30.889999,2732000
2020-11-16,31.799999,32.540001,31.150000,32.400002,32.400002,4326700
2020-11-17,32.110001,32.590000,31.719999,32.220001,32.220001,3007900
2020-11-18,32.500000,33.279999,32.279999,32.450001,32.450001,3256700
2020-11-19,32.500000,32.700001,31.889999,32.150002,32.150002,2743900
2020-11-20,32.320000,33.669998,32.220001,33.500000,33.500000,2933400
2020-11-23,34.029999,36.090000,34.029999,35.820000,35.820000,4581300
2020-11-24,36.230000,38.770000,36.230000,38.650002,38.650002,6318500
2020-11-25,38.240002,38.709999,37.320000,38.169998,38.169998,3442500
2020-11-27,38.560001,39.410000,38.279999,38.770000,38.770000,2427000
2020-11-30,38.389999,38.439999,37.080002,37.299999,37.299999,3320300
2020-12-01,37.900002,38.150002,37.389999,37.500000,37.500000,2424300
2020-12-02,37.330002,38.250000,37.250000,37.849998,37.849998,2798800
2020-12-03,38.080002,38.660000,37.820000,38.130001,38.130001,2267300
2020-12-04,38.389999,39.900002,38.200001,39.570000,39.570000,2861600
2020-12-07,39.259998,39.369999,38.000000,38.270000,38.270000,1981100
2020-12-08,37.950001,38.709999,37.900002,38.520000,38.520000,1624500
2020-12-09,38.910000,39.419998,38.549999,39.060001,39.060001,1778700
2020-12-10,38.590000,39.340000,38.549999,39.110001,39.110001,1793700
2020-12-11,38.660000,39.459999,38.619999,39.369999,39.369999,1696700
2020-12-14,39.660000,40.060001,38.779999,38.820000,38.820000,2477900
2020-12-15,39.400002,39.410000,38.020000,38.349998,38.349998,2553900
2020-12-16,38.549999,38.549999,37.070000,37.779999,37.779999,2179400
2020-12-17,38.119999,38.160000,37.450001,37.540001,37.540001,1855700
2020-12-18,37.490002,37.720001,36.970001,37.639999,37.639999,4424600
2020-12-21,36.889999,37.650002,36.660000,37.540001,37.540001,1692300
2020-12-22,37.610001,37.610001,36.209999,36.220001,36.220001,1723700
2020-12-23,36.509998,37.090000,36.299999,36.770000,36.770000,1263800
2020-12-24,36.709999,36.889999,36.389999,36.810001,36.810001,255800
