Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,202.699997,207.410004,201.410004,206.110001,205.957977,776100
2020-11-17,203.639999,206.779999,201.889999,205.929993,205.778091,534200
2020-11-18,205.889999,207.679993,204.369995,204.500000,204.349167,517400
2020-11-19,204.309998,206.059998,202.289993,205.529999,205.378403,538700
2020-11-20,204.800003,207.250000,204.289993,205.619995,205.468323,428200
2020-11-23,206.509995,209.300003,201.699997,202.240005,202.090836,726900
2020-11-24,202.649994,205.589996,201.229996,203.470001,203.319916,725500
2020-11-25,204.570007,205.000000,200.240005,202.910004,202.760330,514500
2020-11-27,201.309998,202.869995,200.220001,201.990005,201.841019,242100
2020-11-30,201.490005,204.330002,199.289993,203.360001,203.210007,965500
2020-12-01,203.740005,211.449997,202.669998,211.039993,211.039993,1343300
2020-12-02,210.539993,210.639999,203.580002,204.830002,204.830002,803700
2020-12-03,203.190002,208.419998,203.190002,207.009995,207.009995,595100
2020-12-04,209.509995,212.580002,208.320007,209.250000,209.250000,672600
2020-12-07,208.970001,209.449997,206.389999,208.080002,208.080002,513900
2020-12-08,207.850006,210.229996,206.860001,210.139999,210.139999,512200
2020-12-09,210.160004,210.960007,202.059998,202.770004,202.770004,676100
2020-12-10,201.490005,201.500000,196.429993,198.699997,198.699997,754200
2020-12-11,197.750000,202.880005,197.500000,200.789993,200.789993,589700
2020-12-14,202.220001,202.320007,194.949997,195.350006,195.350006,807000
2020-12-15,196.699997,200.320007,195.809998,198.279999,198.279999,515700
2020-12-16,198.110001,198.750000,194.860001,195.000000,195.000000,570900
2020-12-17,195.500000,196.759995,194.100006,196.059998,196.059998,942300
2020-12-18,195.070007,200.130005,193.350006,199.539993,199.539993,1581500
2020-12-21,197.100006,199.580002,196.009995,197.820007,197.820007,539300
2020-12-22,198.000000,199.820007,197.770004,198.660004,198.660004,464100
2020-12-23,199.220001,200.429993,196.720001,196.830002,196.830002,347600
2020-12-24,196.869995,199.000000,196.550003,198.250000,198.250000,146900
