Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,170.580002,179.440002,170.580002,172.539993,171.787674,2190300
2020-05-04,171.529999,175.759995,170.339996,174.380005,173.619644,1348500
2020-05-05,176.169998,176.889999,169.710007,169.940002,169.199020,1535600
2020-05-06,170.500000,173.389999,169.110001,169.520004,168.780853,1315600
2020-05-07,172.419998,173.270004,169.839996,171.940002,171.190292,1399800
2020-05-08,175.179993,176.000000,172.520004,173.149994,172.395004,1368200
2020-05-11,172.000000,172.820007,169.809998,169.949997,169.208954,1345200
2020-05-12,170.910004,172.889999,168.440002,168.550003,167.815079,1242500
2020-05-13,166.850006,168.449997,162.009995,162.759995,162.050308,1742900
2020-05-14,160.000000,164.690002,158.250000,164.190002,163.474075,1712400
2020-05-15,163.740005,170.779999,163.029999,169.410004,168.671326,2507300
2020-05-18,171.990005,179.169998,171.990005,178.250000,177.472778,1706000
2020-05-19,178.270004,178.949997,174.479996,174.580002,173.818771,1711100
2020-05-20,176.500000,179.830002,176.190002,179.750000,178.966232,3102000
2020-05-21,179.789993,181.000000,177.350006,177.880005,177.104385,1269700
2020-05-22,178.619995,178.899994,176.889999,178.199997,177.422989,1031800
2020-05-26,183.789993,186.789993,182.479996,186.429993,185.617096,2354000
2020-05-27,189.850006,193.860001,188.419998,193.559998,192.716003,2088800
2020-05-28,194.270004,199.050003,192.190002,192.479996,191.640717,2096900
2020-05-29,192.139999,198.800003,191.979996,197.470001,196.608963,2937300
2020-06-01,199.160004,201.720001,198.429993,200.429993,199.556061,1452100
2020-06-02,200.669998,203.259995,199.669998,202.679993,201.796249,1582800
2020-06-03,204.679993,205.000000,201.729996,203.240005,202.353806,1405400
2020-06-04,203.169998,203.850006,200.139999,201.119995,200.243042,1288000
2020-06-05,203.300003,206.520004,201.509995,205.169998,204.275391,1404900
2020-06-08,203.500000,205.389999,201.919998,204.839996,203.946838,1211900
2020-06-09,203.039993,203.679993,200.009995,200.720001,199.844788,1058900
2020-06-10,201.500000,201.949997,199.470001,200.429993,199.556061,788100
2020-06-11,196.369995,196.669998,188.880005,189.199997,188.375031,1241200
2020-06-12,191.740005,193.720001,187.910004,191.380005,190.545517,1865200
2020-06-15,188.059998,191.580002,185.589996,191.440002,190.605255,822100
2020-06-16,196.729996,198.880005,193.500000,196.199997,195.344498,920600
2020-06-17,195.860001,197.820007,194.600006,195.190002,194.338913,1074400
2020-06-18,194.369995,196.970001,193.720001,196.149994,195.294724,910300
2020-06-19,199.899994,199.899994,190.119995,190.300003,189.470230,2418200
2020-06-22,191.160004,193.449997,189.429993,192.259995,191.421677,1478500
2020-06-23,193.610001,195.279999,192.259995,194.309998,193.462738,1267500
2020-06-24,193.500000,193.990005,187.220001,187.750000,186.931351,1832000
2020-06-25,186.580002,187.850006,183.220001,186.949997,186.134827,2111200
2020-06-26,188.350006,189.600006,183.339996,184.139999,183.337097,1488400
2020-06-29,185.270004,185.800003,183.910004,185.649994,184.840500,892700
2020-06-30,185.580002,189.229996,185.100006,188.679993,187.857300,1339500
2020-07-01,189.759995,190.940002,188.509995,189.330002,188.504456,828500
2020-07-02,192.559998,193.369995,190.740005,191.610001,190.774521,846600
2020-07-06,194.000000,194.710007,189.960007,192.020004,191.182739,1507000
2020-07-07,191.880005,191.880005,188.990005,189.119995,188.295380,1670600
2020-07-08,188.470001,189.460007,185.479996,188.610001,187.787598,1474200
2020-07-09,188.889999,191.210007,187.520004,187.809998,186.991089,996400
2020-07-10,188.250000,190.240005,186.500000,189.690002,188.862900,804300
2020-07-13,190.759995,193.240005,189.199997,189.740005,188.912689,862100
2020-07-14,189.020004,196.160004,188.669998,195.880005,195.025909,1355800
2020-07-15,198.889999,201.529999,197.979996,199.529999,198.659973,1610800
2020-07-16,198.619995,199.449997,197.389999,199.139999,198.271683,938200
2020-07-17,200.100006,200.229996,197.389999,198.000000,197.136658,1014100
2020-07-20,196.979996,197.270004,195.199997,196.339996,195.483887,648600
2020-07-21,197.529999,197.910004,194.160004,194.470001,193.622055,769900
2020-07-22,194.339996,195.869995,193.259995,195.570007,194.717255,624300
2020-07-23,196.779999,197.649994,193.449997,194.100006,193.253677,774600
2020-07-24,192.679993,193.990005,190.289993,191.750000,190.913910,965300
2020-07-27,192.339996,193.539993,191.050003,192.839996,191.999146,855500
2020-07-28,191.649994,193.210007,190.440002,192.600006,191.760208,933100
2020-07-29,192.600006,193.369995,190.320007,190.880005,190.047714,1371300
2020-07-30,189.589996,193.869995,187.750000,193.029999,192.188324,1640500
2020-07-31,193.029999,197.789993,192.350006,197.539993,196.678665,1557200
2020-08-03,199.160004,199.679993,197.449997,198.169998,197.305908,947100
2020-08-04,198.229996,200.000000,196.419998,199.419998,198.550461,847500
2020-08-05,200.000000,202.399994,199.029999,201.240005,200.362534,1229800
2020-08-06,200.860001,200.860001,197.399994,199.240005,198.371262,945000
2020-08-07,198.869995,200.490005,198.229996,199.990005,199.117996,1312000
2020-08-10,199.550003,205.000000,199.100006,204.490005,203.598358,923800
2020-08-11,206.070007,208.320007,205.639999,207.259995,206.356277,1057300
2020-08-12,208.000000,212.800003,206.690002,211.500000,210.577789,1382400
2020-08-13,214.000000,217.320007,212.259995,213.369995,212.439636,1192200
2020-08-14,211.880005,212.750000,211.380005,212.089996,211.165222,851700
2020-08-17,213.979996,214.520004,212.419998,213.970001,213.037018,905700
2020-08-18,213.149994,214.669998,212.610001,213.289993,212.359970,964200
2020-08-19,213.110001,214.350006,210.839996,212.500000,211.573425,1296400
2020-08-20,197.860001,200.000000,194.139999,198.270004,197.405487,4320600
2020-08-21,201.779999,207.929993,200.559998,207.009995,206.107361,3228200
2020-08-24,211.770004,215.690002,210.919998,212.570007,211.643127,1727900
2020-08-25,213.130005,215.559998,210.830002,215.429993,214.490646,954200
2020-08-26,215.000000,217.850006,214.779999,216.679993,215.735199,1469600
2020-08-27,216.800003,217.979996,215.850006,216.410004,215.466385,1018700
2020-08-28,216.199997,223.539993,216.199997,222.929993,222.451340,1372900
2020-08-31,223.410004,224.229996,219.289993,221.720001,221.243958,1917700
2020-09-01,218.850006,222.619995,217.960007,220.990005,220.515518,1710300
2020-09-02,221.800003,223.149994,221.399994,221.960007,221.483444,1539600
2020-09-03,222.210007,223.279999,216.309998,218.059998,217.591812,1523200
2020-09-04,218.789993,218.789993,212.149994,216.220001,215.755753,1567300
2020-09-08,213.729996,216.940002,212.600006,216.020004,215.556198,1531000
2020-09-09,217.100006,220.220001,216.729996,218.509995,218.040833,1387200
2020-09-10,219.539993,220.559998,213.949997,214.600006,214.139236,957400
2020-09-11,216.190002,216.679993,213.279999,214.690002,214.229050,851300
2020-09-14,216.500000,219.740005,216.080002,217.410004,216.943207,683100
2020-09-15,219.059998,220.279999,217.589996,217.759995,217.292450,798500
2020-09-16,218.279999,219.800003,217.179993,217.259995,216.793518,693000
2020-09-17,215.490005,218.089996,214.399994,215.710007,215.246857,543900
2020-09-18,213.979996,215.949997,211.389999,212.389999,211.933975,1067000
2020-09-21,209.500000,211.360001,204.229996,207.830002,207.383774,983000
2020-09-22,209.029999,211.410004,207.729996,209.830002,209.379486,767400
2020-09-23,210.889999,211.720001,207.339996,207.630005,207.184204,705800
2020-09-24,206.779999,212.649994,205.380005,210.460007,210.008133,1015600
2020-09-25,209.199997,215.529999,208.860001,215.199997,214.737946,1011400
2020-09-28,217.110001,217.860001,214.970001,215.750000,215.286774,873900
2020-09-29,217.869995,217.899994,212.729996,214.779999,214.318848,957900
2020-09-30,215.809998,219.970001,215.380005,218.250000,217.781403,1039800
2020-10-01,219.690002,220.570007,217.330002,219.529999,219.058655,897000
2020-10-02,217.149994,220.759995,215.789993,218.759995,218.290298,722900
2020-10-05,221.660004,223.059998,220.139999,222.050003,221.573242,819700
2020-10-06,222.000000,223.020004,216.839996,217.660004,217.192673,892400
2020-10-07,219.419998,222.139999,219.070007,221.479996,221.004456,775500
2020-10-08,222.240005,224.809998,221.300003,224.210007,223.728607,778200
2020-10-09,224.580002,226.270004,222.509995,224.600006,224.117767,740200
2020-10-12,226.429993,228.600006,224.600006,227.020004,226.532578,817800
2020-10-13,224.130005,225.220001,222.009995,223.020004,222.541168,854200
2020-10-14,225.820007,225.820007,221.470001,222.839996,222.361542,855300
2020-10-15,221.460007,223.649994,220.350006,221.880005,221.403610,893800
2020-10-16,223.460007,225.630005,222.589996,224.130005,223.648773,936300
2020-10-19,224.619995,226.300003,221.369995,222.339996,221.862610,732200
2020-10-20,223.949997,227.660004,222.710007,225.720001,225.235367,587000
2020-10-21,226.699997,233.820007,225.669998,232.649994,232.150482,1220800
2020-10-22,232.080002,234.759995,230.860001,232.619995,232.120544,858200
2020-10-23,234.020004,235.839996,232.460007,235.229996,234.724945,685700
2020-10-26,232.240005,233.020004,227.289993,232.169998,231.671509,1183200
2020-10-27,233.520004,233.520004,230.360001,231.050003,230.553925,983100
2020-10-28,226.809998,227.600006,220.399994,220.550003,220.076462,1069400
2020-10-29,220.550003,225.309998,219.119995,223.139999,222.660904,1039900
2020-10-30,221.500000,224.899994,216.250000,219.660004,219.188370,1411700
2020-11-02,233.539993,237.820007,220.419998,223.850006,223.369385,2442300
2020-11-03,226.059998,227.550003,221.460007,224.789993,224.307358,1654800
2020-11-04,226.830002,230.910004,225.470001,227.750000,227.261002,976500
2020-11-05,231.000000,237.630005,229.740005,236.860001,236.351440,1397400
2020-11-06,238.110001,239.860001,235.330002,238.639999,238.127625,945500
2020-11-09,248.970001,256.070007,246.000000,246.210007,245.681381,1912900
2020-11-10,246.720001,250.229996,246.199997,247.350006,246.818924,1478600
2020-11-11,249.389999,251.080002,247.449997,248.229996,247.697021,1251900
2020-11-12,247.880005,250.779999,246.940002,249.490005,248.954330,888300
2020-11-13,250.000000,255.600006,249.610001,255.110001,254.562256,919500
2020-11-16,258.750000,259.769989,252.869995,258.339996,257.785309,1291800
2020-11-17,255.220001,259.470001,254.139999,256.950012,256.398315,990500
2020-11-18,257.420013,257.750000,250.229996,250.320007,249.782547,1160500
2020-11-19,245.949997,246.869995,238.929993,241.919998,241.400574,2594500
2020-11-20,242.369995,244.369995,240.050003,240.559998,240.043503,1327100
2020-11-23,241.490005,241.940002,237.619995,239.699997,239.185349,1677100
2020-11-24,241.029999,246.710007,240.649994,245.809998,245.282227,1424700
2020-11-25,247.210007,248.830002,246.369995,246.850006,246.320007,1074400
2020-11-27,246.360001,247.050003,242.020004,245.940002,245.940002,631300
2020-11-30,243.830002,245.979996,240.250000,245.320007,245.320007,3488100
2020-12-01,250.240005,250.850006,245.550003,247.169998,247.169998,1523300
2020-12-02,245.100006,247.350006,244.210007,245.320007,245.320007,932300
2020-12-03,244.380005,248.119995,244.119995,245.460007,245.460007,1019200
2020-12-04,245.929993,246.610001,241.559998,244.119995,244.119995,1140000
2020-12-07,242.889999,246.100006,242.009995,245.759995,245.759995,1022900
2020-12-08,244.779999,249.029999,244.220001,248.479996,248.479996,1018600
2020-12-09,248.089996,249.320007,245.330002,246.649994,246.649994,1228400
2020-12-10,246.919998,248.559998,245.339996,246.529999,246.529999,1042600
2020-12-11,245.759995,247.949997,243.990005,245.750000,245.750000,778900
2020-12-14,248.399994,249.759995,246.869995,247.449997,247.449997,1278500
2020-12-15,250.059998,252.119995,247.500000,250.399994,250.399994,1260200
2020-12-16,251.539993,259.170013,250.460007,258.679993,258.679993,1659000
2020-12-17,258.619995,265.549988,258.619995,263.829987,263.829987,2341300
2020-12-18,265.190002,267.040009,259.299988,261.309998,261.309998,2868000
2020-12-21,256.720001,257.540009,250.789993,254.520004,254.520004,1931100
2020-12-22,254.949997,258.959991,254.550003,257.459991,257.459991,940700
2020-12-23,258.579987,261.809998,256.940002,259.630005,259.630005,600500
2020-12-24,261.320007,261.630005,259.929993,260.950012,260.950012,285500
