Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,12.720000,13.140000,12.530000,12.990000,12.990000,7514900
2020-07-28,12.430000,13.270000,11.060000,11.560000,11.560000,16335600
2020-07-29,11.550000,11.990000,11.360000,11.690000,11.690000,7260500
2020-07-30,11.420000,11.670000,11.080000,11.510000,11.510000,8762600
2020-07-31,11.320000,11.550000,11.260000,11.510000,11.510000,7783700
2020-08-03,11.510000,11.800000,11.400000,11.590000,11.590000,3790800
2020-08-04,11.560000,11.830000,11.480000,11.750000,11.750000,4033900
2020-08-05,12.080000,12.220000,11.870000,12.010000,12.010000,5117400
2020-08-06,12.010000,12.260000,11.850000,11.980000,11.980000,3509300
2020-08-07,11.830000,11.990000,11.660000,11.990000,11.990000,2491200
2020-08-10,12.070000,12.550000,12.010000,12.420000,12.420000,3599700
2020-08-11,12.750000,13.270000,12.710000,13.050000,13.050000,8113500
2020-08-12,13.270000,13.370000,12.890000,13.200000,13.200000,4876700
2020-08-13,13.160000,13.290000,12.960000,13.030000,13.030000,3834000
2020-08-14,12.910000,13.180000,12.830000,13.120000,13.120000,2366300
2020-08-17,13.010000,13.150000,12.590000,12.760000,12.760000,4770700
2020-08-18,12.700000,12.900000,12.530000,12.570000,12.570000,2720600
2020-08-19,12.570000,12.840000,12.410000,12.490000,12.490000,3487200
2020-08-20,12.250000,12.260000,11.990000,12.030000,12.030000,2857000
2020-08-21,11.910000,11.970000,11.720000,11.770000,11.770000,4178800
2020-08-24,11.900000,12.230000,11.840000,12.140000,12.140000,6072700
2020-08-25,12.320000,12.430000,12.000000,12.090000,12.090000,2074300
2020-08-26,12.040000,12.140000,11.830000,11.910000,11.910000,4341400
2020-08-27,11.910000,12.090000,11.810000,12.070000,12.070000,2464400
2020-08-28,12.110000,12.400000,12.000000,12.320000,12.320000,2423500
2020-08-31,12.310000,12.400000,11.890000,12.000000,12.000000,3730400
2020-09-01,11.850000,12.160000,11.830000,11.940000,11.940000,3647700
2020-09-02,11.950000,12.000000,11.780000,11.840000,11.840000,3550600
2020-09-03,11.890000,12.500000,11.800000,11.990000,11.990000,4579200
2020-09-04,12.120000,12.250000,11.930000,12.150000,12.150000,2796800
2020-09-08,11.820000,11.880000,11.290000,11.400000,11.400000,7716900
2020-09-09,11.490000,11.680000,11.300000,11.500000,11.500000,3565800
2020-09-10,11.540000,11.600000,11.070000,11.150000,11.150000,5220500
2020-09-11,11.210000,11.350000,11.040000,11.210000,11.210000,3510800
2020-09-14,11.190000,11.400000,11.040000,11.300000,11.300000,3272600
2020-09-15,11.350000,11.480000,11.130000,11.320000,11.320000,5606300
2020-09-16,11.550000,12.100000,11.340000,11.930000,11.930000,4008600
2020-09-17,11.710000,11.850000,11.500000,11.850000,11.850000,5226100
2020-09-18,11.780000,12.080000,11.610000,11.740000,11.740000,10853000
2020-09-21,11.270000,11.330000,10.670000,10.840000,10.840000,6172300
2020-09-22,10.810000,11.080000,10.740000,10.810000,10.810000,4767600
2020-09-23,10.800000,10.840000,10.310000,10.400000,10.400000,5930400
2020-09-24,10.300000,10.490000,9.990000,10.150000,10.150000,4729800
2020-09-25,10.010000,10.180000,9.500000,9.510000,9.510000,10794100
2020-09-28,9.820000,10.100000,9.710000,9.800000,9.800000,6479100
2020-09-29,9.680000,9.710000,9.050000,9.210000,9.210000,7566000
2020-09-30,9.320000,9.520000,8.960000,9.060000,9.060000,7081900
2020-10-01,8.890000,8.940000,8.520000,8.660000,8.660000,7754700
2020-10-02,8.190000,8.900000,8.130000,8.700000,8.700000,5686000
2020-10-05,8.890000,9.070000,8.840000,8.960000,8.960000,3710700
2020-10-06,9.170000,9.300000,8.620000,8.670000,8.670000,5229800
2020-10-07,8.710000,8.850000,8.590000,8.770000,8.770000,3483300
2020-10-08,8.870000,9.260000,8.810000,9.250000,9.250000,5000500
2020-10-09,9.340000,9.380000,8.980000,9.050000,9.050000,3369800
2020-10-12,9.000000,9.090000,8.750000,9.040000,9.040000,3853800
2020-10-13,8.970000,9.010000,8.580000,8.630000,8.630000,5035700
2020-10-14,8.660000,9.100000,8.640000,8.800000,8.800000,8012700
2020-10-15,8.590000,8.980000,8.520000,8.970000,8.970000,7201100
2020-10-16,8.900000,9.030000,8.560000,8.600000,8.600000,5644800
2020-10-19,8.720000,9.050000,8.620000,8.700000,8.700000,4918300
2020-10-20,8.890000,9.260000,8.840000,9.140000,9.140000,4933800
2020-10-21,9.030000,9.320000,8.980000,9.010000,9.010000,4754100
2020-10-22,9.020000,9.310000,8.900000,9.310000,9.310000,4890100
2020-10-23,9.360000,9.400000,9.010000,9.190000,9.190000,4780200
2020-10-26,9.040000,9.070000,8.810000,8.930000,8.930000,4970800
2020-10-27,9.100000,9.200000,8.440000,8.590000,8.590000,9030400
2020-10-28,8.250000,8.440000,7.990000,8.010000,8.010000,8362100
2020-10-29,7.840000,8.130000,7.700000,8.100000,8.100000,7500000
2020-10-30,8.080000,8.430000,7.950000,8.400000,8.400000,6587000
2020-11-02,8.590000,9.260000,8.330000,9.110000,9.110000,7837300
2020-11-03,9.360000,9.420000,8.910000,9.070000,9.070000,4990300
2020-11-04,9.230000,9.280000,8.680000,9.050000,9.050000,5704300
2020-11-05,9.070000,9.440000,9.070000,9.300000,9.300000,5709800
2020-11-06,9.260000,9.380000,8.890000,9.000000,9.000000,4675000
2020-11-09,10.280000,11.910000,10.270000,11.460000,11.460000,9893400
2020-11-10,11.550000,11.810000,10.800000,11.010000,11.010000,8344900
2020-11-11,11.100000,11.150000,10.500000,10.710000,10.710000,5227900
2020-11-12,10.430000,10.880000,10.390000,10.500000,10.500000,4744000
2020-11-13,10.630000,11.040000,10.610000,10.980000,10.980000,6035100
2020-11-16,11.680000,12.060000,11.480000,12.040000,12.040000,5296100
2020-11-17,11.750000,12.250000,11.750000,12.200000,12.200000,7427200
2020-11-18,12.340000,12.630000,11.930000,11.940000,11.940000,4716900
2020-11-19,11.780000,12.340000,11.700000,12.310000,12.310000,3966000
2020-11-20,12.180000,12.460000,12.030000,12.310000,12.310000,6362400
2020-11-23,12.600000,13.320000,12.480000,13.280000,13.280000,5303700
2020-11-24,13.800000,14.150000,13.620000,14.000000,14.000000,7317700
2020-11-25,13.590000,13.830000,13.390000,13.600000,13.600000,6770200
2020-11-27,13.410000,13.470000,12.880000,13.150000,13.150000,4564900
2020-11-30,13.030000,13.190000,12.200000,12.260000,12.260000,33977700
2020-12-01,12.840000,13.060000,12.630000,12.700000,12.700000,6070900
2020-12-02,12.580000,13.420000,12.410000,13.120000,13.120000,6708600
2020-12-03,13.260000,13.650000,13.120000,13.430000,13.430000,5156300
2020-12-04,13.780000,14.570000,13.520000,14.550000,14.550000,6251700
2020-12-07,14.260000,14.460000,13.970000,14.020000,14.020000,4952500
2020-12-08,13.780000,14.390000,13.770000,14.350000,14.350000,2995900
2020-12-09,14.470000,14.690000,14.080000,14.440000,14.440000,7628700
2020-12-10,14.190000,15.000000,14.150000,14.660000,14.660000,6402500
2020-12-11,14.470000,14.470000,14.060000,14.320000,14.320000,4984500
2020-12-14,14.630000,14.710000,13.680000,13.710000,13.710000,5351600
2020-12-15,13.880000,14.300000,13.660000,14.110000,14.110000,6367600
2020-12-16,14.100000,14.180000,13.810000,13.940000,13.940000,4713300
2020-12-17,14.060000,14.170000,13.610000,13.930000,13.930000,4534600
2020-12-18,13.860000,14.020000,13.620000,13.700000,13.700000,6538900
2020-12-21,13.000000,13.510000,12.830000,13.300000,13.300000,4709000
2020-12-22,13.280000,13.450000,13.030000,13.090000,13.090000,5326200
2020-12-23,13.270000,13.900000,13.170000,13.630000,13.630000,5241900
2020-12-24,13.660000,13.740000,13.320000,13.500000,13.500000,2292500
