Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,80.769997,82.550003,80.760002,80.989998,79.334045,1849700
2020-05-06,80.930000,81.389999,76.169998,76.260002,74.700760,1907700
2020-05-07,78.919998,81.330002,77.120003,77.639999,76.052544,1849600
2020-05-08,77.639999,79.000000,77.120003,77.790001,76.199478,1430000
2020-05-11,77.559998,77.820000,76.059998,77.019997,75.445213,1416500
2020-05-12,78.470001,78.980003,75.300003,75.669998,74.122818,2278900
2020-05-13,75.070000,76.959999,74.879997,76.639999,75.072983,1711400
2020-05-14,76.070000,77.449997,73.610001,77.269997,75.690102,1788700
2020-05-15,76.000000,76.779999,74.360001,76.389999,74.828094,4749300
2020-05-18,78.800003,80.330002,77.930000,79.800003,78.168388,1579600
2020-05-19,78.820000,79.330002,77.980003,78.230003,77.179832,1466700
2020-05-20,78.910004,80.169998,78.309998,79.400002,78.334122,1360700
2020-05-21,79.110001,79.430000,78.300003,78.820000,77.761902,1655200
2020-05-22,78.800003,79.750000,77.949997,78.459999,77.406746,1053500
2020-05-26,79.790001,79.830002,77.760002,78.010002,76.962784,1393000
2020-05-27,79.059998,79.059998,75.910004,77.470001,76.430031,1889400
2020-05-28,78.690002,81.139999,78.139999,80.889999,79.804115,1882800
2020-05-29,80.570000,84.190002,80.570000,83.699997,82.576393,3700600
2020-06-01,83.769997,86.180000,83.199997,85.580002,84.431160,1931900
2020-06-02,86.139999,86.459999,84.610001,85.769997,84.618607,1813900
2020-06-03,86.360001,88.269997,86.010002,86.919998,85.753174,1571600
2020-06-04,86.269997,86.739998,84.320000,85.529999,84.381828,1203800
2020-06-05,86.129997,87.730003,85.339996,86.519997,85.358543,1669500
2020-06-08,86.410004,87.980003,85.529999,87.760002,86.581894,1456200
2020-06-09,87.180000,87.180000,84.570000,85.269997,84.125320,1407300
2020-06-10,85.459999,86.919998,85.400002,86.260002,85.102036,1428600
2020-06-11,86.000000,86.180000,83.150002,84.349998,83.217674,2812000
2020-06-12,85.550003,86.169998,83.190002,84.309998,83.178207,2108300
2020-06-15,83.000000,85.540001,82.290001,84.260002,83.128883,1895400
2020-06-16,86.010002,86.730003,83.959999,84.180000,83.049950,1771400
2020-06-17,84.660004,85.599998,83.529999,85.029999,83.888542,1279700
2020-06-18,84.550003,85.250000,83.660004,84.720001,83.582703,1240200
2020-06-19,85.849998,85.849998,82.699997,82.889999,81.777267,5681600
2020-06-22,82.879997,84.970001,82.370003,84.180000,83.049950,1554800
2020-06-23,84.879997,85.379997,83.150002,83.389999,82.270561,2293400
2020-06-24,82.730003,82.879997,81.660004,82.419998,81.313583,1664500
2020-06-25,82.559998,82.790001,81.160004,82.360001,81.254387,1420500
2020-06-26,82.040001,83.500000,81.209999,81.849998,80.751228,2895300
2020-06-29,82.620003,83.120003,81.669998,83.089996,81.974586,1135600
2020-06-30,82.879997,83.750000,82.110001,83.269997,82.152168,1902300
2020-07-01,83.220001,85.470001,83.160004,85.110001,83.967476,1528000
2020-07-02,85.610001,85.930000,84.419998,84.669998,83.533379,1192400
2020-07-06,85.709999,86.269997,83.269997,83.860001,82.734253,1534700
2020-07-07,83.169998,84.629997,82.419998,84.330002,83.197937,1351300
2020-07-08,84.089996,85.449997,83.599998,85.139999,83.997063,1270900
2020-07-09,84.410004,84.949997,83.050003,84.570000,83.434715,1174300
2020-07-10,84.570000,85.709999,84.059998,85.440002,84.293045,724700
2020-07-13,85.089996,87.080002,85.089996,85.940002,84.786331,1721100
2020-07-14,86.029999,86.889999,85.410004,86.419998,85.259880,1566600
2020-07-15,87.089996,87.410004,84.889999,85.000000,83.858948,1696000
2020-07-16,85.209999,86.080002,84.860001,85.809998,84.658073,1391200
2020-07-17,86.470001,88.139999,86.220001,87.839996,86.660820,1617200
2020-07-20,87.400002,87.730003,86.199997,86.610001,85.447334,1471500
2020-07-21,85.750000,88.580002,85.250000,87.169998,85.999809,1673700
2020-07-22,86.820000,89.989998,86.309998,89.629997,88.426788,1343600
2020-07-23,89.349998,90.699997,89.279999,90.029999,88.821426,1045800
2020-07-24,90.010002,91.089996,88.769997,89.480003,88.278809,910300
2020-07-27,89.480003,89.650002,87.800003,88.699997,87.509277,1014500
2020-07-28,88.559998,91.129997,88.559998,90.139999,88.929947,1297400
2020-07-29,90.559998,91.379997,89.989998,90.489998,89.275246,1028100
2020-07-30,89.680000,90.779999,89.349998,90.580002,89.364044,1114600
2020-07-31,90.379997,91.959999,88.410004,90.070000,88.860886,2588700
2020-08-03,89.690002,90.070000,88.599998,89.489998,88.288666,1019000
2020-08-04,89.519997,90.910004,89.470001,90.269997,89.058197,1120800
2020-08-05,90.360001,90.650002,87.889999,88.180000,86.996262,1087600
2020-08-06,87.949997,88.510002,87.080002,88.099998,86.917336,1320800
2020-08-07,87.949997,89.800003,87.800003,89.019997,87.824974,1523000
2020-08-10,89.320000,89.470001,88.150002,88.550003,87.361298,1275300
2020-08-11,88.480003,88.690002,85.900002,86.089996,84.934311,1323900
2020-08-12,86.580002,88.349998,86.400002,87.910004,86.729881,1255500
2020-08-13,87.470001,88.309998,87.150002,87.919998,86.739746,777900
2020-08-14,87.660004,88.070000,86.769997,87.150002,85.980087,617200
2020-08-17,86.940002,88.500000,86.650002,87.459999,86.285919,992600
2020-08-18,87.459999,87.900002,86.339996,86.940002,85.772903,936800
2020-08-19,87.239998,87.239998,85.739998,86.209999,85.052696,1060400
2020-08-20,85.910004,86.610001,85.370003,85.669998,84.519951,772300
2020-08-21,85.989998,86.699997,84.879997,86.540001,85.378273,963800
2020-08-24,85.790001,86.449997,84.400002,85.879997,84.727127,1503400
2020-08-25,86.269997,86.309998,84.739998,84.930000,83.789886,1067500
2020-08-26,84.540001,84.639999,83.040001,84.010002,82.882240,1185200
2020-08-27,84.410004,84.820000,83.190002,84.279999,83.148613,1202600
2020-08-28,84.370003,85.019997,83.239998,84.769997,83.632027,1136500
2020-08-31,84.589996,85.860001,84.529999,85.709999,84.559418,2385200
2020-09-01,85.099998,85.360001,83.430000,83.660004,82.536934,1429800
2020-09-02,83.760002,86.760002,83.180000,86.470001,85.309212,1155600
2020-09-03,86.629997,87.660004,85.239998,86.080002,84.924454,1197300
2020-09-04,85.940002,86.510002,84.540001,86.080002,84.924454,1097000
2020-09-08,86.169998,86.370003,84.870003,85.260002,84.115463,1256800
2020-09-09,85.849998,87.959999,85.599998,85.790001,84.638344,1144400
2020-09-10,85.540001,85.610001,83.290001,83.339996,82.221230,1343700
2020-09-11,83.629997,83.650002,81.519997,82.160004,81.057076,2086300
2020-09-14,82.550003,83.489998,81.680000,82.910004,81.797005,2033900
2020-09-15,83.230003,85.160004,83.230003,83.970001,82.842773,1433500
2020-09-16,83.599998,84.459999,83.309998,83.360001,82.801056,1252000
2020-09-17,82.709999,82.779999,81.400002,81.930000,81.380638,1351700
2020-09-18,81.629997,81.830002,78.660004,78.860001,78.331230,3739000
2020-09-21,78.110001,78.779999,77.000000,78.019997,77.496857,1403700
2020-09-22,77.839996,79.559998,77.769997,78.980003,78.450424,1464000
2020-09-23,78.930000,79.360001,78.160004,78.290001,77.765045,1258300
2020-09-24,78.330002,80.239998,78.199997,79.949997,79.413918,1473100
2020-09-25,79.879997,82.570000,79.620003,82.480003,81.926956,1991100
2020-09-28,83.000000,83.739998,81.919998,82.650002,82.095818,1293200
2020-09-29,82.940002,83.669998,82.610001,83.010002,82.453400,778700
2020-09-30,83.489998,84.169998,82.639999,83.550003,82.989784,1561300
2020-10-01,83.839996,85.480003,83.599998,85.449997,84.877037,1644900
2020-10-02,84.930000,87.629997,84.639999,87.050003,86.466316,1717300
2020-10-05,87.419998,89.559998,86.830002,89.489998,88.889946,1842900
2020-10-06,89.489998,91.370003,88.739998,90.779999,90.171295,1687000
2020-10-07,91.370003,91.790001,90.260002,91.400002,90.787148,1264900
2020-10-08,91.540001,92.949997,91.239998,92.430000,91.810234,1161300
2020-10-09,92.750000,92.989998,91.480003,92.190002,91.571846,1271100
2020-10-12,92.169998,93.800003,92.169998,93.059998,92.436012,906300
2020-10-13,91.900002,92.919998,91.180000,92.660004,92.038696,1016500
2020-10-14,91.989998,92.699997,91.239998,91.830002,91.214264,1085000
2020-10-15,91.320000,91.879997,90.400002,91.019997,90.409691,1399800
2020-10-16,91.019997,92.180000,90.459999,91.419998,90.807007,1821300
2020-10-19,91.900002,92.410004,90.809998,91.080002,90.469292,1048500
2020-10-20,91.599998,92.980003,91.209999,92.239998,91.621506,1157400
2020-10-21,92.010002,92.919998,91.629997,92.080002,91.462585,856000
2020-10-22,92.330002,93.209999,91.769997,92.919998,92.296951,1043700
2020-10-23,93.279999,93.360001,91.650002,91.970001,91.353325,1217400
2020-10-26,91.360001,91.970001,90.449997,91.730003,91.114937,1677300
2020-10-27,92.230003,92.760002,91.050003,91.879997,91.263924,1778400
2020-10-28,90.860001,91.680000,88.680000,88.910004,88.313843,1347800
2020-10-29,88.349998,89.599998,87.129997,88.459999,87.866852,1614800
2020-10-30,88.199997,88.849998,86.410004,87.269997,86.684830,1437700
2020-11-02,88.080002,90.669998,87.680000,90.589996,89.982567,1343100
2020-11-03,91.320000,92.660004,90.900002,91.980003,91.363258,1389500
2020-11-04,92.900002,93.050003,90.989998,91.290001,90.677879,1389900
2020-11-05,91.760002,93.570000,91.760002,92.199997,91.581772,1188600
2020-11-06,92.379997,94.089996,91.629997,92.779999,92.157890,1166500
2020-11-09,95.000000,96.660004,93.410004,93.529999,92.902863,1757800
2020-11-10,94.190002,94.440002,92.800003,93.660004,93.031990,1739800
2020-11-11,94.080002,95.010002,93.400002,94.419998,93.786888,1140100
2020-11-12,94.160004,94.440002,91.709999,92.309998,91.691040,1036900
2020-11-13,92.860001,93.959999,92.470001,93.290001,92.664467,854200
2020-11-16,94.209999,94.540001,92.449997,94.430000,93.796829,1002800
2020-11-17,94.019997,94.239998,91.389999,91.750000,91.134796,961100
2020-11-18,92.349998,92.360001,89.589996,89.750000,89.148209,1059100
2020-11-19,89.510002,89.830002,87.349998,88.190002,87.598671,1765700
2020-11-20,88.169998,89.410004,87.820000,88.629997,88.035713,1395200
2020-11-23,88.839996,89.110001,87.480003,87.790001,87.201347,931000
2020-11-24,88.559998,88.760002,86.910004,87.470001,86.883492,1375400
2020-11-25,87.750000,88.489998,86.400002,88.430000,87.837059,1620200
2020-11-27,88.500000,88.680000,86.940002,87.930000,87.340408,633500
2020-11-30,87.860001,88.400002,86.540001,87.510002,86.923225,2331300
2020-12-01,87.919998,89.160004,87.550003,88.220001,87.628464,1777000
2020-12-02,87.949997,88.330002,87.099998,88.150002,87.558937,1415100
2020-12-03,87.860001,88.099998,86.459999,86.809998,86.227921,997000
2020-12-04,86.510002,87.129997,84.699997,85.540001,84.966438,1743400
2020-12-07,85.190002,87.129997,85.010002,86.739998,86.158386,1464600
2020-12-08,86.099998,86.870003,85.559998,86.379997,85.800797,850100
2020-12-09,86.379997,86.559998,85.320000,86.019997,85.443214,945500
2020-12-10,86.190002,86.839996,85.099998,85.690002,85.115433,1432400
2020-12-11,85.510002,86.129997,85.029999,85.790001,85.214760,1221600
2020-12-14,86.480003,87.610001,85.389999,85.459999,84.886971,1285400
2020-12-15,85.690002,87.089996,85.199997,86.629997,86.049126,1330800
2020-12-16,87.029999,87.790001,85.300003,85.449997,84.877037,1872200
2020-12-17,86.010002,86.629997,85.480003,85.779999,85.204826,1824700
2020-12-18,85.349998,86.459999,84.099998,84.709999,84.141998,3406200
2020-12-21,83.370003,83.879997,82.169998,83.709999,83.709999,1898100
2020-12-22,83.919998,84.209999,83.180000,83.570000,83.570000,1905700
2020-12-23,84.169998,84.400002,82.900002,82.919998,82.919998,1609600
2020-12-24,83.190002,84.150002,82.820000,84.150002,84.150002,697700
