Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,105.870003,108.910004,105.139999,107.540001,105.724579,888800
2020-04-22,109.160004,110.739998,107.400002,108.309998,106.481575,665900
2020-04-23,107.870003,108.500000,104.220001,104.980003,103.207802,696200
2020-04-24,105.669998,107.099998,104.010002,106.430000,104.633308,578500
2020-04-27,107.000000,111.010002,106.559998,110.680000,108.811569,479700
2020-04-28,113.300003,115.940002,111.980003,112.150002,110.256752,821200
2020-04-29,114.870003,115.680000,111.860001,112.680000,110.777809,762900
2020-04-30,110.660004,112.389999,109.809998,111.919998,110.030640,620200
2020-05-01,109.410004,110.589996,108.919998,109.629997,107.779289,847400
2020-05-04,108.209999,110.879997,106.970001,110.300003,108.437981,977100
2020-05-05,111.639999,113.779999,110.800003,112.410004,110.512367,834000
2020-05-06,113.000000,114.220001,109.919998,110.010002,108.152878,768300
2020-05-07,110.769997,116.059998,109.269997,113.750000,111.829742,925000
2020-05-08,115.889999,117.139999,113.669998,115.570000,113.619019,598200
2020-05-11,114.080002,114.849998,112.500000,113.010002,111.102234,929800
2020-05-12,113.470001,113.470001,108.650002,108.739998,106.904320,1126200
2020-05-13,107.940002,109.949997,107.129997,108.089996,106.265289,829200
2020-05-14,106.059998,106.720001,102.889999,105.519997,103.738678,1054700
2020-05-15,104.669998,107.059998,102.230003,106.870003,105.065887,1782800
2020-05-18,111.690002,115.570000,111.690002,114.360001,112.429451,914000
2020-05-19,113.650002,114.860001,110.820000,111.120003,109.244141,636800
2020-05-20,112.050003,112.639999,109.959999,111.489998,109.607887,734200
2020-05-21,111.470001,114.459999,111.470001,113.820000,111.898567,735700
2020-05-22,114.080002,114.709999,112.629997,114.279999,112.350792,430700
2020-05-26,118.080002,119.199997,116.000000,116.800003,114.828262,586500
2020-05-27,119.620003,119.849998,114.040001,116.879997,114.906898,843400
2020-05-28,118.190002,118.190002,114.699997,117.660004,115.673737,602800
2020-05-29,116.370003,118.510002,114.980003,116.360001,114.395683,863700
2020-06-01,116.470001,118.820000,115.500000,117.570000,115.585258,472000
2020-06-02,118.150002,119.449997,117.000000,117.760002,115.772057,643700
2020-06-03,118.930000,122.989998,118.930000,122.389999,120.323883,700200
2020-06-04,121.730003,121.779999,118.559998,118.769997,116.764999,755800
2020-06-05,122.260002,126.129997,122.260002,124.440002,122.339287,860900
2020-06-08,125.970001,127.739998,124.169998,126.529999,124.393997,801000
2020-06-09,123.849998,124.769997,122.129997,124.660004,122.555573,684500
2020-06-10,123.290001,124.040001,121.349998,121.839996,119.783173,593400
2020-06-11,117.220001,118.720001,115.220001,115.459999,113.510880,850000
2020-06-12,119.660004,120.430000,114.820000,119.080002,117.069771,1113800
2020-06-15,115.040001,119.400002,114.529999,118.010002,116.017830,1204100
2020-06-16,122.769997,122.769997,119.180000,121.089996,119.045830,833800
2020-06-17,122.040001,122.699997,117.839996,118.639999,116.637192,631900
2020-06-18,117.070000,117.669998,115.500000,117.089996,115.113358,862100
2020-06-19,118.730003,119.470001,114.639999,114.680000,112.744041,2252400
2020-06-22,114.639999,116.190002,113.010002,114.190002,112.262314,662900
2020-06-23,115.209999,116.260002,113.300003,113.540001,111.623291,644400
2020-06-24,111.919998,112.529999,108.059998,110.519997,108.654266,805400
2020-06-25,109.779999,111.459999,109.099998,111.349998,109.470253,671500
2020-06-26,110.760002,111.900002,109.430000,110.269997,108.408485,735100
2020-06-29,111.309998,111.750000,108.779999,111.519997,109.637390,441600
2020-06-30,111.760002,115.089996,111.669998,114.669998,112.734215,1039900
2020-07-01,115.029999,117.959999,114.220001,117.669998,115.683571,504100
2020-07-02,119.519997,119.559998,116.320000,117.529999,115.545929,601500
2020-07-06,120.019997,120.080002,115.959999,116.029999,114.071251,396400
2020-07-07,114.440002,115.900002,113.879997,114.570000,112.635902,544400
2020-07-08,114.570000,115.180000,113.379997,113.820000,111.898567,662100
2020-07-09,113.279999,113.279999,111.250000,112.559998,110.659828,466600
2020-07-10,112.489998,114.330002,112.029999,113.599998,111.682274,530900
2020-07-13,114.099998,114.099998,112.190002,112.339996,110.443542,571100
2020-07-14,111.570000,113.489998,111.500000,112.940002,112.030663,652400
2020-07-15,114.519997,114.699997,112.139999,112.430000,111.524765,696700
2020-07-16,111.699997,112.879997,111.190002,112.019997,111.118065,465900
2020-07-17,112.500000,113.620003,111.459999,112.919998,112.010818,489000
2020-07-20,112.309998,113.070000,109.080002,110.019997,109.134171,421000
2020-07-21,110.620003,111.150002,108.860001,109.360001,108.479485,439000
2020-07-22,108.809998,112.870003,108.629997,112.169998,111.266861,984700
2020-07-23,111.879997,112.750000,110.419998,111.650002,110.751053,422900
2020-07-24,112.129997,112.209999,110.709999,111.269997,110.374107,443900
2020-07-27,110.809998,110.809998,109.059998,110.320000,109.431755,429100
2020-07-28,110.400002,113.629997,109.879997,112.989998,112.080254,514600
2020-07-29,113.779999,114.500000,111.940002,113.919998,113.002769,549300
2020-07-30,112.690002,118.760002,112.669998,117.519997,116.573784,857500
2020-07-31,117.029999,119.199997,114.750000,119.190002,118.230339,720400
2020-08-03,118.559998,118.559998,115.400002,116.879997,115.938934,537500
2020-08-04,116.440002,117.739998,115.000000,116.919998,115.978615,603500
2020-08-05,117.540001,117.620003,115.519997,116.260002,115.323936,287200
2020-08-06,115.739998,116.919998,115.370003,116.500000,115.561996,375700
2020-08-07,115.820000,116.870003,115.559998,116.489998,115.552078,454200
2020-08-10,116.940002,118.389999,116.349998,117.050003,116.107574,575500
2020-08-11,118.089996,119.250000,116.139999,116.709999,115.770309,561900
2020-08-12,117.129997,117.519997,116.050003,117.089996,116.147247,260100
2020-08-13,116.440002,117.930000,115.440002,115.690002,114.758522,389700
2020-08-14,115.550003,116.220001,114.309998,114.860001,113.935204,765600
2020-08-17,114.949997,116.230003,114.040001,116.040001,115.105705,283900
2020-08-18,116.279999,116.519997,114.430000,116.070000,115.135460,320600
2020-08-19,116.059998,116.059998,112.660004,113.279999,112.367920,623400
2020-08-20,112.839996,115.269997,112.839996,114.830002,113.905449,384400
2020-08-21,115.250000,115.470001,113.110001,114.839996,113.915359,308000
2020-08-24,114.699997,115.830002,112.849998,115.690002,114.758522,353600
2020-08-25,115.739998,116.190002,114.879997,116.190002,115.254494,336800
2020-08-26,115.489998,116.320000,113.260002,113.650002,112.734947,394500
2020-08-27,114.330002,116.559998,114.230003,116.379997,115.442963,331200
2020-08-28,116.620003,117.190002,115.190002,117.160004,116.216690,392300
2020-08-31,116.660004,117.349998,115.800003,117.120003,116.177010,481200
2020-09-01,116.500000,116.660004,114.800003,116.550003,115.611603,364800
2020-09-02,116.440002,118.879997,115.250000,118.669998,117.714523,872400
2020-09-03,119.300003,120.830002,117.029999,117.830002,116.881294,520000
2020-09-04,118.120003,119.430000,116.059998,118.349998,117.397102,477500
2020-09-08,117.970001,118.250000,115.010002,115.680000,114.748604,639500
2020-09-09,116.120003,118.379997,115.389999,116.440002,115.502487,488700
2020-09-10,116.290001,117.410004,114.309998,116.440002,115.502487,696900
2020-09-11,116.449997,116.449997,114.959999,115.910004,114.976753,581500
2020-09-14,116.989998,120.089996,116.440002,119.650002,118.686638,471500
2020-09-15,119.610001,120.839996,118.050003,118.570000,117.615334,308300
2020-09-16,119.440002,120.550003,117.949997,118.190002,117.238396,551200
2020-09-17,117.360001,118.360001,115.699997,117.139999,116.196846,650400
2020-09-18,116.320000,117.379997,114.680000,114.930000,114.004639,1150800
2020-09-21,113.379997,114.300003,111.190002,113.169998,112.258812,752000
2020-09-22,113.410004,116.000000,113.410004,115.180000,114.252625,727400
2020-09-23,115.379997,115.720001,113.040001,113.419998,112.506798,653900
2020-09-24,113.040001,113.959999,111.269997,112.389999,111.485092,502700
2020-09-25,111.889999,115.519997,111.220001,115.379997,114.451012,693800
2020-09-28,116.830002,118.169998,116.150002,117.139999,116.196846,412900
2020-09-29,116.919998,117.430000,114.639999,115.339996,114.411331,279900
2020-09-30,116.070000,116.629997,114.440002,115.949997,115.016426,761600
2020-10-01,116.000000,120.330002,115.559998,120.290001,119.321487,740500
2020-10-02,118.809998,124.330002,117.419998,123.709999,122.713943,852700
2020-10-05,124.559998,124.879997,122.480003,124.500000,123.497589,583800
2020-10-06,124.870003,125.239998,122.830002,123.540001,122.545319,610400
2020-10-07,124.040001,125.029999,121.769997,122.949997,121.960060,499300
2020-10-08,123.029999,125.349998,123.029999,124.879997,123.874527,476600
2020-10-09,125.639999,125.639999,123.010002,123.660004,122.664352,368000
2020-10-12,123.830002,125.000000,123.059998,124.660004,123.656303,244500
2020-10-13,125.070000,126.510002,122.629997,124.199997,123.199997,639700
2020-10-14,123.029999,124.040001,121.559998,122.760002,122.760002,492200
2020-10-15,121.720001,123.910004,121.190002,122.470001,122.470001,593500
2020-10-16,122.339996,122.699997,119.300003,119.440002,119.440002,665500
2020-10-19,120.160004,120.260002,117.489998,117.680000,117.680000,351200
2020-10-20,118.559998,120.360001,117.800003,118.209999,118.209999,485000
2020-10-21,117.650002,118.849998,117.120003,117.900002,117.900002,483700
2020-10-22,118.180000,118.980003,117.489998,118.650002,118.650002,448200
2020-10-23,119.510002,119.940002,118.290001,118.709999,118.709999,358600
2020-10-26,117.779999,118.129997,115.419998,117.129997,117.129997,387400
2020-10-27,116.699997,117.550003,114.839996,114.860001,114.860001,379700
2020-10-28,113.279999,114.830002,111.669998,112.430000,112.430000,703400
2020-10-29,112.440002,115.010002,110.529999,113.529999,113.529999,609700
2020-10-30,113.449997,116.769997,113.449997,116.629997,116.629997,574800
2020-11-02,117.190002,119.839996,116.480003,119.839996,119.839996,725000
2020-11-03,121.000000,123.949997,120.580002,123.320000,123.320000,594800
2020-11-04,123.279999,124.839996,121.699997,122.720001,122.720001,385200
2020-11-05,122.779999,124.699997,121.779999,124.029999,124.029999,632300
2020-11-06,124.029999,125.000000,122.070000,122.669998,122.669998,481400
2020-11-09,130.759995,137.539993,125.550003,125.610001,125.610001,1211200
2020-11-10,126.059998,130.190002,125.769997,130.160004,130.160004,821500
2020-11-11,130.839996,131.300003,128.710007,131.220001,131.220001,682500
2020-11-12,130.460007,130.669998,127.430000,128.750000,128.750000,569300
2020-11-13,129.169998,132.880005,128.649994,132.350006,132.350006,543200
2020-11-16,135.520004,136.279999,131.220001,132.300003,132.300003,647600
2020-11-17,131.250000,132.089996,129.970001,130.910004,130.910004,482400
2020-11-18,131.190002,131.970001,126.059998,126.070000,126.070000,434000
2020-11-19,125.309998,126.720001,123.430000,126.139999,126.139999,691900
2020-11-20,125.910004,126.489998,124.919998,126.180000,126.180000,577800
2020-11-23,126.739998,126.889999,123.529999,123.769997,123.769997,721600
2020-11-24,125.199997,127.309998,124.839996,125.879997,125.879997,578100
2020-11-25,125.570000,126.309998,124.410004,125.029999,125.029999,423000
2020-11-27,124.779999,124.779999,122.639999,124.000000,124.000000,314200
2020-11-30,124.000000,126.300003,122.449997,126.160004,126.160004,2082800
2020-12-01,126.160004,126.320000,123.669998,124.589996,124.589996,818800
2020-12-02,124.709999,127.480003,123.250000,123.730003,123.730003,536900
2020-12-03,123.800003,124.879997,123.330002,123.650002,123.650002,736700
2020-12-04,123.989998,125.419998,123.570000,125.129997,125.129997,610300
2020-12-07,124.709999,126.110001,124.650002,125.320000,125.320000,431000
2020-12-08,124.750000,125.489998,123.690002,123.930000,123.930000,533600
2020-12-09,124.480003,125.070000,121.000000,122.900002,122.900002,747900
2020-12-10,122.129997,122.669998,119.750000,120.180000,120.180000,629600
2020-12-11,119.209999,121.970001,119.209999,121.660004,121.660004,716400
2020-12-14,122.800003,123.699997,121.129997,121.440002,121.440002,477500
2020-12-15,121.849998,123.540001,120.500000,123.540001,123.540001,532000
2020-12-16,123.860001,125.129997,122.529999,123.410004,123.410004,684200
2020-12-17,124.169998,126.199997,123.070000,125.589996,125.589996,858100
2020-12-18,126.080002,126.279999,123.410004,124.040001,124.040001,1942600
2020-12-21,122.570000,124.980003,122.330002,124.599998,124.599998,853700
2020-12-22,124.599998,125.400002,123.570000,125.279999,125.279999,588900
2020-12-23,125.769997,126.250000,122.580002,122.660004,122.660004,602800
2020-12-24,123.050003,124.610001,122.970001,124.599998,124.599998,98000
