Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,93.489998,93.800003,92.489998,93.190002,92.802391,2415100
2020-08-05,93.820000,95.580002,93.809998,95.389999,94.993233,2852300
2020-08-06,95.180000,96.269997,94.480003,95.919998,95.521027,2698800
2020-08-07,95.290001,99.300003,94.949997,99.160004,98.747559,4688500
2020-08-10,99.489998,102.650002,99.260002,101.620003,101.197327,5254800
2020-08-11,103.989998,105.699997,102.959999,103.260002,102.830505,4744000
2020-08-12,104.760002,104.800003,100.680000,101.680000,101.257072,3407800
2020-08-13,100.529999,101.830002,99.500000,100.419998,100.002312,3265400
2020-08-14,99.660004,101.290001,99.269997,100.410004,99.992363,1956500
2020-08-17,99.919998,100.000000,97.440002,97.550003,97.144257,7488500
2020-08-18,98.190002,98.830002,96.470001,96.669998,96.267906,3337300
2020-08-19,96.820000,97.910004,95.889999,96.889999,96.487000,3079600
2020-08-20,95.739998,97.580002,95.680000,96.720001,96.317703,3102500
2020-08-21,96.489998,97.650002,95.959999,96.150002,95.750076,2845100
2020-08-24,96.680000,99.370003,96.389999,99.330002,98.916847,4141100
2020-08-25,100.620003,100.790001,98.029999,99.050003,98.638016,2946600
2020-08-26,98.559998,99.139999,97.809998,98.400002,97.990715,2936500
2020-08-27,98.760002,102.139999,98.529999,101.529999,101.107697,3992100
2020-08-28,102.150002,102.900002,100.739998,102.540001,102.113495,4382900
2020-08-31,102.900002,102.900002,101.360001,101.589996,101.167442,4665800
2020-09-01,100.540001,102.779999,100.160004,102.470001,102.043785,3143400
2020-09-02,102.580002,104.870003,102.290001,104.400002,103.965759,3536900
2020-09-03,104.970001,109.029999,103.849998,104.459999,104.025513,6747900
2020-09-04,106.349998,108.279999,104.480003,105.669998,105.230476,5235100
2020-09-08,104.419998,105.080002,103.300003,103.669998,103.238792,4517000
2020-09-09,104.570000,104.709999,102.690002,103.779999,103.348335,2474700
2020-09-10,104.190002,105.110001,102.309998,102.769997,102.342537,3288900
2020-09-11,102.910004,103.849998,102.010002,103.360001,102.930084,2604400
2020-09-14,104.650002,107.690002,104.220001,107.269997,106.823822,3620100
2020-09-15,107.839996,108.120003,106.239998,106.680000,106.236275,3371500
2020-09-16,106.730003,107.489998,104.690002,105.980003,105.539192,5798900
2020-09-17,104.269997,105.349998,103.320000,104.660004,104.224678,3215300
2020-09-18,104.459999,106.120003,103.309998,103.440002,103.009758,6630300
2020-09-21,100.599998,100.629997,96.220001,98.169998,97.761673,8339900
2020-09-22,98.010002,99.779999,96.410004,98.480003,98.070389,4884400
2020-09-23,95.760002,97.099998,95.089996,95.559998,95.162529,9427200
2020-09-24,95.339996,96.900002,93.709999,95.449997,95.052986,4249000
2020-09-25,94.680000,96.849998,94.459999,96.260002,95.859619,2775600
2020-09-28,99.000000,99.730003,98.629997,98.820000,98.408966,3930900
2020-09-29,98.739998,99.349998,97.230003,97.750000,97.343422,3200400
2020-09-30,98.230003,101.519997,98.230003,100.250000,99.833023,5058900
2020-10-01,100.330002,101.480003,99.370003,101.330002,100.908531,4179300
2020-10-02,99.779999,103.139999,98.629997,101.610001,101.187363,3783300
2020-10-05,103.330002,104.080002,102.269997,103.889999,103.457878,2863200
2020-10-06,105.010002,105.290001,101.320000,101.760002,101.336746,3309200
2020-10-07,102.809998,104.150002,102.389999,103.379997,102.949997,3048400
2020-10-08,104.330002,106.139999,104.059998,106.059998,106.059998,2922600
2020-10-09,105.989998,107.209999,105.239998,106.339996,106.339996,3511300
2020-10-12,106.459999,107.010002,106.000000,106.610001,106.610001,2626700
2020-10-13,105.889999,106.589996,104.760002,105.010002,105.010002,2602600
2020-10-14,105.379997,106.269997,104.760002,104.809998,104.809998,2826300
2020-10-15,103.440002,104.889999,103.019997,104.430000,104.430000,2699300
2020-10-16,104.650002,105.680000,104.199997,104.910004,104.910004,2394300
2020-10-19,105.129997,105.220001,102.250000,102.470001,102.470001,3196500
2020-10-20,102.940002,104.610001,102.830002,103.139999,103.139999,2954700
2020-10-21,103.169998,103.389999,101.360001,101.430000,101.430000,2588400
2020-10-22,101.699997,104.860001,101.570000,104.790001,104.790001,3748800
2020-10-23,100.629997,103.639999,100.000000,100.980003,100.980003,8921200
2020-10-26,99.769997,100.099998,95.779999,96.879997,96.879997,5731500
2020-10-27,97.620003,97.699997,94.900002,94.930000,94.930000,3780300
2020-10-28,91.959999,93.570000,91.000000,91.599998,91.599998,7037800
2020-10-29,91.410004,92.230003,90.129997,91.070000,91.070000,5419500
2020-10-30,90.800003,91.320000,89.110001,91.239998,91.239998,4736300
2020-11-02,92.959999,94.129997,92.269997,93.400002,93.400002,3572900
2020-11-03,94.750000,96.849998,94.400002,96.290001,96.290001,4004300
2020-11-04,94.000000,97.820000,92.860001,96.400002,96.400002,4545500
2020-11-05,97.209999,98.320000,96.839996,98.110001,98.110001,4197300
2020-11-06,98.519997,98.639999,96.269997,96.690002,96.690002,3126300
2020-11-09,110.540001,119.809998,110.190002,117.370003,117.370003,17261700
2020-11-10,118.589996,119.889999,115.120003,115.949997,115.949997,7056800
2020-11-11,115.930000,116.000000,110.300003,111.120003,111.120003,5642700
2020-11-12,109.820000,112.120003,109.550003,111.099998,111.099998,4941200
2020-11-13,112.339996,115.639999,112.209999,114.989998,114.989998,4811500
2020-11-16,119.099998,120.389999,116.750000,118.669998,118.669998,5339100
2020-11-17,116.970001,117.790001,114.139999,116.480003,116.480003,4023200
2020-11-18,116.940002,118.760002,114.190002,114.239998,114.239998,3264300
2020-11-19,113.779999,114.800003,112.529999,114.139999,114.139999,3249800
2020-11-20,113.739998,114.540001,111.900002,112.580002,112.580002,3702300
2020-11-23,114.239998,116.779999,113.720001,116.089996,116.089996,3022900
2020-11-24,119.000000,120.839996,117.889999,120.389999,120.389999,6163400
2020-11-25,119.500000,120.980003,118.250000,120.580002,120.580002,4646600
2020-11-27,120.529999,121.690002,119.790001,120.589996,120.589996,2447700
2020-11-30,120.029999,121.480003,118.000000,118.589996,118.589996,3517700
2020-12-01,120.320000,122.570000,119.849998,119.930000,119.930000,3584400
2020-12-02,119.279999,122.849998,118.900002,122.330002,122.330002,3271900
2020-12-03,122.849998,123.949997,122.120003,123.120003,123.120003,4285100
2020-12-04,124.349998,125.320000,123.849998,125.040001,125.040001,5048600
2020-12-07,124.510002,124.870003,122.629997,123.940002,123.940002,4253700
2020-12-08,122.470001,124.550003,122.019997,123.519997,123.519997,3623000
2020-12-09,123.279999,123.959999,121.010002,121.690002,121.690002,3622800
2020-12-10,120.720001,122.129997,119.699997,121.839996,121.839996,2818800
2020-12-11,120.110001,120.500000,118.839996,120.230003,120.230003,2942800
2020-12-14,121.730003,121.790001,116.650002,117.360001,117.360001,5336300
2020-12-15,118.790001,119.309998,115.559998,119.099998,119.099998,4529300
2020-12-16,118.930000,119.589996,118.279999,119.000000,119.000000,2943700
2020-12-17,119.410004,119.669998,118.459999,118.980003,118.980003,3746700
2020-12-18,118.589996,119.360001,116.650002,117.510002,117.510002,8394100
2020-12-21,115.769997,118.000000,113.720001,116.410004,116.410004,4528300
2020-12-22,116.190002,116.260002,114.379997,114.550003,114.550003,3632300
2020-12-23,115.779999,118.190002,115.779999,116.949997,116.949997,2725200
2020-12-24,116.930000,117.440002,115.820000,117.349998,117.349998,707000
