Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,82.050003,82.660004,80.949997,81.559998,79.095192,3575500
2020-05-28,82.660004,84.389999,82.419998,83.699997,81.170509,3402500
2020-05-29,82.919998,85.120003,82.589996,85.010002,82.440926,5577800
2020-06-01,84.809998,86.660004,84.099998,85.889999,83.294327,3799900
2020-06-02,86.349998,86.349998,85.150002,86.230003,83.624054,3407600
2020-06-03,86.940002,87.339996,85.879997,86.480003,83.866501,3229300
2020-06-04,85.029999,85.370003,83.639999,84.959999,83.297852,3960700
2020-06-05,85.489998,85.930000,84.129997,84.290001,82.640961,4573900
2020-06-08,83.860001,86.690002,83.209999,86.400002,84.709679,3138600
2020-06-09,85.800003,85.989998,84.580002,85.849998,84.170433,2526300
2020-06-10,85.919998,87.290001,85.919998,87.000000,85.297935,4694000
2020-06-11,85.760002,86.190002,83.769997,84.010002,82.366432,6670500
2020-06-12,85.699997,85.870003,82.379997,83.150002,81.523254,5337100
2020-06-15,82.059998,84.559998,80.970001,84.050003,82.405655,5261100
2020-06-16,85.820000,86.389999,84.459999,84.919998,83.258629,4685200
2020-06-17,85.120003,85.129997,83.660004,84.150002,82.503700,2527000
2020-06-18,83.589996,84.709999,83.500000,84.529999,82.876259,3255700
2020-06-19,85.660004,85.790001,81.720001,81.720001,80.121239,10713700
2020-06-22,82.129997,84.220001,81.639999,83.250000,81.621307,3036300
2020-06-23,84.059998,84.120003,82.400002,82.800003,81.180107,4537700
2020-06-24,82.129997,82.919998,81.800003,82.580002,80.964417,5071200
2020-06-25,82.540001,82.540001,80.529999,81.139999,79.552582,3180600
2020-06-26,81.099998,81.699997,79.290001,79.680000,78.121147,4495800
2020-06-29,80.220001,80.629997,79.290001,80.610001,79.032951,2345400
2020-06-30,80.540001,81.459999,80.459999,81.180000,79.591805,3627600
2020-07-01,81.139999,82.820000,81.050003,82.349998,80.738914,2989200
2020-07-02,82.849998,83.500000,82.510002,82.690002,81.072258,1552500
2020-07-06,79.389999,80.879997,73.309998,73.589996,72.150291,26851600
2020-07-07,71.760002,74.650002,71.500000,74.220001,72.767967,12917200
2020-07-08,74.019997,75.709999,73.809998,75.220001,73.748405,6569000
2020-07-09,74.620003,74.669998,73.059998,73.769997,72.326767,6023500
2020-07-10,73.360001,74.389999,72.989998,73.580002,72.140488,4969200
2020-07-13,73.620003,74.339996,73.239998,73.680000,72.238525,5048300
2020-07-14,74.000000,74.480003,73.339996,73.919998,72.473831,4871600
2020-07-15,74.650002,75.830002,73.910004,75.449997,73.973900,5791900
2020-07-16,75.489998,77.169998,75.389999,76.949997,75.444550,4807300
2020-07-17,77.120003,79.099998,77.040001,78.580002,77.042671,4768700
2020-07-20,78.190002,78.500000,77.169998,77.550003,76.032822,3298600
2020-07-21,77.699997,78.889999,77.440002,78.209999,76.679909,3241200
2020-07-22,77.940002,79.930000,77.300003,79.550003,77.993698,4793700
2020-07-23,79.650002,81.230003,79.470001,80.589996,79.013344,4838400
2020-07-24,80.760002,81.930000,80.099998,80.410004,78.836868,4312000
2020-07-27,80.550003,81.209999,79.589996,80.220001,78.650589,2603800
2020-07-28,80.199997,82.519997,80.000000,82.059998,80.454582,4532000
2020-07-29,82.110001,82.680000,81.610001,82.260002,80.650673,2950000
2020-07-30,81.930000,82.070000,80.919998,81.519997,79.925140,3604700
2020-07-31,81.599998,82.190002,79.889999,81.029999,79.444733,4843100
2020-08-03,80.779999,80.980003,79.459999,80.330002,78.758430,2355500
2020-08-04,80.110001,81.239998,80.050003,80.879997,79.297668,3081600
2020-08-05,81.000000,81.000000,78.959999,79.709999,78.150558,3142400
2020-08-06,79.360001,79.879997,78.949997,79.629997,78.072121,2720300
2020-08-07,79.209999,81.099998,79.180000,80.620003,79.042755,3476800
2020-08-10,80.730003,80.919998,79.889999,80.120003,78.552536,3188900
2020-08-11,80.330002,80.519997,78.419998,78.559998,77.023056,3951800
2020-08-12,78.800003,80.510002,78.660004,79.580002,78.023102,3920300
2020-08-13,79.050003,79.580002,78.790001,79.309998,77.758385,2657600
2020-08-14,79.290001,79.470001,78.620003,78.849998,77.307381,2067200
2020-08-17,78.440002,79.300003,78.099998,78.680000,77.140709,2749000
2020-08-18,78.680000,79.010002,77.779999,78.180000,76.650490,3421000
2020-08-19,78.349998,78.480003,77.779999,77.940002,76.415192,2561300
2020-08-20,77.610001,78.290001,77.510002,77.699997,76.179878,2433500
2020-08-21,77.790001,78.820000,77.370003,78.639999,77.101494,3813700
2020-08-24,78.699997,79.150002,78.099998,79.099998,77.552490,2074000
2020-08-25,79.250000,79.250000,78.169998,78.500000,76.964233,2535200
2020-08-26,78.089996,78.510002,77.589996,78.080002,76.552452,2708500
2020-08-27,78.480003,78.910004,77.860001,78.000000,76.474014,3339500
2020-08-28,78.000000,78.169998,77.360001,78.019997,76.493622,2992400
2020-08-31,78.000000,79.000000,77.849998,78.440002,76.905411,4476800
2020-09-01,77.669998,78.339996,77.470001,77.820000,76.297531,3361200
2020-09-02,78.029999,80.199997,77.989998,79.599998,78.042709,3845800
2020-09-03,78.839996,79.750000,78.360001,78.989998,78.370117,4559300
2020-09-04,79.160004,79.389999,77.669998,78.440002,77.824440,3311900
2020-09-08,78.230003,78.720001,77.290001,78.199997,77.586319,3142700
2020-09-09,78.809998,80.629997,78.699997,79.639999,79.015022,5016400
2020-09-10,79.250000,79.699997,78.239998,78.730003,78.112167,3734500
2020-09-11,78.900002,79.989998,78.639999,79.639999,79.015022,3816200
2020-09-14,80.029999,81.139999,79.849998,80.730003,80.096474,3437400
2020-09-15,80.930000,82.410004,80.510002,80.900002,80.265137,3948000
2020-09-16,81.050003,82.150002,80.800003,81.599998,80.959641,3805300
2020-09-17,81.290001,82.019997,79.449997,79.820000,79.193611,5056400
2020-09-18,79.180000,80.150002,77.690002,77.959999,77.348206,6489000
2020-09-21,77.720001,78.290001,76.870003,77.970001,77.358131,6087500
2020-09-22,78.019997,79.150002,77.309998,77.500000,76.891815,4742500
2020-09-23,77.459999,77.669998,76.169998,76.269997,75.671463,5437400
2020-09-24,76.169998,77.040001,75.300003,76.309998,75.711151,3249600
2020-09-25,75.809998,77.110001,75.790001,77.050003,76.445351,2749200
2020-09-28,77.120003,78.419998,77.059998,77.230003,76.623940,3076800
2020-09-29,78.360001,78.900002,77.489998,77.879997,77.268829,3523900
2020-09-30,78.400002,79.230003,78.129997,78.930000,78.310593,3683100
2020-10-01,79.010002,79.379997,77.970001,78.589996,77.973259,4894700
2020-10-02,78.370003,80.550003,77.870003,79.800003,79.173767,3511800
2020-10-05,79.599998,80.690002,79.209999,80.089996,79.461487,2924500
2020-10-06,80.360001,81.760002,79.879997,81.110001,80.473488,3623800
2020-10-07,81.220001,81.500000,80.430000,81.019997,80.384186,2147000
2020-10-08,81.180000,82.970001,80.839996,82.059998,81.416031,3108300
2020-10-09,82.309998,82.629997,81.389999,81.779999,81.138229,2687500
2020-10-12,81.779999,82.989998,81.699997,82.419998,81.773201,2305400
2020-10-13,81.809998,82.050003,80.570000,81.570000,80.929878,3972800
2020-10-14,81.879997,82.000000,80.830002,81.050003,80.413956,1975500
2020-10-15,80.070000,81.279999,79.849998,80.809998,80.175835,2988900
2020-10-16,81.000000,82.230003,81.000000,81.410004,80.771133,3290700
2020-10-19,81.639999,81.989998,80.650002,80.900002,80.265137,2594000
2020-10-20,81.470001,81.849998,80.720001,81.080002,80.443726,3200900
2020-10-21,81.199997,81.300003,80.139999,80.230003,79.600395,3423900
2020-10-22,80.199997,81.309998,80.089996,81.180000,80.542938,2142300
2020-10-23,81.690002,81.889999,80.519997,81.139999,80.503250,2386500
2020-10-26,80.440002,82.120003,80.440002,81.720001,81.078697,4064300
2020-10-27,81.540001,83.300003,81.400002,82.470001,81.822815,4153500
2020-10-28,81.209999,82.000000,79.690002,79.800003,79.173767,3385700
2020-10-29,79.800003,82.440002,79.180000,80.949997,80.314735,5310300
2020-10-30,80.440002,81.360001,79.529999,80.339996,79.709526,3503500
2020-11-02,80.940002,82.139999,79.919998,81.660004,81.019173,3372700
2020-11-03,82.779999,84.250000,82.199997,82.910004,82.259361,4551300
2020-11-04,82.900002,85.089996,82.599998,82.699997,82.051003,3768300
2020-11-05,82.250000,84.550003,81.919998,83.139999,82.487556,4214800
2020-11-06,83.360001,84.989998,82.940002,83.699997,83.043159,4053300
2020-11-09,85.169998,86.949997,83.919998,84.019997,83.360649,4782800
2020-11-10,84.580002,85.989998,84.150002,85.760002,85.086998,4427400
2020-11-11,86.000000,86.830002,85.239998,85.680000,85.007622,2602300
2020-11-12,85.269997,85.589996,83.800003,84.580002,83.916260,3587200
2020-11-13,85.169998,85.709999,84.720001,84.930000,84.263512,2774700
2020-11-16,86.000000,86.230003,85.099998,86.070000,85.394562,3697000
2020-11-17,85.330002,86.139999,84.089996,84.169998,83.509468,3818100
2020-11-18,84.480003,84.500000,81.019997,81.209999,80.572701,5083700
2020-11-19,80.900002,81.000000,79.470001,79.760002,79.134079,6147900
2020-11-20,79.690002,80.550003,78.550003,78.650002,78.032791,4928100
2020-11-23,78.870003,79.570000,78.339996,79.050003,78.429657,5783300
2020-11-24,79.690002,79.980003,79.089996,79.379997,78.757057,5260000
2020-11-25,79.830002,80.120003,78.349998,79.410004,78.786827,3886600
2020-11-27,79.419998,79.570000,78.379997,79.040001,78.419731,2053400
2020-11-30,78.879997,79.809998,78.400002,78.489998,77.874046,8418300
2020-12-01,79.250000,81.110001,79.089996,80.160004,79.530945,6360500
2020-12-02,80.040001,80.660004,79.419998,80.279999,79.649994,3670000
2020-12-03,79.419998,79.650002,78.239998,78.400002,78.400002,3452700
2020-12-04,78.449997,78.769997,75.769997,75.879997,75.879997,6237400
2020-12-07,75.680000,76.360001,75.349998,76.139999,76.139999,6291000
2020-12-08,75.620003,75.800003,74.589996,74.750000,74.750000,8752100
2020-12-09,74.610001,74.839996,73.160004,74.300003,74.300003,8010900
2020-12-10,75.010002,75.300003,73.959999,74.320000,74.320000,6424300
2020-12-11,73.910004,75.040001,73.910004,74.910004,74.910004,3893100
2020-12-14,75.379997,75.519997,74.379997,74.470001,74.470001,4153900
2020-12-15,75.089996,75.690002,74.519997,75.480003,75.480003,3917300
2020-12-16,76.269997,76.769997,75.150002,75.169998,75.169998,4752300
2020-12-17,76.139999,76.690002,75.730003,75.930000,75.930000,4450400
2020-12-18,75.629997,76.160004,75.070000,75.370003,75.370003,15175400
2020-12-21,74.570000,74.800003,73.820000,74.519997,74.519997,6991200
2020-12-22,74.510002,74.559998,73.389999,73.500000,73.500000,6252500
2020-12-23,74.000000,74.870003,73.870003,74.040001,74.040001,2757400
2020-12-24,74.040001,74.309998,73.540001,74.230003,74.230003,1065000
