Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,28.000000,30.940001,27.850000,29.430000,28.036610,4446000
2020-04-22,30.480000,30.980000,29.730000,30.450001,29.008316,2448500
2020-04-23,31.000000,32.130001,30.770000,31.600000,30.103868,2651900
2020-04-24,32.400002,33.029999,30.969999,32.130001,30.608776,3952900
2020-04-27,32.389999,34.959999,32.049999,34.509998,32.876087,3223300
2020-04-28,36.529999,37.029999,34.860001,35.200001,33.533421,3096100
2020-04-29,36.919998,37.900002,36.099998,37.480000,35.705471,3641500
2020-04-30,36.200001,36.570000,34.540001,34.860001,33.209518,2554400
2020-05-01,33.439999,33.959999,32.669998,32.830002,31.275635,2422700
2020-05-04,32.060001,32.560001,31.080000,32.150002,30.627829,2111000
2020-05-05,33.189999,34.009998,31.530001,31.570000,30.075285,1943600
2020-05-06,32.070000,32.400002,30.580000,31.330000,29.846651,2301700
2020-05-07,31.920000,33.950001,31.920000,32.369999,30.837410,2028600
2020-05-08,33.480000,34.130001,32.930000,33.889999,32.285442,1794500
2020-05-11,33.450001,33.500000,31.680000,32.180000,30.656406,1384200
2020-05-12,32.439999,32.660000,30.400000,30.459999,29.017841,2712900
2020-05-13,30.190001,30.240000,28.510000,29.230000,27.846077,2493700
2020-05-14,28.340000,31.790001,27.840000,31.559999,30.065762,3121200
2020-05-15,30.650000,31.430000,29.889999,30.040001,28.617727,2117200
2020-05-18,32.410000,34.119999,32.130001,33.650002,32.056812,3499500
2020-05-19,33.150002,33.660000,32.060001,32.139999,30.618299,1827700
2020-05-20,33.000000,33.810001,32.810001,33.250000,31.675747,2019600
2020-05-21,33.060001,33.599998,32.540001,33.020000,31.456638,2017200
2020-05-22,33.090000,33.570000,31.920000,32.650002,31.104156,1340700
2020-05-26,34.779999,37.330002,34.680000,36.689999,34.952873,2351600
2020-05-27,39.520000,40.250000,37.459999,39.430000,37.563148,2984400
2020-05-28,39.950001,39.950001,37.200001,37.580002,35.800739,2493500
2020-05-29,36.439999,37.320000,35.610001,36.349998,34.628971,3023700
2020-06-01,36.779999,38.299999,36.389999,37.580002,35.800739,1419300
2020-06-02,38.320000,39.250000,37.459999,37.740002,35.953163,1461000
2020-06-03,39.279999,40.840000,38.779999,40.040001,38.144268,2361700
2020-06-04,40.830002,42.900002,39.720001,42.900002,40.868858,2570300
2020-06-05,47.189999,49.000000,45.090000,45.520000,43.364811,2957000
2020-06-08,47.139999,48.189999,45.770000,46.770000,44.555630,3163200
2020-06-09,45.340000,46.430000,44.560001,45.709999,43.545815,1901400
2020-06-10,45.189999,45.410000,41.779999,41.799999,39.820934,3009700
2020-06-11,38.220001,39.810001,37.500000,37.700001,35.915058,2255600
2020-06-12,39.599998,39.990002,37.099998,39.139999,37.971779,1848300
2020-06-15,36.799999,40.509998,36.669998,40.180000,38.980740,2198800
2020-06-16,42.540001,42.860001,40.070000,41.470001,40.232239,1689600
2020-06-17,41.419998,41.610001,39.900002,39.950001,38.757607,1617200
2020-06-18,39.490002,41.250000,39.250000,40.060001,38.864323,2511600
2020-06-19,41.119999,41.119999,38.619999,39.439999,38.262825,6832900
2020-06-22,38.889999,40.090000,38.660000,39.560001,38.379246,2006600
2020-06-23,40.570000,40.919998,39.529999,39.830002,38.641190,1578300
2020-06-24,39.070000,39.070000,37.220001,37.450001,36.332222,1743900
2020-06-25,37.110001,38.869999,36.830002,38.680000,37.525509,2024700
2020-06-26,37.430000,37.610001,35.169998,35.369999,34.314304,4276900
2020-06-29,36.080002,37.330002,35.500000,37.009998,35.905354,1819400
2020-06-30,36.730000,38.439999,36.580002,38.099998,36.962818,1487400
2020-07-01,37.490002,38.110001,35.900002,35.939999,34.867290,1731000
2020-07-02,37.349998,37.849998,35.080002,35.270000,34.217293,1889600
2020-07-06,36.529999,37.180000,35.360001,35.810001,34.741173,2063900
2020-07-07,35.230000,35.360001,34.279999,34.750000,33.712811,1673800
2020-07-08,34.650002,35.430000,33.970001,34.759998,33.722511,1247900
2020-07-09,34.340000,34.660000,32.930000,33.400002,32.403107,1493900
2020-07-10,33.750000,35.790001,33.599998,35.770000,34.702366,1624500
2020-07-13,36.419998,36.490002,35.290001,36.000000,34.925503,1618300
2020-07-14,35.970001,35.970001,34.540001,34.930000,33.887440,1188600
2020-07-15,36.180000,37.130001,35.619999,36.889999,35.788937,1316700
2020-07-16,36.310001,37.779999,35.830002,36.759998,35.662815,835000
2020-07-17,36.630001,36.830002,35.430000,35.540001,34.479233,1306900
2020-07-20,35.209999,35.529999,34.459999,34.930000,33.887440,1570800
2020-07-21,35.919998,37.900002,35.779999,37.240002,36.128494,2946800
2020-07-22,36.590000,37.570000,36.060001,36.660000,35.565800,1958500
2020-07-23,36.630001,37.790001,36.080002,37.369999,36.254608,1898500
2020-07-24,37.630001,38.099998,37.119999,37.419998,36.303116,1404000
2020-07-27,36.860001,37.270000,36.160000,36.840000,35.740429,1824900
2020-07-28,36.610001,37.250000,36.349998,36.650002,35.556103,1233300
2020-07-29,36.480000,38.880001,36.119999,38.820000,37.661331,2499400
2020-07-30,37.410000,38.459999,36.630001,38.250000,37.108345,2412700
2020-07-31,38.009998,38.610001,36.740002,38.520000,37.370285,4973200
2020-08-03,38.549999,38.799999,37.700001,38.049999,36.914314,1620700
2020-08-04,37.930000,38.330002,37.669998,37.880001,36.749390,1369600
2020-08-05,38.490002,38.669998,37.849998,38.369999,37.224762,1288700
2020-08-06,37.980000,38.610001,37.849998,38.130001,36.991928,1310500
2020-08-07,37.730000,40.110001,37.310001,40.020000,38.825516,1472500
2020-08-10,40.400002,41.480000,40.250000,41.040001,39.815071,1219700
2020-08-11,42.369999,43.560001,41.880001,42.150002,40.891945,1401900
2020-08-12,43.160000,43.360001,40.590000,42.020000,40.765820,1755000
2020-08-13,41.160000,41.730000,40.840000,41.240002,40.009102,1274700
2020-08-14,40.799999,42.369999,40.689999,41.820000,40.571789,1083400
2020-08-17,41.250000,41.470001,40.410000,40.759998,39.543427,1031500
2020-08-18,40.810001,40.810001,39.330002,39.520000,38.340439,1448200
2020-08-19,39.639999,40.270000,39.110001,39.680000,38.495663,1627400
2020-08-20,38.730000,39.169998,38.259998,38.830002,37.671036,1598700
2020-08-21,38.759998,39.279999,38.240002,38.369999,37.224762,1137700
2020-08-24,38.720001,40.250000,38.080002,40.240002,39.038948,915900
2020-08-25,40.889999,41.400002,39.770000,40.410000,39.203873,925300
2020-08-26,40.099998,40.119999,39.220001,39.270000,38.097900,1213800
2020-08-27,39.080002,40.439999,39.080002,40.090000,38.893425,1381200
2020-08-28,40.630001,40.630001,39.889999,40.189999,38.990440,996700
2020-08-31,40.189999,40.209999,39.400002,39.529999,38.350136,1319900
2020-09-01,39.119999,40.459999,38.660000,39.889999,38.699398,1252800
2020-09-02,39.560001,40.430000,39.250000,40.180000,38.980740,1287700
2020-09-03,40.680000,42.099998,40.040001,40.439999,39.232979,1478800
2020-09-04,41.660000,42.470001,40.360001,41.470001,40.232239,1428300
2020-09-08,40.560001,40.779999,39.380001,39.939999,38.747902,1692400
2020-09-09,40.209999,40.290001,39.459999,39.700001,38.515064,1536200
2020-09-10,39.959999,40.889999,39.080002,39.200001,38.029991,1756000
2020-09-11,39.200001,39.820000,38.930000,39.619999,38.437454,1935400
2020-09-14,40.060001,41.189999,39.490002,41.000000,40.470867,2001100
2020-09-15,40.930000,40.990002,39.970001,40.590000,40.066158,1270000
2020-09-16,40.470001,42.070000,40.299999,41.180000,40.648544,1490400
2020-09-17,40.360001,41.000000,40.169998,40.770000,40.243835,1518900
2020-09-18,40.509998,41.330002,40.230000,40.650002,40.125385,2133200
2020-09-21,39.220001,39.970001,38.290001,38.660000,38.161068,1667100
2020-09-22,38.560001,38.790001,36.680000,37.150002,36.670555,2174000
2020-09-23,37.340000,38.099998,36.419998,36.439999,35.969715,1236300
2020-09-24,36.709999,37.419998,35.759998,36.480000,36.009201,997800
2020-09-25,36.090000,37.410000,35.820000,37.299999,36.818619,1256600
2020-09-28,38.130001,38.880001,37.820000,38.549999,38.052486,1267100
2020-09-29,38.259998,38.290001,36.849998,37.730000,37.243069,909300
2020-09-30,38.070000,38.860001,37.830002,38.250000,37.756359,1296000
2020-10-01,38.200001,38.869999,37.750000,38.080002,37.588554,1238700
2020-10-02,37.279999,39.490002,37.119999,39.330002,38.822422,1477900
2020-10-05,40.009998,41.889999,39.919998,41.830002,41.290157,1640600
2020-10-06,42.950001,43.480000,41.070000,41.299999,40.766994,2161200
2020-10-07,41.930000,43.540001,41.930000,43.099998,42.543766,1428000
2020-10-08,43.750000,43.820000,42.650002,43.099998,42.543766,1334300
2020-10-09,43.439999,43.700001,42.169998,42.340000,41.793575,1245200
2020-10-12,42.250000,42.869999,42.020000,42.799999,42.247639,1192800
2020-10-13,42.389999,42.689999,41.000000,41.040001,40.510353,1239300
2020-10-14,41.150002,41.700001,40.540001,40.590000,40.066158,1119700
2020-10-15,40.080002,41.900002,40.080002,41.770000,41.230930,1001800
2020-10-16,41.810001,42.119999,41.049999,41.689999,41.151962,1578200
2020-10-19,41.820000,42.000000,40.970001,41.220001,40.688030,1312500
2020-10-20,42.750000,44.820000,42.380001,43.209999,42.652344,2665900
2020-10-21,43.160000,43.959999,42.209999,42.410000,41.862671,1657800
2020-10-22,42.549999,45.240002,42.430000,45.119999,44.537697,1371000
2020-10-23,45.790001,46.549999,45.310001,46.389999,45.791306,1645300
2020-10-26,45.700001,45.700001,44.340000,45.340000,44.754856,1333200
2020-10-27,44.930000,45.270000,43.340000,43.369999,42.810280,1127800
2020-10-28,42.290001,43.259998,42.000000,42.169998,41.625767,1463200
2020-10-29,41.959999,44.180000,41.340000,43.950001,43.382797,1360200
2020-10-30,43.560001,45.560001,43.560001,45.509998,44.922661,1830800
2020-11-02,46.189999,47.310001,44.820000,47.209999,46.600723,1687600
2020-11-03,48.099998,49.480000,47.880001,48.810001,48.180077,1614500
2020-11-04,46.919998,47.220001,43.029999,43.639999,43.076797,4164600
2020-11-05,43.869999,46.889999,43.869999,46.470001,45.870274,2340500
2020-11-06,46.959999,47.209999,44.270000,44.950001,44.369892,1462300
2020-11-09,50.810001,55.480000,50.810001,53.930000,53.233997,3242900
2020-11-10,54.470001,54.770000,52.310001,53.049999,52.365353,2547700
2020-11-11,52.919998,52.930000,49.580002,50.160000,49.512653,2666100
2020-11-12,49.130001,49.630001,47.049999,48.240002,47.617432,2287900
2020-11-13,48.950001,50.730000,48.950001,50.480000,49.828522,1477700
2020-11-16,53.650002,54.570000,51.490002,52.240002,51.565811,2310500
2020-11-17,51.369999,52.070000,50.169998,52.009998,51.338776,1269300
2020-11-18,52.250000,53.009998,50.709999,50.849998,50.193745,1925900
2020-11-19,49.849998,50.980000,49.520000,50.930000,50.272717,1449900
2020-11-20,50.250000,50.730000,49.230000,50.439999,49.789036,1523200
2020-11-23,51.490002,52.320000,50.880001,51.950001,51.279552,1439400
2020-11-24,53.500000,54.770000,53.209999,54.590000,53.885479,1536300
2020-11-25,53.759998,53.759998,52.619999,53.299999,52.612129,1734700
2020-11-27,52.759998,53.209999,51.349998,51.490002,50.825489,1632400
2020-11-30,51.029999,51.680000,49.009998,49.200001,48.565041,11423300
2020-12-01,50.919998,51.730000,50.490002,51.160000,50.499748,1973400
2020-12-02,50.849998,52.279999,50.500000,52.020000,51.348648,1606900
2020-12-03,52.200001,53.410000,51.630001,52.770000,52.088970,1784200
2020-12-04,53.680000,54.369999,53.119999,54.169998,53.470898,1750100
2020-12-07,53.730000,54.099998,52.770000,53.200001,52.513420,1616300
2020-12-08,52.770000,53.849998,52.270000,52.630001,51.950775,1336500
2020-12-09,53.470001,53.660000,52.119999,52.419998,51.743484,1371700
2020-12-10,51.660000,53.250000,51.500000,53.060001,52.375229,1733200
2020-12-11,52.090000,52.980000,51.830002,52.689999,52.009998,1923800
2020-12-14,53.029999,53.360001,51.029999,51.820000,51.820000,1972400
2020-12-15,52.389999,53.150002,51.430000,52.950001,52.950001,1355700
2020-12-16,53.110001,53.270000,52.380001,53.009998,53.009998,1482900
2020-12-17,53.750000,53.750000,52.430000,52.770000,52.770000,1943500
2020-12-18,52.709999,52.950001,51.810001,52.630001,52.630001,4936100
2020-12-21,52.700001,54.560001,52.290001,53.939999,53.939999,1952700
2020-12-22,54.169998,54.740002,53.900002,54.150002,54.150002,1339700
2020-12-23,54.680000,56.430000,54.680000,56.060001,56.060001,857000
2020-12-24,56.500000,56.560001,55.119999,55.900002,55.900002,379500
