Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,48.000000,49.340000,47.610001,48.720001,47.563499,2680700
2020-06-09,46.529999,47.650002,46.040001,47.270000,46.147919,1342300
2020-06-10,46.580002,46.660000,44.310001,44.340000,43.287472,1805100
2020-06-11,41.299999,42.700001,39.930000,40.049999,39.099308,2198100
2020-06-12,42.320000,42.380001,40.290001,41.880001,40.885864,1514100
2020-06-15,39.820000,43.459999,39.599998,43.009998,41.989040,1706900
2020-06-16,45.400002,45.400002,42.779999,44.200001,43.150795,1883600
2020-06-17,43.910000,44.189999,42.790001,42.849998,41.832836,1225000
2020-06-18,40.700001,42.750000,40.700001,42.250000,41.247082,1741600
2020-06-19,43.520000,43.590000,41.110001,42.169998,41.168980,3805800
2020-06-22,41.990002,41.990002,41.000000,41.250000,40.270821,1336600
2020-06-23,41.200001,42.490002,41.200001,41.889999,40.895626,1762100
2020-06-24,41.439999,41.439999,39.220001,39.540001,38.601410,1696600
2020-06-25,39.299999,40.259998,38.880001,40.000000,39.050491,2557400
2020-06-26,39.560001,39.650002,38.660000,39.139999,38.210907,2283500
2020-06-29,40.009998,40.369999,39.200001,40.349998,39.392181,1215300
2020-06-30,39.869999,41.779999,39.869999,41.540001,40.553936,2169100
2020-07-01,41.900002,42.310001,39.910000,40.160000,39.206692,1643100
2020-07-02,41.480000,42.389999,40.660000,40.790001,39.821739,1495300
2020-07-06,42.020000,43.270000,41.889999,42.259998,41.256844,2066400
2020-07-07,41.630001,42.009998,40.939999,41.009998,40.036514,1088400
2020-07-08,41.169998,41.889999,41.000000,41.869999,40.876102,1406900
2020-07-09,41.880001,41.880001,39.730000,39.849998,38.904053,1727700
2020-07-10,40.049999,41.930000,40.049999,41.889999,40.895626,1354900
2020-07-13,42.400002,42.849998,41.630001,41.860001,40.866341,1376800
2020-07-14,42.040001,42.680000,41.410000,42.529999,41.520435,1088600
2020-07-15,43.599998,44.799999,43.080002,44.560001,43.502247,1819300
2020-07-16,44.020000,45.320000,43.509998,44.759998,43.697498,1265400
2020-07-17,44.730000,44.730000,43.990002,44.509998,43.453434,1200000
2020-07-20,43.849998,44.389999,43.560001,43.860001,42.818867,1073300
2020-07-21,44.110001,45.200001,44.110001,44.799999,43.736553,1085800
2020-07-22,44.779999,45.250000,44.279999,44.980000,43.912281,967100
2020-07-23,44.840000,45.380001,44.590000,45.020000,43.951328,959600
2020-07-24,44.950001,45.279999,44.459999,44.770000,43.707264,1280900
2020-07-27,44.430000,44.880001,43.709999,44.709999,43.648689,1382300
2020-07-28,46.990002,47.000000,43.299999,43.430000,42.399075,2650800
2020-07-29,43.330002,43.970001,42.770000,43.880001,42.838390,1828500
2020-07-30,42.580002,42.599998,41.630001,42.450001,41.442337,1889300
2020-07-31,42.430000,42.500000,41.529999,42.430000,41.422810,4589800
2020-08-03,42.759998,43.700001,42.189999,42.970001,41.949993,1788000
2020-08-04,42.619999,43.490002,42.509998,43.240002,42.213585,1587300
2020-08-05,43.700001,44.990002,43.310001,44.650002,43.590111,1706900
2020-08-06,44.130001,44.349998,42.889999,42.950001,41.930466,1541500
2020-08-07,42.650002,44.340000,42.599998,44.320000,43.267944,1614100
2020-08-10,44.720001,45.810001,44.430000,45.560001,44.478512,1139400
2020-08-11,46.599998,47.400002,46.119999,46.180000,45.083794,1821900
2020-08-12,46.930000,47.000000,45.049999,45.430000,44.351597,1183700
2020-08-13,44.810001,45.439999,44.580002,44.889999,43.824417,801100
2020-08-14,44.599998,45.529999,44.540001,45.220001,44.146584,1086000
2020-08-17,45.220001,45.299999,44.310001,44.400002,43.346046,973800
2020-08-18,44.680000,44.849998,43.650002,43.759998,42.721237,671900
2020-08-19,43.570000,44.400002,43.459999,43.689999,42.652901,847900
2020-08-20,43.200001,43.459999,42.880001,43.139999,42.115955,837800
2020-08-21,43.189999,43.480000,42.330002,42.610001,41.598537,885600
2020-08-24,43.150002,44.669998,42.930000,44.619999,43.560825,855400
2020-08-25,45.000000,45.430000,44.169998,44.310001,43.258183,814300
2020-08-26,44.090000,44.150002,43.610001,43.709999,42.672424,791200
2020-08-27,43.610001,44.900002,43.610001,44.340000,43.287472,989300
2020-08-28,44.709999,44.720001,43.750000,44.330002,43.277710,964300
2020-08-31,43.799999,43.810001,42.070000,42.110001,41.636379,1691100
2020-09-01,41.750000,43.279999,41.540001,42.880001,42.397720,1251900
2020-09-02,42.770000,43.459999,42.209999,43.299999,42.812996,1257200
2020-09-03,43.639999,44.529999,42.119999,42.520000,42.041767,1392900
2020-09-04,43.540001,43.860001,42.599998,43.419998,42.931644,1351400
2020-09-08,43.040001,43.349998,41.730000,42.090000,41.616604,1691400
2020-09-09,42.669998,42.740002,41.680000,41.849998,41.379303,1078700
2020-09-10,41.980000,42.799999,40.650002,40.770000,40.311451,1300500
2020-09-11,40.779999,41.590000,40.470001,41.070000,40.608078,1204700
2020-09-14,41.439999,41.810001,41.000000,41.320000,40.855267,973700
2020-09-15,41.349998,41.529999,39.930000,39.950001,39.500675,1091700
2020-09-16,40.139999,41.990002,39.980000,41.610001,41.142002,1856700
2020-09-17,41.139999,41.480000,40.639999,41.290001,40.825603,1335600
2020-09-18,41.139999,41.330002,40.139999,40.160000,39.708313,1777000
2020-09-21,38.959999,39.490002,38.279999,39.000000,38.561359,1596100
2020-09-22,39.090000,39.639999,38.330002,38.820000,38.383381,1101600
2020-09-23,39.049999,39.820000,37.730000,37.790001,37.364967,1190600
2020-09-24,37.939999,38.689999,37.029999,38.230000,37.800018,1159800
2020-09-25,37.730000,38.910000,37.480000,38.630001,38.195522,1209000
2020-09-28,39.570000,40.369999,39.369999,40.099998,39.648987,1626900
2020-09-29,39.750000,40.139999,39.180000,40.060001,39.609436,1520300
2020-09-30,40.259998,40.869999,39.840000,40.270000,39.817074,1541500
2020-10-01,40.369999,40.810001,39.849998,40.360001,39.906063,1356400
2020-10-02,39.720001,41.340000,39.720001,41.049999,40.588303,810700
2020-10-05,41.520000,42.400002,41.500000,41.880001,41.408966,826300
2020-10-06,42.250000,43.150002,41.590000,41.730000,41.260654,1476400
2020-10-07,42.169998,43.189999,42.169998,43.090000,42.605358,1050100
2020-10-08,43.430000,43.750000,42.950001,43.450001,42.961308,897600
2020-10-09,43.709999,43.930000,42.410000,42.470001,41.992332,1269300
2020-10-12,42.680000,43.000000,42.299999,42.799999,42.318619,1048500
2020-10-13,42.320000,42.590000,41.099998,41.250000,40.786053,887300
2020-10-14,41.209999,41.900002,41.209999,41.240002,40.776165,1148300
2020-10-15,40.730000,41.570000,40.509998,41.560001,41.092567,986000
2020-10-16,41.700001,41.869999,40.860001,41.200001,40.736614,857000
2020-10-19,41.299999,41.930000,40.799999,40.869999,40.410324,787000
2020-10-20,41.500000,42.029999,41.119999,41.220001,40.756390,852200
2020-10-21,41.240002,41.419998,40.959999,41.090000,40.627853,707400
2020-10-22,40.990002,43.119999,40.869999,42.939999,42.457043,1291200
2020-10-23,43.509998,43.990002,43.130001,43.520000,43.030521,1420600
2020-10-26,42.840000,42.919998,41.490002,41.990002,41.517731,1299700
2020-10-27,40.660000,41.200001,39.299999,39.349998,38.907421,3035000
2020-10-28,38.200001,39.080002,37.799999,38.250000,37.819794,2462600
2020-10-29,37.959999,39.459999,37.500000,39.119999,38.680008,1674400
2020-10-30,38.700001,39.500000,38.529999,39.220001,38.778885,1130400
2020-11-02,40.070000,40.099998,39.110001,39.709999,39.263371,1204900
2020-11-03,40.740002,41.970001,40.580002,41.799999,41.329865,1584600
2020-11-04,40.840000,42.580002,39.849998,41.720001,41.250767,2680800
2020-11-05,41.730000,43.130001,41.599998,43.009998,42.526257,1813200
2020-11-06,43.380001,43.490002,41.130001,41.369999,40.904701,1858100
2020-11-09,44.540001,48.959999,44.529999,47.639999,47.104183,3426900
2020-11-10,47.630001,47.709999,46.410000,47.240002,46.708683,2611000
2020-11-11,47.279999,47.380001,44.910000,45.549999,45.037689,1878600
2020-11-12,44.910000,45.049999,43.970001,44.590000,44.088486,2588700
2020-11-13,44.980000,46.520000,44.720001,46.299999,45.779255,765000
2020-11-16,48.000000,48.470001,47.259998,48.320000,47.776535,1374200
2020-11-17,47.910000,49.049999,47.380001,48.990002,48.438999,1491600
2020-11-18,49.200001,50.200001,48.889999,48.990002,48.438999,1425000
2020-11-19,48.509998,49.009998,48.000000,48.930000,48.379673,1556900
2020-11-20,48.779999,49.139999,48.369999,49.000000,48.448887,1099700
2020-11-23,49.669998,50.830002,49.459999,50.639999,50.070442,1540300
2020-11-24,51.270000,52.669998,51.259998,52.599998,52.008396,1584100
2020-11-25,51.990002,52.189999,51.090000,52.000000,51.415146,711900
2020-11-27,51.779999,52.189999,51.400002,51.400002,50.821896,602700
2020-11-30,51.160000,51.580002,49.610001,49.790001,49.230003,2464500
2020-12-01,50.029999,50.150002,49.070000,49.619999,49.619999,2550900
2020-12-02,49.290001,51.090000,49.080002,50.860001,50.860001,1398000
2020-12-03,50.540001,51.840000,50.540001,51.360001,51.360001,1374900
2020-12-04,51.919998,52.700001,51.849998,52.279999,52.279999,1111400
2020-12-07,51.650002,51.700001,50.340000,50.709999,50.709999,1377600
2020-12-08,50.040001,51.070000,50.040001,50.770000,50.770000,1444800
2020-12-09,51.189999,51.369999,50.009998,50.049999,50.049999,1764600
2020-12-10,49.119999,50.070000,49.000000,49.820000,49.820000,1848500
2020-12-11,48.759998,49.529999,48.369999,48.770000,48.770000,1485100
2020-12-14,49.689999,49.980000,47.599998,47.820000,47.820000,2074700
2020-12-15,48.400002,48.700001,47.750000,48.340000,48.340000,1652700
2020-12-16,48.270000,48.430000,47.459999,48.220001,48.220001,1558900
2020-12-17,48.520000,48.590000,47.709999,48.400002,48.400002,1617900
2020-12-18,48.240002,48.830002,47.369999,47.950001,47.950001,4847900
2020-12-21,48.189999,48.189999,46.810001,47.500000,47.500000,1674200
2020-12-22,47.480000,48.110001,47.320000,47.400002,47.400002,1486800
2020-12-23,47.910000,48.950001,47.889999,48.540001,48.540001,914500
2020-12-24,48.599998,48.840000,47.849998,48.480000,48.480000,415300
