Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,99.660004,99.919998,97.150002,97.379997,95.145508,1463800
2020-06-18,95.580002,97.000000,94.500000,94.830002,92.654022,1864500
2020-06-19,96.830002,97.570000,90.650002,90.760002,88.677422,3879600
2020-06-22,91.000000,94.040001,89.930000,93.629997,91.481560,2805000
2020-06-23,94.730003,95.220001,91.080002,92.599998,90.475189,1300500
2020-06-24,90.980003,92.330002,87.400002,89.690002,87.631966,1300600
2020-06-25,88.919998,90.489998,88.290001,90.050003,87.983711,1647600
2020-06-26,89.629997,90.360001,87.029999,87.239998,85.238182,1827700
2020-06-29,87.989998,90.150002,86.889999,89.669998,88.607788,1223200
2020-06-30,89.839996,90.709999,88.440002,90.379997,89.309380,1515600
2020-07-01,90.629997,92.519997,89.550003,90.050003,88.983292,716300
2020-07-02,91.959999,93.260002,90.400002,91.550003,90.465523,731600
2020-07-06,93.699997,93.739998,90.680000,91.349998,90.267891,1022900
2020-07-07,89.669998,89.669998,88.050003,88.279999,87.234253,1050300
2020-07-08,88.279999,89.099998,87.220001,87.580002,86.542549,955600
2020-07-09,87.059998,87.269997,84.260002,85.059998,84.052399,1558900
2020-07-10,84.290001,87.779999,83.389999,87.389999,86.354797,1693900
2020-07-13,88.190002,91.650002,87.430000,90.220001,89.151276,1484000
2020-07-14,90.220001,93.209999,90.050003,92.449997,91.354858,1700200
2020-07-15,93.820000,94.629997,92.059998,93.180000,92.076210,2344700
2020-07-16,92.019997,93.070000,91.190002,91.279999,90.198715,985400
2020-07-17,91.470001,93.209999,90.669998,93.070000,91.967514,1076500
2020-07-20,91.989998,92.650002,89.389999,89.529999,88.469444,1342200
2020-07-21,89.919998,92.339996,89.919998,91.540001,90.455643,1271200
2020-07-22,90.639999,93.290001,90.400002,93.139999,92.036682,1109000
2020-07-23,92.500000,93.290001,90.029999,91.480003,90.396355,1195000
2020-07-24,91.410004,92.290001,89.930000,90.669998,89.595940,1524600
2020-07-27,89.510002,89.949997,86.860001,89.730003,88.667084,1675300
2020-07-28,89.730003,91.470001,88.779999,91.129997,90.050491,1579600
2020-07-29,91.000000,91.000000,87.099998,90.589996,89.516891,1542500
2020-07-30,88.349998,88.720001,86.120003,88.269997,87.224373,1428400
2020-07-31,88.180000,89.199997,86.639999,89.089996,88.034660,2039900
2020-08-03,88.010002,88.199997,85.879997,86.239998,85.218422,986900
2020-08-04,86.239998,87.739998,86.120003,87.209999,86.176933,1152000
2020-08-05,88.040001,88.379997,86.050003,86.629997,85.603798,1342600
2020-08-06,86.190002,88.440002,86.099998,88.300003,87.254021,1233000
2020-08-07,87.279999,90.059998,86.949997,90.040001,88.973412,1085100
2020-08-10,90.389999,92.309998,89.989998,90.949997,89.872627,1242700
2020-08-11,92.160004,93.120003,89.660004,89.959999,88.894356,1274100
2020-08-12,90.690002,91.059998,88.000000,88.169998,87.125557,1311700
2020-08-13,87.519997,88.750000,86.190002,86.239998,85.218422,1690000
2020-08-14,86.000000,87.370003,85.680000,86.430000,85.406174,1402500
2020-08-17,86.430000,86.430000,84.930000,86.260002,85.238190,893100
2020-08-18,86.029999,86.029999,84.660004,85.629997,84.615646,1072600
2020-08-19,85.500000,86.029999,83.900002,84.169998,83.172943,1240200
2020-08-20,83.709999,85.580002,83.419998,85.269997,84.259911,873400
2020-08-21,85.419998,85.760002,83.970001,84.260002,83.261879,1115500
2020-08-24,83.849998,87.199997,83.160004,87.129997,86.097878,1363400
2020-08-25,87.360001,88.519997,86.199997,88.410004,87.362717,1586300
2020-08-26,88.370003,88.370003,85.269997,85.949997,84.931854,1421700
2020-08-27,86.160004,88.610001,86.160004,88.480003,87.431892,906600
2020-08-28,88.400002,89.309998,87.540001,88.940002,87.886436,1038000
2020-08-31,88.620003,88.849998,86.120003,86.870003,85.840958,1140300
2020-09-01,85.949997,86.430000,85.199997,85.360001,84.348846,825000
2020-09-02,85.349998,87.190002,84.879997,87.010002,85.979301,1218500
2020-09-03,87.449997,90.250000,86.709999,87.629997,86.591949,901200
2020-09-04,87.800003,89.010002,86.220001,87.809998,86.769821,1098100
2020-09-08,87.430000,87.750000,86.269997,86.580002,85.554398,1750800
2020-09-09,86.980003,87.879997,85.190002,85.510002,84.497070,1542900
2020-09-10,85.239998,86.349998,84.160004,84.500000,83.499031,1791100
2020-09-11,84.540001,84.629997,82.500000,83.209999,82.224312,1414400
2020-09-14,83.989998,86.529999,83.989998,85.910004,84.892334,986200
2020-09-15,86.250000,89.559998,86.250000,87.769997,86.730293,1044500
2020-09-16,87.760002,90.680000,86.430000,89.930000,88.864708,1771100
2020-09-17,88.940002,89.910004,87.389999,87.870003,86.829117,1466900
2020-09-18,86.970001,87.540001,84.709999,84.870003,83.864655,2147300
2020-09-21,84.000000,84.370003,80.790001,81.110001,80.149193,2080500
2020-09-22,81.050003,83.360001,80.199997,80.500000,79.546417,2217200
2020-09-23,80.080002,81.820000,78.940002,79.000000,78.064186,1610200
2020-09-24,79.190002,80.430000,78.440002,79.379997,78.439682,982500
2020-09-25,78.580002,80.480003,78.410004,80.379997,79.427834,844600
2020-09-28,82.220001,84.040001,81.889999,82.730003,81.750000,1297100
2020-09-29,81.309998,81.769997,79.000000,80.279999,80.279999,939600
2020-09-30,80.820000,82.110001,79.279999,80.300003,80.300003,1320900
2020-10-01,80.599998,82.900002,80.370003,82.830002,82.830002,885800
2020-10-02,81.239998,85.540001,80.720001,85.269997,85.269997,1098800
2020-10-05,85.919998,86.339996,83.320000,84.500000,84.500000,941300
2020-10-06,85.089996,85.709999,82.610001,82.940002,82.940002,1296000
2020-10-07,83.190002,83.989998,82.019997,82.379997,82.379997,1213500
2020-10-08,83.070000,84.750000,82.739998,84.169998,84.169998,1566000
2020-10-09,84.500000,84.500000,82.000000,82.779999,82.779999,970800
2020-10-12,82.779999,83.230003,81.860001,82.699997,82.699997,809700
2020-10-13,81.580002,81.809998,79.099998,79.760002,79.760002,1396600
2020-10-14,79.760002,80.400002,79.129997,79.610001,79.610001,1011100
2020-10-15,79.000000,80.290001,78.800003,79.500000,79.500000,725100
2020-10-16,79.160004,79.209999,77.239998,77.669998,77.669998,1109400
2020-10-19,76.830002,77.510002,75.790001,76.000000,76.000000,1137700
2020-10-20,77.199997,77.660004,75.959999,76.139999,76.139999,769900
2020-10-21,75.680000,76.320000,74.900002,76.050003,76.050003,868700
2020-10-22,76.080002,77.480003,75.809998,77.220001,77.220001,622300
2020-10-23,77.849998,78.239998,76.820000,77.669998,77.669998,525700
2020-10-26,77.000000,77.029999,74.639999,75.410004,75.410004,1013600
2020-10-27,74.970001,75.550003,73.540001,73.739998,73.739998,1204700
2020-10-28,73.019997,73.019997,70.589996,71.150002,71.150002,2042700
2020-10-29,70.730003,72.230003,69.690002,71.639999,71.639999,1604300
2020-10-30,71.500000,72.550003,71.010002,72.410004,72.410004,1073900
2020-11-02,73.260002,76.120003,72.320000,76.050003,76.050003,1230000
2020-11-03,76.900002,78.330002,76.290001,77.900002,77.900002,996000
2020-11-04,77.769997,77.769997,74.410004,74.489998,74.489998,1041600
2020-11-05,74.559998,75.790001,74.139999,74.739998,74.739998,1727900
2020-11-06,75.349998,75.849998,72.529999,73.410004,73.410004,1254000
2020-11-09,83.279999,96.449997,83.279999,88.769997,88.769997,4745200
2020-11-10,89.389999,93.339996,88.629997,92.529999,92.529999,3635000
2020-11-11,91.989998,91.989998,88.260002,90.800003,90.800003,1640900
2020-11-12,89.879997,90.230003,86.330002,87.089996,87.089996,1423300
2020-11-13,88.010002,91.709999,87.949997,91.620003,91.620003,1743500
2020-11-16,96.050003,97.360001,94.269997,96.599998,96.599998,1664400
2020-11-17,95.150002,99.370003,94.220001,98.459999,98.459999,1851200
2020-11-18,98.709999,99.889999,96.120003,96.120003,96.120003,1606800
2020-11-19,95.199997,97.959999,94.120003,97.419998,97.419998,1445800
2020-11-20,98.129997,98.610001,96.430000,98.379997,98.379997,1514400
2020-11-23,99.430000,101.610001,99.160004,100.389999,100.389999,2204400
2020-11-24,102.309998,105.930000,102.309998,104.430000,104.430000,1741900
2020-11-25,103.419998,103.680000,100.919998,102.349998,102.349998,1635400
2020-11-27,102.769997,103.150002,101.059998,102.430000,102.430000,427700
2020-11-30,101.730003,102.330002,98.050003,98.160004,98.160004,2230400
2020-12-01,99.980003,100.730003,99.279999,99.830002,99.830002,1196200
2020-12-02,99.949997,101.699997,99.099998,101.050003,101.050003,1240400
2020-12-03,101.250000,103.830002,101.050003,103.330002,103.330002,882600
2020-12-04,104.349998,105.980003,103.860001,105.320000,105.320000,814300
2020-12-07,105.180000,105.180000,102.730003,102.949997,102.949997,817800
2020-12-08,102.080002,103.070000,101.040001,101.459999,101.459999,1051600
2020-12-09,101.769997,102.199997,99.430000,100.480003,100.480003,1358600
2020-12-10,99.550003,102.139999,99.070000,101.900002,101.900002,1493300
2020-12-11,100.690002,101.949997,99.169998,99.980003,99.980003,687300
2020-12-14,100.000000,101.489998,98.110001,98.500000,98.500000,1217500
2020-12-15,98.989998,101.040001,97.349998,101.000000,101.000000,1499300
2020-12-16,103.879997,105.449997,99.769997,100.699997,100.699997,1327800
2020-12-17,102.800003,102.800003,99.750000,100.419998,100.419998,1311100
2020-12-18,100.820000,101.040001,95.089996,96.110001,96.110001,3082600
2020-12-21,94.730003,94.839996,92.510002,94.050003,94.050003,1561900
2020-12-22,94.769997,94.769997,92.330002,92.889999,92.889999,1448900
2020-12-23,93.739998,94.589996,92.150002,92.599998,92.599998,1014000
2020-12-24,93.199997,94.010002,91.470001,93.930000,93.930000,367300
