Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,131.179993,131.369995,131.149994,131.169998,130.592422,2009200
2020-11-11,131.289993,131.429993,131.199997,131.399994,130.821396,1148900
2020-11-12,131.389999,131.389999,131.289993,131.330002,130.751724,1237100
2020-11-13,131.350006,131.490005,131.210007,131.369995,130.791534,1189900
2020-11-16,131.449997,131.500000,131.369995,131.490005,130.911011,887000
2020-11-17,131.399994,131.500000,131.380005,131.460007,130.881149,917800
2020-11-18,131.460007,131.490005,131.339996,131.369995,130.791534,853200
2020-11-19,131.399994,131.699997,131.350006,131.529999,130.950836,1438200
2020-11-20,131.490005,131.529999,131.419998,131.429993,130.851273,922100
2020-11-23,131.500000,131.520004,131.440002,131.479996,130.901047,1734700
2020-11-24,131.539993,131.580002,131.479996,131.509995,130.930923,1949600
2020-11-25,131.470001,131.729996,131.369995,131.580002,131.000610,2431100
2020-11-27,131.600006,131.789993,131.600006,131.720001,131.139999,3203100
2020-11-30,131.300003,131.500000,131.160004,131.479996,131.479996,7906800
2020-12-01,131.270004,131.380005,131.270004,131.350006,131.350006,1813100
2020-12-02,131.350006,131.360001,131.309998,131.330002,131.330002,1944100
2020-12-03,131.220001,131.389999,131.210007,131.389999,131.389999,1416200
2020-12-04,131.360001,131.369995,131.210007,131.259995,131.259995,2400500
2020-12-07,131.330002,131.330002,131.210007,131.270004,131.270004,1937800
2020-12-08,131.199997,131.320007,131.199997,131.300003,131.300003,2147200
2020-12-09,131.300003,131.300003,131.179993,131.279999,131.279999,1616700
2020-12-10,131.259995,131.339996,131.229996,131.250000,131.250000,1208800
2020-12-11,131.250000,131.270004,131.169998,131.220001,131.220001,1067800
2020-12-14,131.210007,131.259995,131.050003,131.110001,131.110001,1628600
2020-12-15,131.169998,131.240005,131.149994,131.199997,131.199997,966100
2020-12-16,131.199997,131.259995,131.179993,131.229996,131.229996,1462300
2020-12-17,131.240005,131.240005,131.199997,131.220001,131.220001,1203600
2020-12-18,131.149994,131.210007,131.100006,131.100006,131.100006,2292200
2020-12-21,131.110001,131.229996,131.050003,131.130005,131.130005,2045900
2020-12-22,131.119995,131.240005,131.110001,131.149994,131.149994,1098500
2020-12-23,131.220001,131.220001,131.119995,131.149994,131.149994,1117700
2020-12-24,131.169998,131.199997,131.149994,131.160004,131.160004,433100
