Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,69.760002,71.830002,69.250000,70.500000,67.635704,1715900
2020-06-04,70.320000,74.169998,69.180000,73.949997,70.945541,2856000
2020-06-05,76.169998,79.970001,74.169998,74.870003,72.862724,3319100
2020-06-08,75.629997,77.180000,74.779999,76.389999,74.341972,3447100
2020-06-09,73.830002,76.360001,73.059998,76.000000,73.962425,3505500
2020-06-10,75.599998,75.870003,73.559998,73.570000,71.597580,3501200
2020-06-11,68.269997,69.389999,63.520000,63.900002,62.186832,3352800
2020-06-12,68.720001,69.169998,65.510002,66.610001,64.824181,2750200
2020-06-15,63.419998,68.510002,63.299999,67.279999,65.476212,2144800
2020-06-16,70.779999,71.709999,67.480003,69.059998,67.208488,1653400
2020-06-17,69.900002,70.029999,66.790001,66.830002,65.038277,1805300
2020-06-18,66.150002,67.779999,65.910004,66.940002,65.145332,1229900
2020-06-19,68.500000,69.019997,65.930000,66.540001,64.756058,3684300
2020-06-22,66.019997,67.400002,65.110001,66.709999,64.921494,1182200
2020-06-23,67.389999,67.650002,65.959999,65.989998,64.220795,1996200
2020-06-24,65.050003,65.050003,60.110001,60.639999,59.014233,3821900
2020-06-25,60.320000,64.080002,60.040001,64.000000,62.284149,2442300
2020-06-26,63.250000,63.799999,61.939999,63.369999,61.671040,4788100
2020-06-29,63.400002,65.690002,63.119999,64.949997,63.208675,2938900
2020-06-30,64.379997,66.029999,63.400002,65.720001,63.958038,1739400
2020-07-01,66.169998,66.519997,64.610001,65.610001,63.850990,1998400
2020-07-02,67.120003,68.769997,66.110001,66.959999,65.164795,2279000
2020-07-06,68.959999,69.489998,67.000000,68.250000,66.420204,1944400
2020-07-07,67.099998,68.059998,66.949997,67.489998,65.680580,1732000
2020-07-08,67.580002,67.580002,64.709999,65.849998,64.084549,1870000
2020-07-09,66.110001,66.419998,62.950001,63.110001,61.418011,1991800
2020-07-10,63.380001,65.599998,63.240002,65.040001,63.296272,1715300
2020-07-13,65.769997,66.449997,64.750000,65.339996,63.588226,2546500
2020-07-14,65.339996,67.019997,65.000000,66.959999,65.164795,1563800
2020-07-15,69.050003,69.379997,67.139999,68.879997,67.033318,1546200
2020-07-16,68.559998,69.930000,67.720001,68.860001,67.013847,1032400
2020-07-17,69.059998,69.699997,68.080002,68.500000,66.663506,1172800
2020-07-20,68.070000,68.940002,66.629997,66.800003,65.009087,1176800
2020-07-21,67.510002,69.279999,67.510002,68.070000,66.245033,1380200
2020-07-22,67.959999,69.000000,67.339996,68.370003,66.536987,2830300
2020-07-23,68.180000,69.309998,66.930000,68.889999,67.043045,1660100
2020-07-24,69.050003,69.529999,67.940002,68.500000,66.663506,1328900
2020-07-27,68.750000,69.989998,67.839996,69.769997,67.899460,1008900
2020-07-28,69.180000,69.839996,67.470001,67.580002,65.768173,1749600
2020-07-29,67.860001,68.349998,67.349998,67.980003,66.157448,1743400
2020-07-30,66.510002,66.720001,64.809998,65.290001,63.539570,2384500
2020-07-31,64.169998,64.669998,61.520000,62.520000,60.843830,2947500
2020-08-03,63.049999,63.810001,62.110001,62.130001,60.464287,2406100
2020-08-04,62.520000,65.150002,61.610001,64.809998,63.072430,2478800
2020-08-05,65.910004,67.309998,65.480003,65.830002,64.065094,1981300
2020-08-06,65.540001,66.059998,64.610001,65.440002,63.685543,1843100
2020-08-07,64.680000,66.720001,64.639999,66.690002,64.902039,1337700
2020-08-10,67.050003,70.349998,67.010002,70.190002,68.308197,2283800
2020-08-11,71.769997,73.500000,70.769997,71.050003,69.145142,2610100
2020-08-12,72.029999,72.309998,69.300003,69.889999,68.016243,1344800
2020-08-13,69.199997,69.970001,68.889999,68.989998,67.140366,1044900
2020-08-14,68.389999,69.680000,68.169998,69.010002,67.159828,864900
2020-08-17,69.690002,70.480003,67.790001,68.529999,66.692703,1733900
2020-08-18,68.330002,69.379997,68.260002,68.440002,66.605118,1126200
2020-08-19,68.070000,68.860001,67.260002,67.629997,65.816826,1569700
2020-08-20,66.660004,67.040001,65.860001,65.949997,64.181870,1133700
2020-08-21,65.610001,66.349998,65.220001,65.669998,63.909374,1111700
2020-08-24,66.730003,69.629997,66.250000,69.589996,67.724281,1650800
2020-08-25,70.169998,70.959999,68.209999,68.750000,66.906799,1507300
2020-08-26,68.709999,69.690002,68.010002,69.309998,67.451782,1363100
2020-08-27,69.339996,69.720001,67.110001,68.919998,67.072243,1814500
2020-08-28,67.980003,68.410004,66.709999,68.150002,67.348953,1790900
2020-08-31,68.239998,68.330002,65.440002,65.480003,64.710342,1914800
2020-09-01,64.580002,68.639999,64.209999,68.459999,67.655312,3468200
2020-09-02,69.470001,71.589996,68.309998,71.489998,70.649696,2887600
2020-09-03,71.330002,72.559998,69.000000,70.440002,69.612038,3169600
2020-09-04,71.410004,72.790001,70.550003,72.059998,71.212990,2089900
2020-09-08,70.919998,71.949997,69.480003,70.080002,69.256271,3380700
2020-09-09,70.660004,73.040001,70.660004,72.690002,71.835594,2221600
2020-09-10,72.800003,72.989998,70.889999,70.940002,70.106163,1940400
2020-09-11,73.300003,74.980003,71.989998,74.309998,73.436546,1754900
2020-09-14,74.650002,76.980003,74.290001,76.489998,75.590919,1883600
2020-09-15,76.849998,77.389999,75.430000,76.550003,75.650223,1773700
2020-09-16,75.040001,78.339996,74.180000,76.940002,76.035637,2807200
2020-09-17,76.110001,80.769997,75.629997,79.900002,78.960846,3887900
2020-09-18,79.610001,80.050003,78.540001,79.000000,78.071419,3830800
2020-09-21,76.349998,76.870003,72.029999,73.500000,72.636070,3710700
2020-09-22,74.089996,74.599998,72.970001,73.510002,72.645958,2481500
2020-09-23,73.000000,73.599998,69.949997,69.989998,69.167328,2667400
2020-09-24,70.139999,70.709999,68.180000,70.220001,69.394623,3088900
2020-09-25,69.260002,70.589996,68.669998,69.620003,68.801682,2099500
2020-09-28,71.190002,72.760002,70.970001,71.209999,70.372986,2032400
2020-09-29,71.010002,71.550003,70.029999,70.279999,69.453918,1247600
2020-09-30,71.029999,72.339996,70.320000,70.489998,69.661446,2488700
2020-10-01,70.339996,71.150002,67.820000,68.139999,67.339073,2164700
2020-10-02,67.019997,73.040001,66.750000,72.239998,71.390877,2973500
2020-10-05,73.250000,76.129997,72.769997,75.400002,74.513741,2775700
2020-10-06,76.550003,77.980003,75.169998,75.989998,75.096802,2888800
2020-10-07,77.199997,79.589996,77.199997,79.410004,78.476608,2761600
2020-10-08,79.900002,80.339996,77.730003,79.260002,78.328369,1827000
2020-10-09,80.290001,81.209999,79.019997,79.839996,78.901543,1719600
2020-10-12,79.650002,79.680000,76.839996,77.449997,76.539635,1852000
2020-10-13,77.150002,77.470001,75.430000,76.690002,75.788574,2238600
2020-10-14,76.480003,78.949997,76.480003,78.000000,77.083176,1793400
2020-10-15,76.419998,77.790001,75.519997,76.989998,76.085045,2032600
2020-10-16,77.660004,78.389999,76.339996,77.010002,76.104813,1693100
2020-10-19,77.360001,79.480003,76.779999,77.050003,76.144348,1256000
2020-10-20,77.820000,78.889999,77.580002,77.830002,76.915176,902500
2020-10-21,77.169998,77.989998,76.199997,76.589996,75.689743,1285600
2020-10-22,76.959999,77.419998,74.790001,77.080002,76.173988,1412600
2020-10-23,77.910004,78.570000,76.760002,76.900002,75.996109,993800
2020-10-26,75.699997,76.019997,74.550003,75.430000,74.543381,1751800
2020-10-27,74.720001,75.080002,73.250000,73.370003,72.507599,1768300
2020-10-28,71.139999,72.339996,69.230003,69.330002,68.515083,2630000
2020-10-29,69.059998,72.529999,68.739998,72.209999,71.361229,2290200
2020-10-30,70.440002,71.290001,66.720001,68.449997,67.645424,3708200
2020-11-02,69.330002,72.410004,68.110001,71.910004,71.064766,2989700
2020-11-03,73.029999,73.370003,71.400002,72.860001,72.003593,1617100
2020-11-04,72.809998,72.809998,69.470001,69.559998,68.742378,1523700
2020-11-05,70.720001,75.160004,70.599998,74.209999,73.337723,1730700
2020-11-06,74.669998,75.570000,72.040001,72.669998,71.815826,2074100
2020-11-09,79.830002,84.230003,77.089996,79.389999,78.456841,3437400
2020-11-10,80.379997,82.529999,79.510002,81.370003,80.413567,3638400
2020-11-11,82.349998,82.349998,77.110001,77.160004,76.253052,3071400
2020-11-12,76.440002,76.980003,73.510002,74.339996,73.466194,2697900
2020-11-13,73.339996,77.029999,72.949997,76.639999,75.739159,2499200
2020-11-16,78.849998,79.900002,77.139999,79.669998,78.733543,1729400
2020-11-17,78.720001,81.050003,77.650002,81.029999,80.077560,2151200
2020-11-18,81.330002,83.650002,81.040001,82.199997,81.233803,3018200
2020-11-19,81.360001,82.260002,80.120003,82.230003,81.263458,2243000
2020-11-20,81.589996,82.000000,80.820000,81.650002,80.690277,2575000
2020-11-23,82.879997,85.660004,82.269997,85.169998,84.168900,1896300
2020-11-24,87.349998,91.199997,87.059998,90.849998,89.782135,3862400
2020-11-25,90.059998,90.059998,87.809998,89.330002,88.280006,1921000
2020-11-27,87.900002,89.059998,86.919998,87.860001,87.860001,884400
2020-11-30,86.910004,87.449997,84.760002,85.099998,85.099998,3827000
2020-12-01,87.000000,87.000000,84.949997,85.760002,85.760002,2237400
2020-12-02,84.949997,86.169998,84.639999,85.919998,85.919998,1563500
2020-12-03,85.739998,86.440002,85.300003,85.629997,85.629997,2622700
2020-12-04,86.500000,89.580002,86.239998,89.260002,89.260002,1903400
2020-12-07,89.000000,89.000000,86.940002,87.110001,87.110001,1640900
2020-12-08,86.699997,88.820000,86.250000,87.889999,87.889999,1101800
2020-12-09,88.470001,89.940002,87.470001,88.540001,88.540001,1177000
2020-12-10,88.279999,88.940002,87.620003,88.209999,88.209999,2561100
2020-12-11,87.309998,88.849998,86.820000,88.500000,88.500000,1786300
2020-12-14,89.949997,89.949997,87.070000,87.099998,87.099998,1327400
2020-12-15,88.430000,89.180000,87.050003,89.010002,89.010002,971500
2020-12-16,88.839996,89.510002,87.750000,89.080002,89.080002,1133900
2020-12-17,90.000000,90.470001,89.370003,90.099998,90.099998,1140800
2020-12-18,90.419998,91.550003,89.949997,90.930000,90.930000,3099900
2020-12-21,88.519997,90.570000,87.910004,90.389999,90.389999,1448100
2020-12-22,90.169998,90.620003,89.290001,89.809998,89.809998,1161300
2020-12-23,90.620003,92.260002,90.169998,90.629997,90.629997,902700
2020-12-24,90.720001,90.760002,89.459999,90.610001,90.610001,255700
