Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,281.470001,283.640015,277.760010,279.690002,278.571136,990900
2020-06-08,276.179993,281.869995,273.339996,281.809998,280.682648,1089800
2020-06-09,277.000000,279.100006,274.690002,274.980011,273.879974,946400
2020-06-10,276.730011,280.609985,273.929993,276.799988,275.692688,683700
2020-06-11,271.239990,271.239990,257.750000,258.279999,257.246765,901100
2020-06-12,266.329987,268.160004,260.000000,266.980011,265.911987,805800
2020-06-15,262.000000,271.609985,260.510010,270.209991,269.129059,609600
2020-06-16,279.380005,279.779999,268.750000,274.549988,273.451660,596100
2020-06-17,275.190002,278.179993,273.890015,275.019989,273.919800,362100
2020-06-18,274.200012,276.570007,272.730011,274.890015,273.790314,369500
2020-06-19,279.820007,281.799988,272.829987,275.230011,274.128998,784900
2020-06-22,274.880005,276.950012,272.690002,276.570007,275.463623,495200
2020-06-23,279.230011,280.119995,275.850006,277.029999,275.921753,405900
2020-06-24,274.000000,274.760010,264.309998,265.529999,264.467773,825600
2020-06-25,266.089996,276.470001,262.720001,276.170013,275.065216,642400
2020-06-26,272.980011,275.179993,268.269989,268.980011,267.903992,902400
2020-06-29,271.989990,271.989990,265.510010,269.109985,268.033417,665700
2020-06-30,269.380005,275.510010,268.279999,274.730011,273.630981,1386600
2020-07-01,274.630005,280.130005,273.970001,278.390015,277.276337,517300
2020-07-02,282.850006,284.209991,277.820007,278.010010,276.897858,489500
2020-07-06,282.200012,287.309998,282.070007,283.649994,282.515289,686300
2020-07-07,281.970001,287.989990,280.339996,285.369995,284.228394,679600
2020-07-08,287.239990,294.390015,287.239990,294.239990,293.062897,692600
2020-07-09,294.829987,296.660004,290.339996,294.290009,293.112732,610200
2020-07-10,293.570007,294.269989,290.579987,292.920013,291.748230,432000
2020-07-13,294.760010,296.410004,284.339996,285.760010,284.616852,558800
2020-07-14,284.489990,291.429993,282.859985,291.239990,290.074921,543700
2020-07-15,296.160004,296.359985,290.149994,293.519989,292.345764,478400
2020-07-16,291.279999,292.440002,286.230011,289.380005,288.222351,484900
2020-07-17,291.089996,292.820007,288.750000,292.510010,291.339844,493100
2020-07-20,292.970001,295.320007,291.970001,293.929993,292.754150,446600
2020-07-21,296.109985,296.109985,289.989990,290.880005,289.716370,538600
2020-07-22,290.350006,293.920013,290.350006,293.500000,292.325897,575000
2020-07-23,293.549988,295.750000,286.350006,288.119995,286.967407,535600
2020-07-24,288.049988,290.959991,284.359985,289.679993,288.521149,583600
2020-07-27,289.980011,295.529999,288.369995,289.500000,288.341858,943300
2020-07-28,289.190002,289.190002,282.079987,282.660004,281.529236,780900
2020-07-29,282.899994,292.130005,282.269989,291.359985,290.194427,694900
2020-07-30,285.250000,288.600006,280.079987,283.769989,282.634796,760700
2020-07-31,285.380005,285.380005,276.720001,281.299988,280.174652,925600
2020-08-03,284.950012,286.339996,279.899994,280.630005,279.507355,546500
2020-08-04,279.040009,279.959991,271.320007,276.000000,274.895874,807100
2020-08-05,275.910004,278.630005,274.320007,277.619995,276.509399,819900
2020-08-06,276.549988,279.339996,274.410004,279.320007,278.202606,574100
2020-08-07,277.609985,277.820007,272.700012,275.519989,274.417786,548500
2020-08-10,273.549988,274.980011,270.549988,271.149994,270.065277,486700
2020-08-11,272.760010,276.609985,268.190002,274.529999,273.431793,825700
2020-08-12,277.119995,282.149994,277.119995,278.839996,277.724518,579500
2020-08-13,278.440002,282.869995,277.809998,281.970001,280.842010,506100
2020-08-14,282.709991,283.750000,279.760010,281.049988,279.925659,428300
2020-08-17,281.410004,285.049988,281.369995,283.619995,282.485382,507700
2020-08-18,283.510010,286.989990,282.640015,285.489990,284.347931,589900
2020-08-19,286.119995,288.359985,281.540009,281.690002,281.114532,578800
2020-08-20,279.799988,284.839996,279.019989,283.459991,282.880920,581800
2020-08-21,284.480011,285.269989,281.070007,284.470001,283.888855,906900
2020-08-24,286.440002,286.559998,283.880005,284.220001,283.639374,787400
2020-08-25,286.019989,286.019989,283.480011,285.380005,284.796997,589200
2020-08-26,285.040009,293.750000,284.019989,291.950012,291.353577,533000
2020-08-27,292.440002,295.149994,289.989990,292.160004,291.563141,403000
2020-08-28,293.359985,294.980011,291.630005,294.390015,293.788605,404100
2020-08-31,294.769989,297.160004,292.690002,294.640015,294.038086,543900
2020-09-01,294.000000,297.040009,292.820007,296.070007,295.465179,425600
2020-09-02,297.670013,305.959991,297.670013,304.489990,303.867950,568000
2020-09-03,302.420013,302.420013,288.799988,291.250000,290.654999,696300
2020-09-04,292.529999,292.670013,277.480011,282.470001,281.892944,601500
2020-09-08,277.970001,281.890015,274.239990,278.700012,278.130646,1030800
2020-09-09,283.880005,290.160004,282.489990,288.410004,287.820801,642100
2020-09-10,287.429993,290.899994,281.869995,283.779999,283.200256,674100
2020-09-11,283.950012,287.829987,282.130005,284.940002,284.357910,609000
2020-09-14,289.279999,292.220001,286.880005,288.679993,288.090240,644300
2020-09-15,289.540009,293.000000,286.760010,286.950012,286.363800,682300
2020-09-16,287.000000,290.070007,285.670013,286.820007,286.234070,624100
2020-09-17,282.959991,285.510010,279.679993,282.709991,282.132446,495300
2020-09-18,280.899994,284.809998,278.600006,280.820007,280.246338,864800
2020-09-21,277.040009,280.420013,274.799988,280.040009,279.467926,917000
2020-09-22,279.850006,282.000000,274.519989,279.130005,278.559784,520200
2020-09-23,279.519989,281.109985,273.429993,273.660004,273.100952,432500
2020-09-24,273.390015,278.859985,272.609985,275.510010,274.947174,471200
2020-09-25,273.779999,281.359985,273.109985,280.489990,279.916992,515200
2020-09-28,283.660004,286.500000,282.649994,285.160004,284.577454,556900
2020-09-29,285.529999,288.290009,282.940002,285.730011,285.146301,378100
2020-09-30,286.880005,292.630005,286.000000,289.850006,289.257874,680300
2020-10-01,294.079987,298.179993,290.429993,293.500000,292.900421,655300
2020-10-02,289.880005,296.399994,287.679993,293.959991,293.359467,453900
2020-10-05,295.880005,297.929993,292.079987,295.179993,294.576965,333700
2020-10-06,296.350006,296.769989,286.019989,287.940002,287.351776,680200
2020-10-07,288.859985,291.220001,287.190002,288.250000,287.661133,463300
2020-10-08,289.220001,294.029999,289.220001,292.140015,291.543213,343800
2020-10-09,293.790009,295.190002,292.649994,294.730011,294.127899,384400
2020-10-12,296.899994,297.140015,292.779999,293.329987,292.730743,498800
2020-10-13,293.980011,296.500000,290.839996,293.410004,292.810608,385300
2020-10-14,294.130005,296.170013,289.899994,290.109985,289.517334,479400
2020-10-15,288.279999,290.739990,284.390015,290.480011,289.886597,613000
2020-10-16,291.480011,296.049988,288.989990,289.059998,288.469482,510400
2020-10-19,289.670013,293.070007,283.380005,284.529999,283.948730,629600
2020-10-20,284.980011,288.649994,282.589996,285.390015,284.807007,475900
2020-10-21,284.899994,287.260010,277.010010,277.160004,276.593811,479400
2020-10-22,277.130005,278.290009,271.200012,272.720001,272.162872,968500
2020-10-23,273.369995,274.779999,270.190002,271.880005,271.324585,737400
2020-10-26,269.279999,270.920013,266.350006,269.000000,268.450470,719400
2020-10-27,270.100006,272.329987,265.200012,266.190002,265.646210,608200
2020-10-28,261.459991,263.709991,257.950012,261.859985,261.325043,895000
2020-10-29,261.209991,266.000000,253.169998,263.000000,262.462708,1233300
2020-10-30,261.260010,268.339996,259.450012,262.899994,262.362915,1152200
2020-11-02,266.549988,273.489990,263.619995,265.929993,265.386719,921400
2020-11-03,269.380005,273.559998,268.440002,269.179993,268.630096,708300
2020-11-04,272.630005,288.390015,272.630005,285.609985,285.026520,895500
2020-11-05,290.440002,293.739990,287.450012,291.059998,290.465393,671200
2020-11-06,291.079987,292.730011,285.959991,290.630005,290.036285,488100
2020-11-09,302.700012,304.640015,274.630005,275.450012,274.887299,1496500
2020-11-10,276.459991,276.459991,268.049988,270.329987,269.777740,1067500
2020-11-11,273.429993,282.299988,273.429993,280.250000,279.677490,683700
2020-11-12,280.829987,281.670013,274.989990,276.339996,275.775452,593200
2020-11-13,277.549988,278.200012,273.250000,275.410004,274.847382,582100
2020-11-16,277.029999,278.019989,272.910004,275.540009,274.977112,637800
2020-11-17,273.390015,276.670013,273.309998,274.690002,274.128845,623000
2020-11-18,276.000000,276.559998,272.619995,272.619995,272.063049,601300
2020-11-19,273.500000,275.029999,271.019989,274.119995,273.559998,527600
2020-11-20,273.739990,275.660004,271.549988,272.940002,272.940002,737500
2020-11-23,275.230011,277.059998,270.500000,270.839996,270.839996,619800
2020-11-24,271.709991,272.859985,268.720001,271.579987,271.579987,1370200
2020-11-25,273.000000,276.700012,271.290009,276.570007,276.570007,1038000
2020-11-27,279.190002,281.140015,276.299988,277.220001,277.220001,391800
2020-11-30,280.260010,283.350006,277.329987,282.339996,282.339996,1527200
2020-12-01,283.709991,285.359985,277.540009,279.200012,279.200012,1175300
2020-12-02,279.070007,280.880005,276.989990,277.970001,277.970001,741500
2020-12-03,277.029999,281.100006,277.029999,279.880005,279.880005,1140000
2020-12-04,280.600006,288.369995,280.320007,285.660004,285.660004,1052800
2020-12-07,286.100006,286.369995,281.410004,283.100006,283.100006,614700
2020-12-08,281.750000,282.760010,278.470001,278.809998,278.809998,779400
2020-12-09,278.880005,278.940002,270.950012,275.320007,275.320007,1000800
2020-12-10,274.540009,276.709991,272.119995,273.980011,273.980011,529300
2020-12-11,272.820007,275.869995,271.859985,274.640015,274.640015,386600
2020-12-14,276.779999,280.630005,274.470001,274.619995,274.619995,596800
2020-12-15,275.730011,280.000000,274.480011,277.390015,277.390015,692700
2020-12-16,277.980011,281.299988,276.239990,280.549988,280.549988,808300
2020-12-17,282.750000,284.519989,279.089996,280.059998,280.059998,736400
2020-12-18,279.760010,284.720001,278.799988,283.369995,283.369995,1567400
2020-12-21,281.220001,281.750000,273.739990,278.859985,278.859985,898200
2020-12-22,277.690002,281.600006,276.859985,281.269989,281.269989,880100
2020-12-23,281.440002,284.459991,275.540009,275.700012,275.700012,420000
2020-12-24,275.320007,279.369995,275.320007,278.880005,278.880005,210300
