Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,49.549999,51.860001,48.209999,48.570000,47.828613,3543700
2020-06-12,51.110001,51.709999,47.919998,49.610001,49.105495,2928600
2020-06-15,46.759998,49.919998,46.259998,49.599998,49.095592,2327700
2020-06-16,52.500000,52.560001,49.750000,52.209999,51.679050,2398700
2020-06-17,51.939999,52.060001,50.410000,50.410000,49.897358,1855800
2020-06-18,49.869999,51.990002,49.650002,51.650002,51.124752,2140000
2020-06-19,53.549999,53.549999,51.240002,51.240002,50.718918,4852200
2020-06-22,50.939999,51.970001,50.169998,51.820000,51.293018,1934200
2020-06-23,52.500000,53.730000,52.320000,52.410000,51.877018,2207000
2020-06-24,51.529999,51.799999,48.900002,48.959999,48.462105,1971000
2020-06-25,48.590000,50.709999,48.009998,50.630001,50.115120,1499100
2020-06-26,49.919998,50.080002,48.200001,48.480000,47.986984,2672000
2020-06-29,48.880001,49.959999,48.419998,49.939999,49.432137,1638200
2020-06-30,49.310001,52.189999,49.310001,51.810001,51.283123,2204700
2020-07-01,51.720001,52.299999,49.540001,49.849998,49.343052,1850800
2020-07-02,51.200001,52.080002,51.000000,51.490002,50.966377,1851300
2020-07-06,52.459999,52.459999,48.820000,49.490002,48.986717,2745600
2020-07-07,48.790001,49.919998,48.139999,48.360001,47.868206,1912300
2020-07-08,48.459999,49.700001,48.139999,49.320000,48.818443,1944000
2020-07-09,48.990002,49.200001,44.619999,44.680000,44.225628,4375800
2020-07-10,44.380001,45.619999,44.139999,44.900002,44.443394,2617200
2020-07-13,45.259998,46.580002,44.020000,45.330002,44.869019,2195400
2020-07-14,45.080002,47.599998,44.779999,47.480000,46.997154,2125100
2020-07-15,48.799999,49.060001,46.970001,48.660000,48.165154,3034700
2020-07-16,48.200001,49.419998,47.290001,48.669998,48.175049,1374500
2020-07-17,49.049999,49.799999,47.709999,47.869999,47.383186,1498100
2020-07-20,47.919998,49.369999,47.889999,48.200001,47.709831,1987100
2020-07-21,49.060001,52.900002,49.060001,52.259998,51.728542,2959300
2020-07-22,51.250000,52.570000,50.099998,52.090000,51.560272,1838200
2020-07-23,51.369999,51.810001,50.110001,51.040001,50.520954,1609500
2020-07-24,51.230000,51.910000,50.389999,50.459999,49.946850,1125500
2020-07-27,50.150002,50.950001,49.740002,50.290001,49.778584,1122500
2020-07-28,49.990002,50.310001,47.970001,48.099998,47.610847,2477800
2020-07-29,50.009998,50.299999,48.750000,50.000000,49.491528,2492200
2020-07-30,48.639999,49.040001,46.540001,47.540001,47.056549,2700500
2020-07-31,47.119999,49.290001,46.959999,49.209999,48.709560,2344000
2020-08-03,49.320000,50.459999,48.560001,49.840000,49.333153,1611500
2020-08-04,49.650002,50.840000,49.650002,50.680000,50.164616,1665200
2020-08-05,51.959999,54.200001,51.389999,53.610001,53.064819,3258000
2020-08-06,53.080002,53.709999,52.570000,53.389999,52.847054,1599600
2020-08-07,52.830002,53.540001,52.279999,53.029999,52.490715,2302200
2020-08-10,53.580002,55.590000,53.330002,55.139999,54.579254,2785100
2020-08-11,56.330002,56.860001,53.389999,53.520000,52.975731,2387200
2020-08-12,54.799999,54.799999,53.270000,53.830002,53.282578,2074100
2020-08-13,53.480000,54.029999,52.529999,52.730000,52.193764,1602900
2020-08-14,52.240002,53.790001,52.080002,53.779999,53.233086,1229600
2020-08-17,53.580002,53.580002,51.610001,52.470001,51.936409,1352400
2020-08-18,51.770000,52.580002,48.650002,50.020000,49.511326,2419100
2020-08-19,49.740002,50.220001,48.480000,48.490002,47.996887,2426200
2020-08-20,47.830002,48.830002,47.580002,48.139999,47.650440,2080200
2020-08-21,47.840000,48.160000,46.939999,47.509998,47.026848,1599300
2020-08-24,47.910000,48.459999,47.110001,47.830002,47.343597,1675000
2020-08-25,48.779999,48.779999,47.349998,48.320000,47.828613,1860300
2020-08-26,48.119999,48.119999,46.259998,46.299999,45.829151,1547200
2020-08-27,46.610001,47.060001,45.779999,46.419998,45.947933,1731800
2020-08-28,46.709999,47.020000,45.910000,46.939999,46.462646,1685200
2020-08-31,46.939999,47.020000,45.689999,46.040001,45.571796,1628900
2020-09-01,45.700001,45.980000,45.099998,45.939999,45.472816,1495800
2020-09-02,45.700001,46.730000,45.369999,45.889999,45.423325,1826100
2020-09-03,45.630001,47.470001,45.400002,46.410000,45.938038,2356500
2020-09-04,47.049999,47.840000,46.410000,47.150002,46.670509,2008200
2020-09-08,45.970001,46.860001,44.150002,45.700001,45.235260,2590500
2020-09-09,45.959999,47.650002,45.759998,46.950001,46.472546,2197300
2020-09-10,46.919998,46.919998,43.470001,43.520000,43.077427,3389800
2020-09-11,43.560001,43.740002,42.720001,43.250000,42.810173,2227200
2020-09-14,43.270000,44.950001,42.840000,43.840000,43.646461,2340800
2020-09-15,43.950001,44.299999,42.770000,42.849998,42.660831,2149300
2020-09-16,43.590000,44.869999,43.139999,44.200001,44.004875,4558800
2020-09-17,43.330002,44.669998,43.299999,44.250000,44.054653,3250800
2020-09-18,44.279999,44.650002,42.980000,43.020000,42.830082,5029500
2020-09-21,41.810001,42.410000,40.730000,41.150002,40.968342,3554200
2020-09-22,41.250000,41.790001,40.599998,41.230000,41.047985,1758800
2020-09-23,41.619999,41.930000,39.290001,39.400002,39.226067,1651900
2020-09-24,38.720001,39.980000,38.290001,39.450001,39.275845,2905400
2020-09-25,39.209999,40.880001,38.919998,40.480000,40.301296,2792600
2020-09-28,41.230000,41.549999,40.279999,41.029999,40.848866,1861300
2020-09-29,40.830002,40.889999,39.770000,40.689999,40.510368,1886700
2020-09-30,40.470001,41.580002,40.470001,40.930000,40.749310,1838600
2020-10-01,40.000000,40.380001,38.660000,38.980000,38.807919,3050200
2020-10-02,37.490002,38.660000,37.470001,37.709999,37.543526,3224800
2020-10-05,38.320000,39.380001,38.180000,39.360001,39.186241,2593100
2020-10-06,40.150002,40.560001,37.840000,37.970001,37.802380,2691200
2020-10-07,38.209999,38.650002,36.619999,37.680000,37.513657,3618700
2020-10-08,38.169998,38.709999,37.669998,38.590000,38.419640,2179400
2020-10-09,39.130001,39.400002,37.730000,38.060001,37.891979,1641300
2020-10-12,37.779999,38.820000,37.020000,38.639999,38.469418,1602800
2020-10-13,38.520000,39.480000,38.279999,38.650002,38.479378,1900700
2020-10-14,38.779999,40.349998,38.540001,38.590000,38.419640,1421200
2020-10-15,37.790001,39.380001,37.520000,39.320000,39.146416,1469900
2020-10-16,39.150002,39.680000,38.000000,38.060001,37.891979,1639800
2020-10-19,38.480000,38.639999,36.500000,36.599998,36.438423,2146100
2020-10-20,36.900002,38.160000,36.750000,37.849998,37.682903,2129900
2020-10-21,37.330002,38.049999,36.919998,37.189999,37.025818,1831300
2020-10-22,37.250000,39.310001,37.200001,39.250000,39.076725,1867800
2020-10-23,39.549999,39.910000,39.009998,39.369999,39.196194,1572000
2020-10-26,38.459999,38.529999,37.169998,37.430000,37.264763,2363000
2020-10-27,37.270000,37.720001,36.779999,37.400002,37.234894,2025800
2020-10-28,36.400002,37.930000,35.250000,36.119999,35.960545,3407000
2020-10-29,34.880001,37.310001,34.820000,37.180000,37.015865,2325700
2020-10-30,36.919998,37.500000,36.299999,37.220001,37.055691,1833100
2020-11-02,37.810001,38.459999,36.820000,38.040001,37.872070,2350000
2020-11-03,38.439999,38.680000,36.419998,36.910000,36.747055,2320600
2020-11-04,37.080002,38.250000,35.910000,37.220001,37.055691,2464600
2020-11-05,37.220001,38.330002,36.959999,37.000000,36.836658,1330700
2020-11-06,36.860001,37.770000,36.439999,36.490002,36.328911,1676100
2020-11-09,40.849998,45.080002,40.849998,43.389999,43.198448,4636300
2020-11-10,44.180000,44.820000,42.599998,44.790001,44.592270,3037300
2020-11-11,45.150002,45.400002,43.540001,44.000000,43.805756,2693800
2020-11-12,43.750000,44.169998,41.090000,41.590000,41.406395,3212700
2020-11-13,42.000000,43.730000,41.910000,43.419998,43.228317,1685700
2020-11-16,45.419998,47.049999,44.360001,46.820000,46.613308,3220300
2020-11-17,46.369999,47.389999,44.689999,47.310001,47.101147,2845600
2020-11-18,47.410000,48.400002,45.910000,46.029999,45.826794,2688100
2020-11-19,45.549999,47.180000,44.799999,47.070000,46.862206,1716400
2020-11-20,46.810001,47.110001,46.060001,46.540001,46.334545,1736100
2020-11-23,47.529999,49.980000,47.509998,49.939999,49.719532,3012400
2020-11-24,51.590000,54.470001,50.650002,53.639999,53.403198,3619500
2020-11-25,52.799999,54.020000,52.169998,52.580002,52.347881,2176100
2020-11-27,51.830002,52.540001,50.480000,50.770000,50.545872,1253900
2020-11-30,50.060001,50.980000,46.880001,47.180000,46.971718,4305500
2020-12-01,48.900002,49.840000,47.389999,47.759998,47.549156,3013300
2020-12-02,47.490002,50.040001,47.099998,49.110001,48.893200,1927700
2020-12-03,49.599998,52.000000,48.950001,51.000000,50.774853,1927900
2020-12-04,52.189999,54.389999,52.040001,54.389999,54.149887,2252300
2020-12-07,53.650002,53.650002,52.000000,52.529999,52.298100,1979500
2020-12-08,51.630001,53.470001,51.549999,52.750000,52.517128,1648000
2020-12-09,53.509998,54.889999,52.619999,54.090000,53.851215,2123100
2020-12-10,54.169998,58.250000,54.169998,57.299999,57.047043,3807200
2020-12-11,56.750000,57.419998,56.009998,56.630001,56.380001,1947100
2020-12-14,57.439999,58.000000,53.660000,53.900002,53.900002,1839500
2020-12-15,54.730000,56.480000,54.099998,56.400002,56.400002,2271000
2020-12-16,56.720001,57.619999,55.279999,56.619999,56.619999,2928000
2020-12-17,57.299999,57.860001,56.139999,56.669998,56.669998,2020900
2020-12-18,56.919998,57.540001,55.290001,55.950001,55.950001,4784800
2020-12-21,53.529999,55.000000,52.830002,54.290001,54.290001,1892600
2020-12-22,54.189999,54.380001,52.029999,52.090000,52.090000,1942500
2020-12-23,52.689999,54.930000,52.689999,54.200001,54.200001,1214500
2020-12-24,54.189999,54.250000,53.279999,53.540001,53.540001,783100
