Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,107.610001,109.320000,107.150002,107.449997,106.895676,727600
2020-10-01,108.190002,109.540001,105.589996,106.040001,105.492950,733700
2020-10-02,104.309998,109.309998,103.300003,108.250000,107.691551,775200
2020-10-05,109.199997,111.820000,109.110001,110.699997,110.128906,859600
2020-10-06,111.699997,114.860001,111.089996,111.169998,110.596481,874600
2020-10-07,114.769997,117.129997,113.949997,116.459999,115.859192,778600
2020-10-08,117.209999,118.120003,116.029999,117.949997,117.341507,516800
2020-10-09,119.190002,120.000000,117.180000,117.839996,117.232071,791300
2020-10-12,118.550003,118.550003,116.790001,117.290001,116.684914,704000
2020-10-13,116.449997,117.089996,114.940002,116.370003,115.769661,638000
2020-10-14,116.669998,119.000000,116.669998,118.500000,117.888672,505900
2020-10-15,116.900002,119.510002,115.169998,119.500000,118.883514,538700
2020-10-16,120.010002,120.669998,119.300003,120.099998,119.480415,723500
2020-10-19,120.220001,121.760002,117.309998,117.699997,117.092796,726900
2020-10-20,118.680000,119.589996,117.360001,117.360001,116.754555,451300
2020-10-21,116.760002,118.430000,115.910004,116.199997,115.600533,594300
2020-10-22,116.910004,118.449997,116.279999,118.070000,117.460892,472300
2020-10-23,119.239998,120.290001,118.680000,120.180000,119.560005,1085100
2020-10-26,117.000000,117.470001,113.790001,115.500000,115.500000,974000
2020-10-27,114.550003,115.669998,111.959999,112.110001,112.110001,741000
2020-10-28,109.230003,112.980003,109.139999,111.510002,111.510002,872300
2020-10-29,110.709999,114.879997,110.489998,113.790001,113.790001,741700
2020-10-30,112.949997,113.879997,111.370003,113.510002,113.510002,752900
2020-11-02,115.459999,118.260002,114.919998,117.500000,117.500000,1161100
2020-11-03,119.510002,119.510002,117.639999,118.620003,118.620003,631500
2020-11-04,117.660004,118.389999,115.080002,115.169998,115.169998,668400
2020-11-05,116.779999,121.309998,116.419998,119.669998,119.669998,780100
2020-11-06,120.510002,121.339996,119.150002,119.690002,119.690002,619800
2020-11-09,127.099998,133.949997,124.559998,126.250000,126.250000,1012100
2020-11-10,126.510002,129.869995,126.449997,127.879997,127.879997,987700
2020-11-11,127.989998,128.880005,126.510002,128.199997,128.199997,1089800
2020-11-12,127.260002,128.000000,123.269997,124.419998,124.419998,819500
2020-11-13,125.379997,128.520004,125.040001,128.410004,128.410004,856000
2020-11-16,130.429993,132.960007,130.179993,132.809998,132.809998,885200
2020-11-17,131.139999,132.529999,129.710007,132.410004,132.410004,933400
2020-11-18,132.910004,135.740005,131.929993,133.210007,133.210007,1228000
2020-11-19,131.929993,134.360001,129.000000,133.550003,133.550003,1074500
2020-11-20,133.089996,134.440002,131.529999,131.910004,131.910004,1117000
2020-11-23,133.259995,135.339996,133.259995,134.389999,134.389999,688800
2020-11-24,136.460007,138.309998,135.860001,137.440002,137.440002,976000
2020-11-25,136.479996,136.479996,132.910004,133.009995,133.009995,938300
2020-11-27,133.839996,134.179993,132.839996,133.679993,133.679993,429600
2020-11-30,131.899994,132.880005,129.089996,129.330002,129.330002,1864400
2020-12-01,131.789993,133.179993,129.970001,130.320007,130.320007,993800
2020-12-02,130.009995,131.339996,128.860001,130.649994,130.649994,1153100
2020-12-03,131.130005,131.490005,129.270004,129.699997,129.699997,847800
2020-12-04,130.699997,133.539993,130.509995,132.639999,132.639999,1634100
2020-12-07,132.190002,132.559998,129.550003,129.779999,129.779999,710200
2020-12-08,129.199997,130.710007,128.990005,130.550003,130.550003,525600
2020-12-09,131.690002,132.630005,129.229996,130.550003,130.550003,1038900
2020-12-10,130.279999,131.470001,129.589996,130.970001,130.970001,1190100
2020-12-11,129.940002,131.229996,128.539993,131.000000,131.000000,846200
2020-12-14,132.330002,133.190002,128.889999,128.990005,128.990005,798000
2020-12-15,130.509995,131.339996,128.979996,131.009995,131.009995,703100
2020-12-16,131.619995,132.229996,129.789993,130.020004,130.020004,664800
2020-12-17,131.149994,131.630005,129.529999,130.960007,130.960007,757500
2020-12-18,130.750000,132.250000,129.589996,131.759995,131.759995,1946700
2020-12-21,129.589996,130.940002,128.770004,130.759995,130.759995,524600
2020-12-22,131.229996,131.229996,129.990005,130.210007,130.210007,557700
2020-12-23,130.979996,132.110001,129.360001,129.389999,129.389999,574100
2020-12-24,128.809998,130.399994,128.490005,129.850006,129.850006,195700
