Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,146.639999,150.710007,145.580002,150.410004,148.830917,2345300
2020-07-23,150.550003,151.880005,146.720001,148.149994,146.594635,826200
2020-07-24,148.669998,149.330002,146.630005,146.850006,145.308304,725600
2020-07-27,146.000000,146.259995,143.309998,145.720001,144.190155,851400
2020-07-28,145.800003,150.839996,144.550003,150.240005,148.662704,872800
2020-07-29,151.410004,151.750000,146.669998,151.580002,149.988632,1258000
2020-07-30,149.750000,151.199997,145.679993,151.199997,149.612625,1312000
2020-07-31,151.119995,153.240005,146.970001,153.119995,151.512466,1412200
2020-08-03,151.309998,151.500000,149.350006,149.929993,148.355942,951100
2020-08-04,149.690002,152.240005,148.820007,151.699997,150.107376,1087000
2020-08-05,152.000000,153.259995,149.910004,150.929993,149.345444,727300
2020-08-06,149.750000,151.850006,149.750000,150.970001,149.385040,584400
2020-08-07,150.000000,153.880005,149.759995,153.860001,152.244705,884700
2020-08-10,154.149994,156.600006,153.619995,153.800003,152.185333,501300
2020-08-11,155.320007,157.000000,151.029999,151.740005,150.146957,643700
2020-08-12,151.949997,153.020004,150.869995,152.910004,151.304672,539200
2020-08-13,151.789993,154.910004,150.600006,150.699997,149.117874,825800
2020-08-14,150.309998,154.660004,149.809998,153.050003,151.443207,652700
2020-08-17,153.169998,155.399994,152.509995,155.369995,153.738846,591400
2020-08-18,155.380005,155.429993,153.429993,154.669998,153.046188,739700
2020-08-19,154.339996,154.339996,151.160004,152.149994,150.552643,1082100
2020-08-20,151.729996,154.899994,151.460007,153.699997,152.086380,728800
2020-08-21,153.929993,154.960007,151.039993,152.410004,150.809921,616300
2020-08-24,152.139999,155.779999,150.559998,155.779999,154.144531,839500
2020-08-25,155.820007,156.809998,154.309998,155.520004,153.887268,649500
2020-08-26,154.550003,154.899994,152.240005,153.850006,152.234802,969100
2020-08-27,154.690002,158.779999,154.690002,158.449997,156.786499,611400
2020-08-28,158.839996,160.130005,156.830002,159.619995,157.944214,839700
2020-08-31,158.669998,158.960007,156.750000,158.059998,156.400604,979100
2020-09-01,157.050003,158.380005,155.830002,158.199997,156.539124,1127300
2020-09-02,158.179993,161.330002,157.199997,161.300003,159.606598,965600
2020-09-03,162.869995,164.119995,158.600006,160.320007,158.636887,923500
2020-09-04,160.350006,163.309998,159.149994,162.100006,160.398193,855600
2020-09-08,160.839996,160.929993,157.940002,158.460007,156.796417,1135500
2020-09-09,158.380005,159.289993,155.929993,156.339996,154.698654,1214600
2020-09-10,155.720001,156.130005,151.350006,152.520004,150.918762,1855900
2020-09-11,152.360001,152.429993,148.500000,149.869995,148.296585,1353300
2020-09-14,150.869995,156.080002,150.139999,154.559998,152.937347,1386100
2020-09-15,154.539993,155.899994,152.470001,152.570007,150.968246,896400
2020-09-16,152.679993,154.910004,152.190002,153.089996,151.482773,966900
2020-09-17,151.970001,154.850006,150.509995,153.500000,151.888474,850200
2020-09-18,152.309998,153.500000,150.970001,151.059998,149.474091,1945400
2020-09-21,149.750000,149.880005,145.610001,145.929993,144.397949,1579100
2020-09-22,146.039993,150.470001,146.039993,149.199997,147.633621,1055900
2020-09-23,149.020004,151.160004,146.520004,147.059998,145.516083,1294700
2020-09-24,146.440002,148.619995,145.009995,146.960007,145.417145,1287300
2020-09-25,146.460007,148.100006,145.309998,148.039993,146.485794,1225400
2020-09-28,150.380005,152.820007,149.580002,151.449997,149.860001,1126100
2020-09-29,149.339996,150.779999,146.440002,147.520004,147.520004,851800
2020-09-30,148.649994,150.479996,147.309998,149.339996,149.339996,1204300
2020-10-01,149.720001,155.630005,149.610001,155.600006,155.600006,1140100
2020-10-02,153.320007,159.020004,151.589996,157.940002,157.940002,1487300
2020-10-05,159.039993,160.839996,156.710007,160.429993,160.429993,1135300
2020-10-06,161.490005,162.330002,157.789993,158.600006,158.600006,1100700
2020-10-07,159.119995,160.130005,155.750000,156.850006,156.850006,1024900
2020-10-08,157.960007,160.820007,157.350006,160.100006,160.100006,716100
2020-10-09,161.009995,161.820007,157.289993,158.339996,158.339996,883700
2020-10-12,158.990005,159.660004,157.330002,159.100006,159.100006,867300
2020-10-13,155.500000,158.160004,152.869995,154.899994,154.899994,1042500
2020-10-14,154.779999,155.830002,153.600006,153.619995,153.619995,836300
2020-10-15,152.210007,155.330002,152.210007,153.160004,153.160004,682700
2020-10-16,152.889999,153.669998,148.940002,148.940002,148.940002,1420600
2020-10-19,149.729996,150.570007,145.250000,145.410004,145.410004,1158200
2020-10-20,146.820007,147.330002,145.149994,145.550003,145.550003,1045100
2020-10-21,145.089996,146.389999,144.270004,145.970001,145.970001,948000
2020-10-22,146.320007,147.240005,144.929993,146.479996,146.479996,521600
2020-10-23,147.720001,148.250000,145.660004,145.789993,145.789993,788200
2020-10-26,145.000000,145.289993,142.020004,143.380005,143.380005,912800
2020-10-27,143.020004,143.970001,139.880005,139.880005,139.880005,969500
2020-10-28,137.500000,137.779999,131.380005,132.710007,132.710007,2059900
2020-10-29,132.710007,137.820007,132.059998,136.130005,136.130005,1638800
2020-10-30,135.279999,140.089996,135.279999,139.130005,139.130005,1330500
2020-11-02,140.100006,145.350006,137.899994,145.339996,145.339996,1180800
2020-11-03,147.029999,153.289993,146.750000,151.149994,151.149994,1330700
2020-11-04,150.580002,150.949997,146.929993,148.330002,148.330002,1178200
2020-11-05,148.789993,150.699997,147.270004,148.240005,148.240005,951200
2020-11-06,148.089996,150.410004,146.949997,147.949997,147.949997,956100
2020-11-09,158.979996,184.490005,158.979996,164.690002,164.690002,3047800
2020-11-10,165.289993,174.490005,164.550003,171.789993,171.789993,2680500
2020-11-11,171.199997,171.199997,167.210007,168.820007,168.820007,1526900
2020-11-12,168.190002,168.589996,164.410004,166.500000,166.500000,980900
2020-11-13,167.389999,169.520004,167.289993,169.339996,169.339996,894700
2020-11-16,176.279999,176.789993,170.580002,173.350006,173.350006,962000
2020-11-17,171.460007,175.449997,170.009995,174.119995,174.119995,664600
2020-11-18,174.960007,175.669998,169.559998,169.600006,169.600006,832600
2020-11-19,168.639999,170.570007,164.830002,170.300003,170.300003,961200
2020-11-20,171.020004,172.639999,169.770004,171.899994,171.899994,984700
2020-11-23,172.350006,174.039993,170.559998,171.050003,171.050003,1130500
2020-11-24,173.830002,175.369995,172.360001,173.309998,173.309998,907700
2020-11-25,172.380005,172.639999,169.710007,171.050003,171.050003,660600
2020-11-27,170.919998,170.919998,167.199997,167.869995,167.869995,324500
2020-11-30,166.690002,168.570007,164.279999,166.589996,166.589996,2290100
2020-12-01,169.279999,169.720001,167.050003,167.449997,167.449997,907200
2020-12-02,168.509995,172.990005,167.830002,169.279999,169.279999,967900
2020-12-03,169.009995,171.990005,168.710007,171.130005,171.130005,1204500
2020-12-04,172.139999,174.190002,170.750000,173.839996,173.839996,1012400
2020-12-07,172.449997,174.160004,172.240005,172.679993,172.679993,550200
2020-12-08,171.639999,172.270004,169.289993,169.350006,169.350006,1168100
2020-12-09,169.160004,170.539993,164.759995,166.449997,166.449997,1415100
2020-12-10,165.880005,167.809998,162.320007,162.520004,162.520004,1071000
2020-12-11,161.100006,162.839996,160.800003,162.360001,162.360001,1052400
2020-12-14,163.240005,164.839996,159.589996,159.669998,159.669998,971900
2020-12-15,160.149994,161.979996,158.229996,161.970001,161.970001,839700
2020-12-16,162.000000,163.250000,159.710007,161.509995,161.509995,1109900
2020-12-17,162.509995,163.330002,160.509995,163.229996,163.229996,1006000
2020-12-18,162.690002,163.419998,157.009995,158.440002,158.440002,2432900
2020-12-21,155.000000,158.259995,155.000000,157.960007,157.960007,952800
2020-12-22,158.309998,158.619995,156.210007,158.559998,158.559998,823600
2020-12-23,159.580002,160.889999,156.509995,156.720001,156.720001,564100
2020-12-24,157.389999,158.110001,156.100006,157.740005,157.740005,246100
