Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,85.849998,87.309998,85.250000,87.129997,85.605927,2212200
2020-05-05,88.239998,88.930000,87.309998,87.739998,86.205261,1845400
2020-05-06,88.099998,88.980003,86.870003,86.940002,85.419258,2277100
2020-05-07,88.129997,88.919998,87.339996,88.070000,86.529495,2704200
2020-05-08,90.290001,90.300003,88.629997,89.970001,88.396263,2249000
2020-05-11,88.709999,90.230003,88.290001,88.879997,87.325317,3627800
2020-05-12,89.089996,89.089996,84.209999,84.220001,82.746841,4440100
2020-05-13,83.559998,84.720001,82.559998,82.839996,81.390968,3935500
2020-05-14,81.650002,84.080002,80.120003,84.080002,82.609283,4389700
2020-05-15,83.160004,83.980003,82.000000,83.279999,81.823273,4971900
2020-05-18,86.349998,87.739998,85.080002,86.830002,85.311180,3123300
2020-05-19,86.300003,87.089996,84.529999,84.680000,83.198792,3093100
2020-05-20,86.080002,87.300003,85.750000,87.120003,85.596115,2519300
2020-05-21,86.480003,87.470001,85.949997,86.400002,84.888710,3091900
2020-05-22,85.930000,87.660004,85.930000,87.550003,86.018593,1276000
2020-05-26,90.180000,90.699997,88.820000,90.019997,88.445381,2743400
2020-05-27,92.000000,92.000000,89.480003,91.760002,90.154953,3045000
2020-05-28,93.000000,93.339996,91.239998,93.050003,91.422386,2616900
2020-05-29,92.139999,92.660004,91.019997,91.500000,89.899498,3769900
2020-06-01,91.959999,94.559998,91.540001,93.699997,92.061012,2310600
2020-06-02,94.620003,95.550003,93.430000,95.459999,93.790230,3143300
2020-06-03,95.809998,97.720001,95.500000,97.320000,95.617699,2970000
2020-06-04,96.410004,96.800003,92.480003,93.349998,91.717140,3326300
2020-06-05,96.180000,97.419998,95.379997,95.709999,94.035858,3612200
2020-06-08,95.699997,97.970001,95.339996,97.769997,96.059822,3536700
2020-06-09,96.330002,98.209999,95.730003,97.330002,95.627518,2888800
2020-06-10,96.379997,97.550003,95.559998,96.410004,94.723618,2378700
2020-06-11,93.760002,94.160004,90.800003,90.910004,89.319824,4992400
2020-06-12,93.589996,95.120003,91.330002,94.459999,92.807716,4247000
2020-06-15,90.910004,95.320000,90.870003,94.389999,93.311897,3647800
2020-06-16,98.000000,98.309998,95.449997,96.900002,95.793228,3441600
2020-06-17,97.989998,97.989998,95.860001,96.699997,95.595505,2713500
2020-06-18,95.500000,95.889999,94.550003,95.089996,94.003899,2314000
2020-06-19,96.680000,96.680000,91.650002,91.870003,90.820686,12157500
2020-06-22,91.820000,92.639999,89.919998,92.559998,91.502792,3409900
2020-06-23,93.610001,93.830002,91.260002,91.449997,90.405479,2397000
2020-06-24,90.019997,91.580002,87.930000,89.800003,88.774330,4726100
2020-06-25,89.750000,91.570000,88.830002,91.470001,90.425255,3009300
2020-06-26,90.970001,91.730003,89.160004,89.830002,88.803978,4403200
2020-06-29,90.910004,91.610001,89.470001,91.169998,90.128677,2249000
2020-06-30,91.040001,94.239998,91.040001,93.330002,92.264008,5111900
2020-07-01,93.519997,95.400002,92.889999,95.150002,94.063225,2624800
2020-07-02,96.629997,97.190002,95.050003,95.550003,94.458656,2717900
2020-07-06,97.000000,97.940002,95.150002,95.559998,94.468529,2510700
2020-07-07,94.000000,95.769997,93.910004,94.830002,93.746872,2555100
2020-07-08,94.930000,95.820000,94.779999,95.760002,94.666252,3082900
2020-07-09,96.000000,96.849998,94.379997,96.570000,95.467003,2583200
2020-07-10,95.940002,96.430000,94.449997,94.820000,93.736984,3033200
2020-07-13,95.480003,96.440002,93.550003,93.570000,92.501266,4693900
2020-07-14,93.669998,94.230003,92.480003,93.379997,92.313431,4206300
2020-07-15,94.610001,94.720001,92.669998,93.739998,92.669319,3859600
2020-07-16,93.510002,94.510002,92.059998,92.099998,91.048058,2902900
2020-07-17,92.830002,95.970001,92.500000,95.339996,94.251045,3325100
2020-07-20,94.930000,95.830002,94.599998,94.730003,93.648018,2385200
2020-07-21,98.629997,99.510002,97.070000,97.930000,96.811462,3539900
2020-07-22,97.160004,98.750000,96.440002,98.379997,97.256317,3412900
2020-07-23,97.940002,100.610001,97.910004,98.900002,97.770386,3099300
2020-07-24,98.610001,100.139999,97.970001,99.910004,98.768852,3020600
2020-07-27,99.559998,101.889999,98.419998,101.760002,100.597717,3130000
2020-07-28,101.599998,103.169998,101.160004,102.540001,101.368813,3263300
2020-07-29,102.599998,106.230003,102.599998,106.169998,104.957352,3888400
2020-07-30,104.980003,106.730003,104.330002,105.190002,103.988548,2758300
2020-07-31,104.980003,105.580002,103.099998,105.419998,104.215919,3832800
2020-08-03,105.480003,105.919998,104.000000,104.980003,103.780945,2062800
2020-08-04,104.690002,105.940002,104.080002,105.589996,104.383972,2988300
2020-08-05,106.120003,106.500000,104.629997,104.900002,103.701851,1561700
2020-08-06,104.580002,105.820000,104.570000,104.879997,103.682076,1743200
2020-08-07,104.370003,105.150002,104.099998,105.070000,103.869919,2010900
2020-08-10,105.309998,105.639999,103.730003,103.730003,102.545219,2653600
2020-08-11,104.680000,104.709999,100.080002,100.510002,99.362000,3576100
2020-08-12,102.199997,103.080002,100.970001,102.879997,101.704926,2751400
2020-08-13,102.500000,103.730003,102.330002,102.639999,101.467667,2104400
2020-08-14,102.339996,103.849998,102.029999,102.320000,101.151329,2689800
2020-08-17,102.300003,104.220001,102.000000,104.209999,103.019737,2087200
2020-08-18,104.080002,104.320000,102.989998,103.650002,102.466133,1490600
2020-08-19,103.750000,104.050003,101.470001,101.739998,100.577950,2827300
2020-08-20,101.529999,103.440002,101.250000,102.690002,101.517097,1794500
2020-08-21,103.540001,103.620003,101.849998,103.040001,101.863098,1411000
2020-08-24,102.529999,102.680000,100.419998,102.000000,100.834976,2015900
2020-08-25,102.510002,102.599998,100.949997,101.980003,100.815208,3120900
2020-08-26,101.709999,101.959999,100.300003,101.029999,99.876053,2780100
2020-08-27,101.669998,102.680000,101.400002,101.900002,100.736122,2035200
2020-08-28,102.629997,102.629997,101.220001,102.489998,101.319382,1941800
2020-08-31,102.440002,102.680000,100.879997,101.860001,100.696579,2630400
2020-09-01,101.739998,101.889999,100.760002,101.500000,100.340683,1735600
2020-09-02,101.510002,104.660004,100.910004,104.580002,103.385513,3236600
2020-09-03,104.349998,104.660004,100.610001,101.610001,100.449432,2367900
2020-09-04,101.519997,102.400002,98.190002,100.760002,99.609146,2042800
2020-09-08,100.070000,100.260002,98.309998,98.800003,97.671524,2764300
2020-09-09,99.959999,101.580002,99.730003,100.980003,99.826630,2999700
2020-09-10,100.760002,101.599998,99.820000,100.010002,98.867706,1792100
2020-09-11,100.430000,100.940002,99.169998,100.209999,99.065422,1830200
2020-09-14,100.919998,102.849998,100.750000,101.949997,100.785545,1842800
2020-09-15,102.199997,103.580002,102.129997,102.730003,101.556641,1524500
2020-09-16,102.870003,103.260002,101.970001,102.040001,101.447281,2363600
2020-09-17,100.889999,102.180000,99.970001,101.099998,100.512741,2309000
2020-09-18,101.290001,102.029999,98.699997,99.519997,98.941917,4555400
2020-09-21,98.120003,98.400002,95.889999,96.550003,95.989174,4409500
2020-09-22,96.610001,99.989998,96.610001,99.190002,98.613838,3161900
2020-09-23,98.959999,99.370003,94.849998,95.300003,94.746429,2543300
2020-09-24,95.300003,97.080002,94.800003,95.360001,94.806084,2235300
2020-09-25,95.010002,97.690002,94.760002,97.669998,97.102661,1634700
2020-09-28,99.129997,100.199997,98.370003,100.029999,99.448952,2298700
2020-09-29,99.580002,100.449997,99.000000,99.610001,99.031395,1826400
2020-09-30,100.209999,101.550003,98.760002,100.620003,100.035530,3645700
2020-10-01,100.930000,102.370003,99.559998,102.160004,101.566589,3090400
2020-10-02,101.000000,104.739998,100.500000,104.220001,103.614616,4631200
2020-10-05,105.000000,105.720001,103.430000,105.190002,104.578987,2747000
2020-10-06,105.279999,105.669998,103.550003,104.480003,103.873108,2637000
2020-10-07,105.089996,106.379997,103.919998,105.760002,105.145676,2056800
2020-10-08,105.830002,109.110001,105.449997,106.839996,106.219391,2382500
2020-10-09,107.349998,107.949997,106.279999,106.910004,106.288994,1918900
2020-10-12,107.800003,108.849998,106.139999,108.290001,107.660973,1302900
2020-10-13,107.089996,107.879997,106.099998,106.629997,106.010612,2096800
2020-10-14,106.050003,106.470001,103.870003,104.029999,103.425720,1668000
2020-10-15,103.239998,105.900002,103.080002,104.980003,104.370201,1280500
2020-10-16,104.739998,105.489998,104.199997,104.260002,103.654388,2167900
2020-10-19,105.120003,105.239998,102.900002,103.019997,102.421585,1938900
2020-10-20,104.930000,105.080002,102.910004,103.529999,102.928619,1780300
2020-10-21,102.910004,104.540001,102.269997,102.650002,102.053734,1922200
2020-10-22,102.930000,103.830002,102.620003,102.800003,102.202866,1639800
2020-10-23,103.720001,104.120003,102.879997,103.239998,102.640305,1403200
2020-10-26,101.949997,102.129997,99.900002,100.470001,99.886398,1927400
2020-10-27,100.389999,101.349998,99.120003,99.139999,98.564125,1797900
2020-10-28,97.440002,99.139999,96.870003,97.510002,96.943596,2666800
2020-10-29,97.300003,101.099998,96.570000,100.180000,99.598083,2234200
2020-10-30,99.470001,100.389999,97.989998,99.199997,98.623772,2273800
2020-11-02,100.720001,102.279999,100.360001,101.870003,101.278267,1830200
2020-11-03,102.660004,105.160004,102.269997,104.389999,103.783630,1521500
2020-11-04,104.800003,107.629997,104.290001,105.809998,105.195381,1958800
2020-11-05,106.699997,106.879997,105.290001,105.879997,105.264969,1594000
2020-11-06,105.570000,106.400002,104.500000,104.889999,104.280724,1765200
2020-11-09,111.559998,112.370003,99.300003,99.610001,99.031395,5949600
2020-11-10,100.000000,100.559998,98.139999,99.940002,99.359482,5771000
2020-11-11,100.820000,102.320000,99.650002,102.019997,101.427391,3898000
2020-11-12,102.620003,103.690002,101.500000,102.620003,102.023911,2968300
2020-11-13,103.169998,103.980003,102.599998,103.529999,102.928619,2470300
2020-11-16,104.459999,104.680000,100.849998,103.260002,102.660194,2061500
2020-11-17,102.629997,104.370003,101.330002,104.199997,103.594727,1982600
2020-11-18,104.180000,104.650002,101.370003,101.400002,100.810997,2012500
2020-11-19,101.019997,101.599998,99.709999,99.989998,99.409187,2276200
2020-11-20,100.050003,100.820000,98.620003,100.269997,99.687553,2530300
2020-11-23,99.959999,100.879997,99.489998,99.559998,98.981682,2537800
2020-11-24,100.379997,100.730003,98.529999,98.809998,98.236038,2746400
2020-11-25,99.239998,99.529999,98.500000,99.010002,98.434883,2028700
2020-11-27,99.449997,100.839996,98.800003,100.599998,100.015640,1273100
2020-11-30,100.470001,101.010002,99.089996,100.050003,99.468842,3730200
2020-12-01,100.839996,101.910004,100.139999,100.199997,99.617966,3646500
2020-12-02,99.820000,100.150002,97.459999,97.519997,96.953529,2791500
2020-12-03,97.260002,97.959999,96.589996,97.099998,96.535973,4348600
2020-12-04,97.610001,98.750000,97.250000,98.660004,98.086914,3284300
2020-12-07,98.050003,98.790001,97.309998,97.529999,96.963478,2264300
2020-12-08,97.720001,98.209999,96.480003,96.910004,96.347084,2365500
2020-12-09,97.220001,97.290001,95.160004,96.430000,95.869865,2919200
2020-12-10,96.370003,97.879997,96.040001,97.180000,96.615509,3828000
2020-12-11,96.760002,97.510002,95.690002,97.370003,96.804405,3177200
2020-12-14,97.900002,99.260002,96.620003,96.870003,96.307312,2769800
2020-12-15,97.550003,99.559998,96.839996,99.550003,98.971748,3010600
2020-12-16,99.379997,100.629997,99.050003,99.849998,99.269997,2896500
2020-12-17,100.129997,100.690002,99.519997,100.580002,100.580002,3842600
2020-12-18,100.470001,100.760002,97.070000,98.070000,98.070000,7273900
2020-12-21,96.309998,97.599998,95.989998,97.250000,97.250000,3483400
2020-12-22,97.900002,98.080002,97.010002,97.650002,97.650002,2425000
2020-12-23,98.000000,98.919998,96.160004,96.190002,96.190002,2218400
2020-12-24,96.660004,97.510002,96.339996,97.239998,97.239998,714000
