Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,37.799999,38.490002,37.380001,37.910000,37.253868,38865100
2020-03-12,35.580002,37.849998,34.439999,34.939999,34.335266,63254500
2020-03-13,36.230000,39.720001,34.480000,39.330002,38.649292,66243400
2020-03-16,34.639999,38.990002,34.500000,36.040001,35.416233,41485700
2020-03-17,36.580002,38.349998,36.209999,38.220001,37.558502,38934900
2020-03-18,36.230000,36.750000,33.270000,35.680000,35.062462,42533400
2020-03-19,35.639999,39.310001,34.599998,35.939999,35.317959,36830400
2020-03-20,36.090000,36.090000,32.639999,33.369999,32.792442,47309000
2020-03-23,33.169998,34.669998,31.709999,34.169998,33.578590,38600900
2020-03-24,35.369999,35.369999,33.529999,34.639999,34.040459,46492800
2020-03-25,33.779999,34.560001,31.780001,33.570000,32.988979,57834100
2020-03-26,33.189999,37.310001,33.060001,36.740002,36.104118,38329500
2020-03-27,35.590000,35.790001,34.410000,34.570000,33.971672,27910400
2020-03-30,34.740002,35.630001,34.549999,35.490002,34.875751,31400200
2020-03-31,34.830002,35.779999,34.250000,34.380001,34.005341,27786300
2020-04-01,33.160000,33.759998,32.049999,32.419998,32.066696,26097200
2020-04-02,32.099998,34.470001,32.060001,34.369999,33.995449,24683900
2020-04-03,34.099998,34.639999,33.410000,33.950001,33.580025,19312300
2020-04-06,35.369999,36.400002,35.090000,36.230000,35.835178,31583200
2020-04-07,36.950001,37.970001,36.730000,36.939999,36.537441,26379000
2020-04-08,37.230000,37.910000,36.759998,37.680000,37.269379,26522500
2020-04-09,37.490002,38.049999,36.799999,38.000000,37.585888,28618300
2020-04-13,37.450001,37.889999,36.580002,37.189999,36.784718,20237400
2020-04-14,37.560001,38.639999,37.230000,38.520000,38.100224,21803300
2020-04-15,37.779999,38.049999,36.750000,37.160000,36.755047,19786300
2020-04-16,37.529999,38.020000,36.660000,37.830002,37.417747,20973800
2020-04-17,38.549999,38.709999,37.680000,38.080002,37.665020,28736600
2020-04-20,37.680000,38.220001,37.119999,37.209999,36.804501,18444500
2020-04-21,36.750000,36.790001,35.529999,35.709999,35.320847,23004500
2020-04-22,36.230000,36.349998,35.680000,35.730000,35.340630,20118400
2020-04-23,35.830002,36.520000,35.799999,36.090000,35.696705,21194200
2020-04-24,36.150002,37.220001,36.150002,37.160000,36.755047,19188000
2020-04-27,37.570000,38.349998,37.400002,38.209999,37.793602,21775600
2020-04-28,38.630001,39.070000,37.910000,38.080002,37.665020,15958700
2020-04-29,38.820000,39.119999,38.349998,39.000000,38.574993,19110200
2020-04-30,36.509998,38.029999,36.009998,37.630001,37.219925,33212500
2020-05-01,37.139999,37.509998,36.779999,36.980000,36.577007,19951600
2020-05-04,37.150002,37.200001,35.919998,36.220001,35.825287,24906000
2020-05-05,36.389999,36.490002,35.990002,36.049999,35.657143,18784100
2020-05-06,36.220001,36.259998,35.099998,35.139999,34.757057,20151900
2020-05-07,35.580002,35.880001,35.369999,35.580002,35.192265,17462400
2020-05-08,36.250000,36.650002,36.000000,36.529999,36.131908,12979700
2020-05-11,36.259998,36.299999,35.540001,36.160000,35.765942,21758100
2020-05-12,36.070000,36.230000,35.340000,35.349998,34.964767,17133000
2020-05-13,35.169998,35.299999,34.419998,34.970001,34.588913,30898300
2020-05-14,34.779999,35.840000,34.169998,35.759998,35.370300,24334900
2020-05-15,35.310001,35.980000,34.849998,35.919998,35.528557,31571600
2020-05-18,36.939999,38.349998,36.830002,38.090000,37.674911,24829600
2020-05-19,37.830002,38.660000,37.330002,38.209999,37.793602,27763200
2020-05-20,38.610001,39.240002,38.500000,39.169998,38.743141,23123500
