Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,58.570000,60.060001,58.330002,59.910000,59.684914,697900
2020-07-15,61.130001,62.029999,60.549999,61.639999,61.408417,989200
2020-07-16,61.619999,63.950001,61.490002,63.349998,63.111988,1004100
2020-07-17,63.470001,63.810001,62.720001,63.540001,63.301277,861700
2020-07-20,63.320000,63.740002,62.770000,63.400002,63.161804,889300
2020-07-21,63.599998,64.760002,63.599998,64.019997,63.779472,849400
2020-07-22,64.430000,65.540001,63.610001,63.930000,63.689812,1679800
2020-07-23,63.840000,64.870003,63.360001,64.500000,64.257668,732300
2020-07-24,64.750000,64.820000,63.740002,63.959999,63.719700,690900
2020-07-27,63.680000,64.000000,62.500000,62.869999,62.633793,716400
2020-07-28,62.619999,63.009998,62.029999,62.200001,61.966316,591000
2020-07-29,62.099998,63.410000,61.990002,63.400002,63.161804,557400
2020-07-30,62.119999,62.799999,61.509998,62.299999,62.065933,483900
2020-07-31,61.980000,62.180000,60.759998,61.750000,61.518005,661100
2020-08-03,61.889999,62.529999,61.419998,62.139999,61.906540,503700
2020-08-04,61.990002,62.060001,61.009998,61.200001,60.970070,504600
2020-08-05,61.790001,62.480000,61.660000,61.939999,61.707291,573400
2020-08-06,61.730000,62.340000,61.610001,62.189999,61.956348,638500
2020-08-07,61.820000,63.950001,61.759998,63.889999,63.649963,531400
2020-08-10,64.089996,64.910004,63.430000,64.379997,64.138123,583800
2020-08-11,65.330002,65.959999,63.389999,63.570000,63.331165,913700
2020-08-12,64.500000,64.500000,63.080002,63.080002,62.843006,510700
2020-08-13,62.439999,63.130001,61.880001,62.849998,62.613869,450100
2020-08-14,62.450001,63.090000,62.070000,62.279999,62.046009,524300
2020-08-17,61.959999,62.040001,60.490002,60.910000,60.681160,651300
2020-08-18,61.160000,61.810001,61.119999,61.259998,61.029842,548400
2020-08-19,61.430000,61.669998,60.430000,60.630001,60.402210,568000
2020-08-20,59.950001,60.770000,59.790001,60.160000,59.933975,514700
2020-08-21,60.139999,60.799999,59.970001,60.180000,59.953899,474000
2020-08-24,60.419998,61.630001,60.380001,61.610001,61.378532,450500
2020-08-25,62.150002,62.259998,61.320000,61.599998,61.368565,567800
2020-08-26,61.470001,62.049999,60.790001,61.540001,61.308792,616100
2020-08-27,61.770000,63.669998,61.770000,63.230000,62.992439,859800
2020-08-28,63.730000,63.730000,62.380001,63.000000,62.763306,559300
2020-08-31,62.799999,62.990002,61.639999,62.049999,61.816875,886200
2020-09-01,61.590000,62.669998,61.570000,62.630001,62.394695,476400
2020-09-02,62.730000,63.950001,62.250000,63.660000,63.420826,455800
2020-09-03,64.209999,65.400002,62.450001,62.980000,62.743382,980700
2020-09-04,64.110001,64.629997,62.389999,62.939999,62.703529,685200
2020-09-08,62.349998,62.930000,61.419998,62.310001,62.075897,861000
2020-09-09,62.970001,64.150002,62.689999,63.529999,63.291313,731200
2020-09-10,63.619999,63.830002,62.250000,62.369999,62.135670,600000
2020-09-11,62.619999,63.279999,62.270000,62.880001,62.643757,445900
2020-09-14,63.110001,64.320000,62.830002,63.849998,63.731739,631700
2020-09-15,64.150002,64.419998,63.180000,63.340000,63.222683,455700
2020-09-16,63.470001,64.750000,63.470001,64.050003,63.931374,548700
2020-09-17,63.779999,64.010002,62.860001,63.590000,63.472221,867300
2020-09-18,63.320000,64.300003,62.549999,62.650002,62.533962,1318800
2020-09-21,61.430000,61.799999,59.689999,61.139999,61.026760,1222300
2020-09-22,61.040001,62.150002,60.910000,61.439999,61.326202,648900
2020-09-23,61.650002,61.919998,59.549999,59.560001,59.449688,662700
2020-09-24,59.730000,60.919998,58.840000,59.820000,59.709206,557600
2020-09-25,59.230000,60.660000,59.230000,60.560001,60.447834,506200
2020-09-28,61.630001,62.290001,61.340000,61.619999,61.505871,647600
2020-09-29,61.439999,61.759998,60.119999,60.970001,60.857075,668800
2020-09-30,61.360001,61.919998,60.619999,61.150002,61.036743,858800
2020-10-01,61.279999,61.570000,60.169998,60.790001,60.677410,511500
2020-10-02,59.910000,61.700001,59.910000,61.270000,61.156521,373800
2020-10-05,61.930000,62.310001,61.660000,62.040001,61.925095,434500
2020-10-06,62.340000,62.689999,61.240002,61.540001,61.426018,540500
2020-10-07,61.900002,62.470001,61.209999,61.810001,61.695518,460700
2020-10-08,62.160000,63.220001,61.910000,63.180000,63.062981,344800
2020-10-09,63.610001,63.950001,63.000000,63.020000,62.903278,660000
2020-10-12,63.099998,64.559998,62.740002,64.419998,64.300682,395300
2020-10-13,63.820000,64.220001,62.099998,62.330002,62.214558,414200
2020-10-14,62.250000,63.110001,61.700001,61.709999,61.595703,429700
2020-10-15,61.080002,62.310001,60.700001,62.060001,61.945057,669600
2020-10-16,62.169998,62.840000,61.810001,62.049999,61.935074,643600
2020-10-19,62.290001,63.090000,61.060001,61.209999,61.096630,648100
2020-10-20,61.869999,63.660000,61.790001,63.220001,63.102909,905200
2020-10-21,63.480000,65.879997,63.480000,65.110001,64.989410,1253500
2020-10-22,65.080002,66.320000,64.629997,66.010002,65.887741,864200
2020-10-23,66.230003,66.540001,65.059998,65.720001,65.598274,543600
2020-10-26,65.000000,65.059998,63.400002,63.799999,63.681831,637100
2020-10-27,63.799999,63.889999,61.400002,61.439999,61.326202,672600
2020-10-28,60.540001,61.849998,60.540001,60.730000,60.617519,796100
2020-10-29,60.540001,62.090000,59.900002,61.040001,60.926945,960400
2020-10-30,60.830002,61.570000,59.610001,60.119999,60.008648,980500
2020-11-02,61.279999,62.099998,60.740002,62.000000,61.885166,978500
2020-11-03,63.130001,64.000000,62.900002,63.540001,63.422314,842000
2020-11-04,62.400002,64.180000,61.990002,62.360001,62.244499,1099400
2020-11-05,62.630001,64.050003,62.509998,62.900002,62.783501,640700
2020-11-06,63.290001,63.549999,61.990002,62.080002,61.965019,670700
2020-11-09,66.529999,69.889999,66.510002,69.220001,69.091797,1406700
2020-11-10,69.500000,70.959999,69.070000,70.589996,70.459251,1011300
2020-11-11,70.830002,70.830002,69.339996,69.949997,69.820442,738100
2020-11-12,69.080002,69.260002,67.629997,68.220001,68.093651,469000
2020-11-13,68.709999,69.400002,68.250000,68.870003,68.742447,467000
2020-11-16,70.620003,70.779999,69.540001,70.480003,70.349464,502800
2020-11-17,69.669998,70.250000,68.959999,70.110001,69.980148,533000
2020-11-18,70.330002,70.650002,68.900002,68.910004,68.782372,607000
2020-11-19,68.290001,68.290001,66.120003,66.860001,66.736168,1669000
2020-11-20,66.620003,67.309998,64.790001,65.480003,65.358727,1274800
2020-11-23,66.129997,66.190002,64.459999,65.220001,65.099205,1353300
2020-11-24,66.339996,67.239998,65.510002,65.839996,65.718048,1129100
2020-11-25,65.250000,65.410004,64.000000,64.959999,64.839684,1765500
2020-11-27,64.849998,65.150002,63.950001,64.410004,64.290703,1001400
2020-11-30,64.000000,65.160004,63.119999,65.129997,65.009369,10657200
2020-12-01,66.430000,68.040001,66.000000,67.540001,67.414909,1521000
2020-12-02,67.160004,67.760002,66.099998,67.279999,67.155388,957800
2020-12-03,67.279999,67.809998,66.489998,66.949997,66.825996,1201900
2020-12-04,67.320000,67.669998,66.779999,67.589996,67.464806,565600
2020-12-07,66.830002,67.239998,65.059998,65.209999,65.089218,639400
2020-12-08,64.730003,65.720001,64.720001,65.110001,64.989410,448100
2020-12-09,65.180000,65.639999,64.339996,65.070000,64.949478,820700
2020-12-10,64.699997,65.500000,64.500000,64.839996,64.719902,693100
2020-12-11,64.500000,65.660004,64.389999,64.790001,64.669998,742500
2020-12-14,65.430000,65.639999,64.080002,64.110001,64.110001,912000
2020-12-15,64.559998,65.980003,64.220001,65.769997,65.769997,510700
2020-12-16,66.000000,66.430000,65.550003,66.040001,66.040001,522100
2020-12-17,66.320000,66.830002,65.870003,66.739998,66.739998,728200
2020-12-18,66.820000,67.260002,65.739998,66.279999,66.279999,1384500
2020-12-21,66.239998,66.470001,64.400002,65.449997,65.449997,637300
2020-12-22,65.250000,65.790001,65.080002,65.379997,65.379997,492100
2020-12-23,65.870003,66.660004,65.830002,65.980003,65.980003,457200
2020-12-24,66.150002,66.290001,65.169998,66.099998,66.099998,149500
