Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,318.149994,319.279999,308.320007,310.079987,310.079987,614000
2020-06-05,310.619995,317.660004,306.690002,311.709991,311.709991,597700
2020-06-08,308.570007,312.730011,306.260010,309.670013,309.670013,594200
2020-06-09,309.320007,311.070007,302.410004,303.000000,303.000000,460900
2020-06-10,305.459991,324.299988,304.980011,321.890015,321.890015,688000
2020-06-11,320.200012,320.890015,294.369995,298.809998,298.809998,726100
2020-06-12,304.959991,311.649994,298.040009,302.829987,302.829987,493700
2020-06-15,296.619995,310.299988,294.170013,309.220001,309.220001,439900
2020-06-16,315.149994,315.730011,307.799988,312.489990,312.489990,370700
2020-06-17,314.859985,318.739990,313.109985,316.209991,316.209991,373200
2020-06-18,313.690002,316.589996,311.859985,313.019989,313.019989,413400
2020-06-19,315.500000,320.309998,310.100006,314.670013,314.670013,916400
2020-06-22,314.920013,327.000000,311.489990,325.290009,325.290009,713900
2020-06-23,326.890015,330.290009,323.459991,327.690002,327.690002,497000
2020-06-24,323.299988,328.609985,315.519989,319.380005,319.380005,543800
2020-06-25,319.709991,327.790009,314.570007,327.390015,327.390015,518300
2020-06-26,328.450012,331.010010,323.000000,324.859985,324.859985,738500
2020-06-29,328.190002,328.350006,322.000000,327.899994,327.899994,387700
2020-06-30,327.609985,332.679993,324.380005,330.160004,330.160004,777500
2020-07-01,331.739990,337.160004,329.899994,334.540009,334.540009,374400
2020-07-02,338.760010,339.809998,333.019989,334.760010,334.760010,460300
2020-07-06,339.450012,344.809998,337.630005,339.470001,339.470001,401700
2020-07-07,338.279999,343.000000,336.839996,337.299988,337.299988,235600
2020-07-08,337.929993,339.649994,333.549988,336.119995,336.119995,314600
2020-07-09,337.559998,343.730011,333.700012,341.170013,341.170013,335100
2020-07-10,341.010010,341.549988,334.420013,338.250000,338.250000,293400
2020-07-13,340.739990,345.399994,333.670013,335.140015,335.140015,416400
2020-07-14,332.820007,339.070007,329.690002,338.470001,338.470001,360300
2020-07-15,340.559998,342.989990,336.619995,340.739990,340.739990,274800
2020-07-16,339.369995,340.679993,334.589996,339.200012,339.200012,277500
2020-07-17,339.779999,352.720001,339.130005,349.850006,349.850006,382200
2020-07-20,353.510010,363.000000,352.579987,361.000000,361.000000,413200
2020-07-21,364.160004,366.040009,360.410004,363.320007,363.320007,329100
2020-07-22,366.820007,372.329987,362.369995,365.230011,365.230011,350300
2020-07-23,366.320007,368.709991,358.190002,360.839996,360.839996,409600
2020-07-24,359.540009,361.230011,353.170013,359.230011,359.230011,279700
2020-07-27,359.000000,368.640015,359.000000,366.670013,366.670013,358700
2020-07-28,365.839996,368.000000,360.649994,361.649994,361.649994,289000
2020-07-29,363.350006,369.690002,361.940002,366.910004,366.910004,352700
2020-07-30,363.799988,375.480011,361.260010,374.100006,374.100006,468900
2020-07-31,382.920013,407.859985,382.500000,397.750000,397.750000,783200
2020-08-03,398.019989,399.839996,390.170013,391.989990,391.989990,651700
2020-08-04,393.769989,394.709991,385.220001,390.250000,390.250000,661200
2020-08-05,393.119995,396.410004,388.820007,395.709991,395.709991,579700
2020-08-06,394.010010,395.739990,384.190002,389.779999,389.779999,431900
2020-08-07,387.959991,392.309998,377.720001,381.760010,381.760010,567000
2020-08-10,380.829987,382.290009,376.160004,377.190002,377.190002,621900
2020-08-11,376.200012,379.390015,372.179993,374.029999,374.029999,528200
2020-08-12,375.019989,387.839996,375.019989,384.829987,384.829987,444200
2020-08-13,385.980011,389.500000,382.700012,385.250000,385.250000,415600
2020-08-14,384.779999,386.000000,377.399994,379.399994,379.399994,476700
2020-08-17,381.910004,385.470001,381.670013,384.390015,384.390015,508400
2020-08-18,384.010010,387.750000,381.559998,386.649994,386.649994,338000
2020-08-19,389.320007,390.079987,380.910004,381.500000,381.500000,341600
2020-08-20,381.500000,385.279999,379.500000,383.329987,383.329987,294000
2020-08-21,382.700012,384.029999,377.010010,383.459991,383.459991,740100
2020-08-24,384.230011,386.679993,378.100006,380.619995,380.619995,386400
2020-08-25,380.000000,386.350006,377.609985,383.929993,383.929993,346700
2020-08-26,382.410004,386.779999,376.609985,386.019989,386.019989,295400
2020-08-27,387.619995,389.350006,379.750000,386.279999,386.279999,291600
2020-08-28,387.790009,389.059998,381.070007,383.980011,383.980011,357800
2020-08-31,382.679993,393.399994,382.529999,391.059998,391.059998,411000
2020-09-01,393.950012,398.589996,391.250000,398.489990,398.489990,400600
2020-09-02,399.000000,407.450012,398.380005,406.309998,406.309998,508500
2020-09-03,406.100006,406.100006,377.190002,381.279999,381.279999,484900
2020-09-04,382.109985,383.029999,363.829987,370.660004,370.660004,550700
2020-09-08,367.899994,370.220001,361.480011,364.190002,364.190002,400900
2020-09-09,366.369995,376.279999,365.049988,374.160004,374.160004,457700
2020-09-10,375.049988,378.690002,365.670013,367.760010,367.760010,288900
2020-09-11,369.440002,371.779999,360.269989,364.820007,364.820007,359100
2020-09-14,370.250000,370.250000,364.269989,365.559998,365.559998,381200
2020-09-15,367.000000,372.609985,366.950012,369.239990,369.239990,291400
2020-09-16,372.750000,372.799988,360.320007,362.359985,362.359985,627700
2020-09-17,357.579987,360.459991,350.640015,354.200012,354.200012,702900
2020-09-18,355.339996,359.329987,347.540009,354.760010,354.760010,1108100
2020-09-21,351.329987,365.239990,348.690002,364.700012,364.700012,532100
2020-09-22,364.899994,369.679993,359.209991,368.320007,368.320007,440800
2020-09-23,367.779999,372.299988,362.649994,363.869995,363.869995,340500
2020-09-24,363.100006,368.799988,361.170013,365.470001,365.470001,279600
2020-09-25,364.950012,380.649994,364.579987,377.829987,377.829987,381000
2020-09-28,381.809998,387.679993,380.160004,386.369995,386.369995,446100
2020-09-29,388.220001,395.209991,385.000000,385.059998,385.059998,308300
2020-09-30,383.450012,397.260010,383.450012,393.109985,393.109985,533000
2020-10-01,396.290009,398.160004,391.880005,394.779999,394.779999,382900
2020-10-02,389.700012,393.820007,382.679993,383.850006,383.850006,318800
2020-10-05,385.269989,392.829987,385.269989,392.369995,392.369995,295100
2020-10-06,391.880005,393.540009,383.119995,384.309998,384.309998,298600
2020-10-07,388.019989,391.549988,385.260010,386.230011,386.230011,287900
2020-10-08,388.940002,394.390015,385.809998,393.510010,393.510010,205900
2020-10-09,395.000000,401.959991,393.019989,400.649994,400.649994,283000
2020-10-12,404.880005,424.869995,404.880005,419.390015,419.390015,469500
2020-10-13,421.809998,424.799988,415.029999,421.420013,421.420013,408600
2020-10-14,420.820007,430.859985,416.029999,420.510010,420.510010,314300
2020-10-15,416.420013,423.940002,414.679993,422.720001,422.720001,251900
2020-10-16,423.760010,429.700012,420.809998,423.750000,423.750000,269500
2020-10-19,424.109985,431.149994,417.540009,419.269989,419.269989,418400
2020-10-20,423.809998,426.420013,419.869995,420.089996,420.089996,193700
2020-10-21,421.470001,426.420013,416.480011,419.730011,419.730011,237100
2020-10-22,421.339996,427.829987,417.570007,423.589996,423.589996,357200
2020-10-23,429.670013,429.730011,423.549988,429.660004,429.660004,227000
2020-10-26,427.670013,434.929993,426.230011,428.959991,428.959991,394800
2020-10-27,430.269989,444.959991,430.269989,443.160004,443.160004,385800
2020-10-28,434.500000,441.480011,422.109985,422.890015,422.890015,475500
2020-10-29,440.000000,453.200012,433.089996,441.799988,441.799988,557800
2020-10-30,438.470001,441.720001,419.119995,424.820007,424.820007,611100
2020-11-02,430.480011,446.739990,428.079987,431.049988,431.049988,552200
2020-11-03,437.320007,448.290009,437.320007,444.100006,444.100006,382300
2020-11-04,455.260010,482.500000,451.579987,469.359985,469.359985,734200
2020-11-05,473.989990,480.190002,462.679993,467.970001,467.970001,440500
2020-11-06,469.989990,479.149994,466.359985,478.100006,478.100006,519800
2020-11-09,485.000000,485.000000,435.579987,436.450012,436.450012,822900
2020-11-10,431.890015,443.720001,421.149994,441.230011,441.230011,865500
2020-11-11,443.690002,455.739990,443.690002,455.059998,455.059998,432200
2020-11-12,459.619995,462.559998,445.059998,449.220001,449.220001,396400
2020-11-13,452.989990,458.350006,448.670013,453.640015,453.640015,254300
2020-11-16,452.089996,459.429993,448.820007,455.369995,455.369995,499900
2020-11-17,454.619995,457.000000,450.540009,455.850006,455.850006,315400
2020-11-18,451.359985,455.000000,443.649994,444.059998,444.059998,347400
2020-11-19,444.769989,457.809998,444.769989,457.190002,457.190002,318500
2020-11-20,456.230011,469.130005,455.000000,464.290009,464.290009,411400
2020-11-23,467.260010,467.260010,449.709991,459.790009,459.790009,440300
2020-11-24,459.489990,466.769989,446.459991,446.829987,446.829987,494800
2020-11-25,449.239990,454.820007,443.140015,446.480011,446.480011,338900
2020-11-27,452.049988,455.970001,446.679993,454.230011,454.230011,173900
2020-11-30,454.769989,461.089996,451.309998,460.980011,460.980011,589700
2020-12-01,461.989990,468.980011,452.220001,467.859985,467.859985,386700
2020-12-02,465.510010,467.500000,461.500000,462.589996,462.589996,352000
2020-12-03,463.850006,467.829987,458.380005,460.070007,460.070007,352600
2020-12-04,462.959991,463.260010,455.869995,457.149994,457.149994,387600
2020-12-07,455.920013,462.700012,454.200012,459.359985,459.359985,320400
2020-12-08,461.920013,461.920013,453.239990,460.690002,460.690002,436200
2020-12-09,458.910004,462.450012,449.109985,449.880005,449.880005,436100
2020-12-10,450.489990,456.049988,449.040009,454.269989,454.269989,592500
2020-12-11,455.570007,457.619995,447.820007,456.230011,456.230011,327200
2020-12-14,458.839996,477.369995,457.279999,458.170013,458.170013,460800
2020-12-15,460.660004,467.399994,453.799988,464.959991,464.959991,297300
2020-12-16,466.529999,474.299988,463.459991,467.579987,467.579987,466600
2020-12-17,471.690002,477.799988,468.350006,477.799988,477.799988,369400
2020-12-18,478.489990,486.989990,474.000000,485.519989,485.519989,898800
2020-12-21,480.059998,490.440002,470.260010,489.679993,489.679993,383300
2020-12-22,488.010010,499.619995,487.760010,499.149994,499.149994,331500
2020-12-23,499.059998,502.000000,492.820007,493.679993,493.679993,253100
2020-12-24,495.820007,499.119995,493.160004,497.140015,497.140015,69500
