Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,72.120003,74.010002,71.750000,73.330002,73.118279,3521300
2020-08-18,74.040001,74.339996,73.110001,73.540001,73.327675,3261300
2020-08-19,73.449997,74.309998,72.730003,74.029999,73.816254,3104000
2020-08-20,73.279999,75.540001,72.839996,74.599998,74.384613,3556600
2020-08-21,74.050003,76.970001,73.790001,76.970001,76.747772,5956700
2020-08-24,77.190002,77.449997,75.709999,76.169998,75.950073,3159200
2020-08-25,76.529999,76.690002,74.529999,75.480003,75.262077,2350100
2020-08-26,75.820000,75.949997,74.059998,74.070000,73.856140,3277400
2020-08-27,75.040001,75.290001,72.440002,72.500000,72.290672,3862600
2020-08-28,73.239998,73.790001,71.489998,71.839996,71.632576,3594200
2020-08-31,72.099998,72.629997,70.830002,71.370003,71.163940,4129900
2020-09-01,71.470001,73.379997,70.919998,73.360001,73.148193,2618100
2020-09-02,74.000000,74.040001,71.830002,72.889999,72.679550,2450000
2020-09-03,72.620003,72.980003,69.599998,70.559998,70.356270,4127100
2020-09-04,71.120003,71.720001,67.410004,68.230003,68.033005,4543600
2020-09-08,66.879997,69.360001,66.510002,68.010002,67.813637,3736000
2020-09-09,69.010002,70.790001,68.129997,70.070000,69.867691,3427200
2020-09-10,70.050003,71.480003,69.440002,69.730003,69.528679,3035100
2020-09-11,70.290001,71.709999,69.989998,71.389999,71.183876,2619000
2020-09-14,72.400002,72.940002,71.519997,72.720001,72.510040,3633600
2020-09-15,72.629997,73.629997,71.599998,71.769997,71.562782,2742800
2020-09-16,72.660004,75.320000,72.470001,74.370003,74.155281,4377700
2020-09-17,73.050003,73.830002,72.089996,73.320000,73.108307,2828900
2020-09-18,73.180000,74.239998,71.760002,72.690002,72.480125,3827800
2020-09-21,71.769997,72.370003,69.760002,72.120003,71.911774,2606100
2020-09-22,72.430000,75.879997,71.779999,75.510002,75.291985,5443500
2020-09-23,75.500000,75.529999,70.919998,71.169998,70.964516,3830300
2020-09-24,70.970001,73.019997,70.269997,72.000000,71.792114,3338700
2020-09-25,71.510002,72.690002,70.809998,71.830002,71.622612,3337900
2020-09-28,73.000000,74.680000,72.000000,74.489998,74.274925,3151200
2020-09-29,74.550003,74.800003,73.669998,74.019997,73.806282,2285500
2020-09-30,74.459999,76.599998,74.110001,75.629997,75.411636,3855700
2020-10-01,76.709999,77.629997,75.779999,77.540001,77.316124,3514100
2020-10-02,75.779999,78.370003,75.550003,77.889999,77.665115,2586500
2020-10-05,78.500000,78.779999,74.650002,75.699997,75.481430,4174500
2020-10-06,75.910004,76.669998,74.650002,75.110001,74.893143,2440700
2020-10-07,76.120003,76.860001,75.260002,75.760002,75.541267,2111100
2020-10-08,76.650002,77.919998,76.620003,77.709999,77.485634,1786100
2020-10-09,78.489998,78.970001,77.529999,78.089996,77.864532,1954200
2020-10-12,78.610001,78.809998,77.410004,78.349998,78.123779,1776400
2020-10-13,77.970001,78.610001,76.730003,77.849998,77.625229,1952300
2020-10-14,78.230003,78.599998,77.330002,78.269997,78.044014,1695500
2020-10-15,77.029999,78.940002,76.760002,78.820000,78.592430,2165900
2020-10-16,79.500000,81.209999,76.959999,77.089996,76.867416,3597600
2020-10-19,77.519997,78.300003,75.230003,75.790001,75.571175,1764600
2020-10-20,75.970001,77.389999,75.639999,76.519997,76.299065,2071000
2020-10-21,76.309998,76.540001,72.820000,73.110001,72.898911,2818700
2020-10-22,73.379997,73.379997,70.279999,70.589996,70.386185,3949900
2020-10-23,71.190002,73.199997,70.949997,73.059998,72.849052,2294900
2020-10-26,72.459999,72.750000,69.750000,70.839996,70.635460,3282000
2020-10-27,71.099998,71.260002,68.650002,69.099998,68.900490,2577800
2020-10-28,67.879997,70.250000,67.379997,68.879997,68.681122,2524000
2020-10-29,69.309998,69.550003,67.709999,68.029999,67.833580,2489400
2020-10-30,67.709999,68.589996,66.129997,66.809998,66.617104,3353300
2020-11-02,68.660004,69.500000,67.980003,69.180000,68.980263,2550500
2020-11-03,70.239998,70.570000,68.720001,69.459999,69.259453,2724000
2020-11-04,71.250000,75.540001,70.750000,74.750000,74.534180,4198600
2020-11-05,75.139999,75.599998,72.720001,72.910004,72.699493,3106300
2020-11-06,72.790001,72.940002,69.709999,70.610001,70.406136,2305200
2020-11-09,71.900002,72.339996,64.820000,64.949997,64.762466,7374200
2020-11-10,66.989998,71.809998,66.360001,70.879997,70.675346,7652800
2020-11-11,72.220001,72.889999,70.430000,72.849998,72.639664,4285300
2020-11-12,72.540001,73.489998,70.739998,71.419998,71.213791,2790200
2020-11-13,72.089996,74.139999,71.589996,73.269997,73.058449,2337200
2020-11-16,73.660004,74.379997,71.949997,74.129997,73.915962,2251000
2020-11-17,73.849998,75.389999,73.019997,73.470001,73.257874,2783000
2020-11-18,73.699997,75.500000,73.239998,74.540001,74.324783,2741100
2020-11-19,74.559998,76.489998,74.180000,75.099998,74.883163,3459800
2020-11-20,75.070000,75.989998,74.400002,75.000000,74.783455,2056000
2020-11-23,75.559998,77.570000,75.169998,77.279999,77.056870,1943300
2020-11-24,77.839996,78.250000,74.000000,74.290001,74.075508,3863100
2020-11-25,75.269997,76.529999,74.260002,76.059998,75.840393,2363100
2020-11-27,75.889999,77.239998,75.570000,75.980003,75.760628,1215100
2020-11-30,76.019997,76.250000,73.160004,74.500000,74.284897,6141300
2020-12-01,74.629997,75.300003,71.879997,72.089996,71.881851,2873400
2020-12-02,71.839996,72.050003,69.040001,69.269997,69.070000,3830600
2020-12-03,69.379997,72.650002,69.279999,72.339996,72.339996,2752700
2020-12-04,71.860001,72.129997,70.430000,71.269997,71.269997,2647400
2020-12-07,71.389999,73.889999,70.650002,73.800003,73.800003,2818800
2020-12-08,73.129997,73.540001,70.430000,70.830002,70.830002,3485800
2020-12-09,72.360001,72.360001,69.139999,69.910004,69.910004,4876900
2020-12-10,69.279999,70.639999,68.900002,69.970001,69.970001,2230800
2020-12-11,69.949997,71.250000,69.500000,69.910004,69.910004,2028400
2020-12-14,70.900002,71.680000,70.339996,70.400002,70.400002,2662500
2020-12-15,70.760002,71.709999,70.620003,70.949997,70.949997,2101300
2020-12-16,71.430000,71.589996,70.169998,71.180000,71.180000,2001100
2020-12-17,72.099998,74.699997,72.099998,73.470001,73.470001,4656900
2020-12-18,73.559998,73.760002,72.779999,73.230003,73.230003,5122200
2020-12-21,72.209999,73.250000,71.120003,72.510002,72.510002,2451100
2020-12-22,72.500000,73.099998,71.800003,72.320000,72.320000,1836200
2020-12-23,72.500000,72.550003,70.500000,70.750000,70.750000,2706800
2020-12-24,70.750000,72.220001,70.139999,71.849998,71.849998,1634400
