Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,258.429993,268.690002,258.429993,266.529999,266.529999,371900
2020-10-08,266.529999,273.709991,265.940002,273.200012,273.200012,382000
2020-10-09,274.359985,278.489990,271.450012,274.640015,274.640015,255200
2020-10-12,274.559998,277.869995,273.089996,276.290009,276.290009,193200
2020-10-13,276.600006,276.600006,268.040009,269.040009,269.040009,232700
2020-10-14,267.779999,272.000000,267.450012,267.779999,267.779999,268100
2020-10-15,265.170013,274.850006,263.339996,273.390015,273.390015,207100
2020-10-16,274.769989,276.829987,271.149994,273.209991,273.209991,232100
2020-10-19,276.250000,278.779999,270.070007,270.630005,270.630005,184200
2020-10-20,274.510010,281.160004,273.190002,275.950012,275.950012,215500
2020-10-21,274.070007,282.820007,274.070007,277.399994,277.399994,188000
2020-10-22,277.959991,289.260010,277.799988,285.059998,285.059998,705700
2020-10-23,291.989990,307.750000,290.079987,296.380005,296.380005,684400
2020-10-26,291.220001,293.869995,286.380005,289.940002,289.940002,247900
2020-10-27,286.320007,292.010010,286.049988,289.559998,289.559998,404200
2020-10-28,282.000000,285.329987,278.160004,278.540009,278.540009,339300
2020-10-29,264.600006,284.100006,264.600006,282.070007,282.070007,340300
2020-10-30,282.100006,290.959991,279.500000,290.700012,290.700012,424000
2020-11-02,292.640015,308.160004,292.190002,306.980011,306.980011,531600
2020-11-03,310.170013,313.670013,305.679993,310.570007,310.570007,608700
2020-11-04,304.350006,305.000000,291.619995,296.559998,296.559998,406100
2020-11-05,298.989990,314.579987,298.959991,312.670013,312.670013,374600
2020-11-06,313.059998,320.000000,312.339996,313.369995,313.369995,273700
2020-11-09,332.709991,346.799988,322.760010,332.040009,332.040009,750100
2020-11-10,335.059998,338.709991,330.540009,336.549988,336.549988,346500
2020-11-11,338.279999,339.000000,325.820007,328.820007,328.820007,298000
2020-11-12,327.619995,332.589996,324.559998,331.630005,331.630005,460500
2020-11-13,336.910004,349.450012,336.910004,345.910004,345.910004,488800
2020-11-16,354.089996,356.209991,342.290009,354.619995,354.619995,501000
2020-11-17,351.029999,351.029999,340.350006,348.339996,348.339996,367900
2020-11-18,349.970001,356.299988,346.750000,347.500000,347.500000,312500
2020-11-19,348.049988,355.420013,341.230011,354.670013,354.670013,217700
2020-11-20,350.130005,359.119995,347.170013,356.940002,356.940002,421300
2020-11-23,360.829987,360.859985,344.670013,348.809998,348.809998,459200
2020-11-24,356.010010,363.100006,352.079987,361.829987,361.829987,369900
2020-11-25,355.000000,357.019989,350.529999,354.579987,354.579987,298000
2020-11-27,356.959991,358.959991,350.160004,353.790009,353.790009,210400
2020-11-30,351.920013,354.079987,342.929993,344.859985,344.859985,397500
2020-12-01,353.029999,359.390015,347.500000,355.170013,355.170013,329900
2020-12-02,354.600006,358.820007,350.549988,353.149994,353.149994,328300
2020-12-03,353.230011,359.579987,350.779999,356.470001,356.470001,231700
2020-12-04,358.609985,360.269989,354.119995,358.320007,358.320007,234900
2020-12-07,352.000000,358.579987,350.309998,354.959991,354.959991,302900
2020-12-08,351.549988,356.910004,350.959991,354.260010,354.260010,188400
2020-12-09,356.170013,357.000000,345.790009,348.130005,348.130005,405300
2020-12-10,337.839996,355.149994,337.829987,353.730011,353.730011,417600
2020-12-11,350.750000,355.100006,348.359985,349.899994,349.899994,307900
2020-12-14,356.619995,357.000000,349.480011,349.489990,349.489990,416100
2020-12-15,355.829987,359.799988,353.200012,357.200012,357.200012,313000
2020-12-16,357.329987,358.839996,350.089996,358.339996,358.339996,440200
2020-12-17,359.269989,365.279999,356.160004,364.859985,364.859985,312500
2020-12-18,365.000000,366.100006,353.029999,357.799988,357.799988,788800
2020-12-21,359.420013,368.049988,355.369995,367.500000,367.500000,348100
2020-12-22,367.250000,372.549988,366.589996,368.200012,368.200012,263700
2020-12-23,371.000000,379.769989,368.850006,377.519989,377.519989,299100
2020-12-24,379.929993,379.929993,372.089996,375.989990,375.989990,75000
