Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,57.490002,57.590000,55.720001,56.009998,54.683441,3070700
2020-05-27,57.020000,57.840000,56.330002,57.049999,55.698811,3067400
2020-05-28,58.250000,58.299999,57.330002,57.990002,56.616550,3512000
2020-05-29,57.750000,58.540001,57.160000,58.110001,56.733707,3121400
2020-06-01,58.279999,59.709999,58.279999,59.250000,57.846706,2600700
2020-06-02,59.590000,60.400002,59.270000,59.860001,58.442257,1766400
2020-06-03,60.380001,61.500000,60.290001,60.970001,59.525970,2583400
2020-06-04,60.810001,61.070000,58.720001,59.060001,57.661205,2505500
2020-06-05,59.700001,61.869999,59.259998,60.880001,59.438103,4574800
2020-06-08,61.369999,64.919998,61.180000,64.760002,63.226208,4205000
2020-06-09,64.059998,64.190002,61.259998,61.630001,60.170338,3871900
2020-06-10,61.590000,61.970001,60.240002,60.340000,58.910889,2376900
2020-06-11,59.150002,59.439999,56.130001,56.810001,55.464497,3849900
2020-06-12,58.029999,58.549999,56.750000,57.570000,56.206493,3089600
2020-06-15,56.369999,59.610001,55.650002,59.450001,58.041969,3667400
2020-06-16,61.090000,62.099998,59.869999,60.520000,59.086628,3631700
2020-06-17,60.820000,61.230000,59.549999,59.889999,58.471546,4053400
2020-06-18,59.220001,60.049999,57.770000,58.840000,57.446415,4389700
2020-06-19,59.820000,60.049999,55.660000,55.660000,54.341732,9421300
2020-06-22,55.740002,56.759998,55.410000,55.790001,54.468655,4036300
2020-06-23,56.490002,56.500000,55.009998,55.770000,54.449127,4980200
2020-06-24,55.290001,55.750000,54.169998,54.369999,53.082283,3650600
2020-06-25,54.189999,54.980000,52.910000,54.889999,53.589970,4458300
2020-06-26,55.200001,56.220001,54.279999,54.820000,53.521629,5428700
2020-06-29,55.410000,55.410000,54.259998,55.340000,54.029312,3852600
2020-06-30,55.430000,56.709999,54.070000,54.310001,53.023708,4974200
2020-07-01,54.299999,55.650002,53.900002,55.330002,54.019550,2391200
2020-07-02,55.500000,56.290001,55.279999,55.540001,54.857124,1758100
2020-07-06,56.369999,56.919998,55.480000,56.049999,55.360851,2647000
2020-07-07,55.520000,55.650002,54.299999,54.480000,53.810154,2975400
2020-07-08,54.110001,54.650002,53.860001,54.459999,53.790401,2004300
2020-07-09,54.130001,54.330002,52.560001,53.930000,53.266918,2405800
2020-07-10,53.799999,55.490002,53.759998,55.330002,54.649704,1213400
2020-07-13,56.000000,56.369999,55.110001,55.980000,55.291710,2366900
2020-07-14,56.220001,57.320000,55.980000,56.669998,55.973228,2884200
2020-07-15,57.330002,57.590000,55.060001,55.279999,54.600319,2507100
2020-07-16,55.360001,56.630001,55.139999,56.090000,55.400360,1598300
2020-07-17,56.500000,56.639999,55.930000,56.360001,55.667042,1784800
2020-07-20,55.980000,56.000000,54.770000,54.889999,54.215115,2044800
2020-07-21,55.160000,56.349998,54.930000,55.950001,55.262081,2140700
2020-07-22,55.730000,56.990002,55.439999,56.709999,56.012737,1780700
2020-07-23,56.689999,57.130001,56.049999,56.660000,55.963352,1333100
2020-07-24,56.720001,57.250000,55.570000,56.020000,55.331223,1654200
2020-07-27,55.759998,55.930000,52.900002,53.160000,52.506386,3744300
2020-07-28,53.200001,55.730000,53.200001,55.110001,54.432411,1887000
2020-07-29,54.720001,55.180000,53.160000,53.779999,53.118759,2335200
2020-07-30,53.369999,55.070000,53.020000,54.869999,54.195358,2131400
2020-07-31,54.470001,55.730000,54.470001,55.669998,54.985523,3482100
2020-08-03,55.330002,55.369999,53.500000,53.930000,53.266918,2735400
2020-08-04,53.619999,55.340000,53.619999,54.700001,54.027451,1691300
2020-08-05,54.799999,54.799999,53.360001,53.610001,52.950851,1622400
2020-08-06,53.580002,53.959999,53.150002,53.869999,53.207653,1735300
2020-08-07,53.680000,55.110001,53.669998,54.610001,53.938557,1663700
2020-08-10,54.689999,55.169998,54.200001,54.250000,53.582981,1470800
2020-08-11,53.970001,54.869999,53.400002,53.580002,52.921223,1558400
2020-08-12,54.000000,54.680000,53.200001,54.529999,53.859539,2054300
2020-08-13,54.419998,54.419998,52.619999,53.610001,52.950851,2763700
2020-08-14,53.270000,53.509998,52.279999,52.689999,52.042164,2433000
2020-08-17,52.619999,52.740002,51.450001,51.779999,51.143353,2376500
2020-08-18,51.830002,52.029999,51.099998,51.490002,50.856918,2447300
2020-08-19,51.630001,52.669998,51.220001,52.250000,51.607574,2367100
2020-08-20,51.889999,52.139999,50.970001,51.240002,50.609993,2059700
2020-08-21,51.430000,51.459999,50.389999,51.259998,50.629745,2423500
2020-08-24,51.360001,52.369999,50.930000,52.340000,51.696468,1416300
2020-08-25,52.389999,52.480000,51.599998,52.000000,51.360649,1297500
2020-08-26,51.680000,51.770000,50.680000,51.090000,50.461838,1630500
2020-08-27,51.250000,51.980000,51.160000,51.750000,51.113720,1691400
2020-08-28,52.119999,52.279999,51.590000,52.169998,51.528557,1776400
2020-08-31,51.880001,52.639999,51.820000,52.480000,51.834743,2415600
2020-09-01,52.150002,52.270000,51.529999,51.810001,51.172985,1682200
2020-09-02,51.939999,52.889999,51.720001,52.570000,51.923637,2443600
2020-09-03,52.900002,53.580002,52.380001,52.959999,52.308842,2127100
2020-09-04,53.060001,53.270000,51.439999,52.259998,51.617447,1867500
2020-09-08,52.430000,52.529999,51.130001,51.369999,50.738392,2585300
2020-09-09,51.700001,52.290001,51.040001,51.540001,50.906303,2527800
2020-09-10,51.419998,51.570000,50.500000,50.500000,49.879089,2891900
2020-09-11,50.619999,50.639999,49.900002,50.630001,50.007492,2650100
2020-09-14,50.820000,51.770000,50.509998,51.650002,51.014954,1798200
2020-09-15,51.869999,52.860001,51.220001,51.509998,50.876671,1882400
2020-09-16,51.419998,52.889999,51.369999,52.540001,51.894009,3959300
2020-09-17,52.080002,52.680000,51.590000,52.630001,51.982903,2977800
2020-09-18,52.389999,52.930000,51.189999,51.419998,50.787777,4879800
2020-09-21,50.740002,50.849998,49.150002,49.700001,49.088928,3093600
2020-09-22,49.590000,50.779999,49.439999,50.419998,49.800072,3085800
2020-09-23,50.470001,50.610001,48.470001,49.299999,48.693844,2637400
2020-09-24,49.400002,51.090000,48.939999,50.840000,50.214909,3134900
2020-09-25,50.310001,51.730000,50.200001,51.650002,51.014954,2489000
2020-09-28,52.009998,52.639999,51.470001,51.889999,51.251999,2674800
2020-09-29,51.419998,51.700001,50.930000,51.020000,51.020000,1335100
2020-09-30,51.439999,51.630001,50.520000,50.840000,50.840000,2426000
2020-10-01,50.799999,51.139999,50.259998,50.439999,50.439999,2263000
2020-10-02,50.139999,51.549999,50.000000,51.500000,51.500000,2784300
2020-10-05,51.759998,52.860001,51.590000,52.610001,52.610001,2888800
2020-10-06,52.700001,55.119999,52.310001,53.860001,53.860001,2597000
2020-10-07,54.110001,55.169998,54.070000,54.939999,54.939999,1899400
2020-10-08,54.980000,56.130001,54.950001,56.099998,56.099998,2571700
2020-10-09,56.599998,56.730000,55.779999,56.090000,56.090000,1666400
2020-10-12,56.160000,56.590000,55.660000,56.270000,56.270000,1426200
2020-10-13,55.700001,56.430000,55.529999,56.279999,56.279999,1372400
2020-10-14,56.340000,56.840000,55.650002,56.240002,56.240002,1093700
2020-10-15,55.610001,57.450001,55.529999,56.810001,56.810001,1283500
2020-10-16,56.820000,58.549999,56.619999,58.110001,58.110001,2308500
2020-10-19,57.959999,58.349998,57.450001,58.259998,58.259998,1503700
2020-10-20,58.860001,59.990002,58.509998,59.750000,59.750000,2137800
2020-10-21,59.500000,59.790001,58.939999,59.049999,59.049999,2203200
2020-10-22,59.029999,60.080002,58.590000,59.889999,59.889999,1473200
2020-10-23,60.419998,60.860001,60.029999,60.490002,60.490002,1849400
2020-10-26,59.980000,60.110001,56.180000,58.189999,58.189999,3642000
2020-10-27,57.990002,58.549999,57.320000,57.810001,57.810001,2066100
2020-10-28,58.000000,59.090000,56.540001,56.560001,56.560001,2402900
2020-10-29,56.119999,56.779999,55.060001,56.070000,56.070000,2426300
2020-10-30,55.849998,56.549999,54.830002,56.040001,56.040001,1654700
2020-11-02,56.400002,57.590000,56.000000,57.549999,57.549999,1271200
2020-11-03,58.139999,59.250000,58.090000,58.410000,58.410000,1440500
2020-11-04,57.930000,59.419998,57.389999,57.430000,57.430000,1399200
2020-11-05,58.110001,59.709999,57.990002,59.380001,59.380001,1610400
2020-11-06,59.209999,59.700001,58.009998,58.320000,58.320000,1476100
2020-11-09,61.930000,63.230000,58.919998,60.759998,60.759998,2624900
2020-11-10,61.139999,63.230000,60.860001,62.720001,62.720001,3126700
2020-11-11,63.119999,63.709999,62.740002,62.900002,62.900002,1304300
2020-11-12,62.480000,63.369999,61.770000,62.790001,62.790001,1977800
2020-11-13,63.000000,64.750000,62.910000,64.059998,64.059998,1457400
2020-11-16,64.989998,65.400002,64.019997,65.169998,65.169998,1862600
2020-11-17,64.769997,66.550003,64.639999,65.599998,65.599998,1468700
2020-11-18,66.010002,66.680000,64.459999,64.540001,64.540001,1624000
2020-11-19,64.150002,64.500000,63.090000,63.619999,63.619999,2676400
2020-11-20,63.709999,64.160004,63.000000,63.380001,63.380001,2987000
2020-11-23,63.560001,64.379997,63.150002,64.150002,64.150002,2692600
2020-11-24,64.989998,65.739998,64.610001,65.449997,65.449997,1737300
2020-11-25,64.919998,65.050003,63.139999,63.709999,63.709999,2866700
2020-11-27,63.669998,63.889999,62.509998,62.790001,62.790001,968300
2020-11-30,62.380001,62.430000,60.889999,61.360001,61.360001,2684400
2020-12-01,61.880001,63.099998,61.840000,62.090000,62.090000,1514500
2020-12-02,62.040001,62.209999,61.070000,62.189999,62.189999,1740000
2020-12-03,62.049999,62.759998,61.400002,61.540001,61.540001,1917500
2020-12-04,61.759998,62.150002,61.150002,61.830002,61.830002,1172900
2020-12-07,61.299999,62.189999,61.130001,61.939999,61.939999,1449000
2020-12-08,61.430000,62.200001,61.340000,61.889999,61.889999,1467100
2020-12-09,62.090000,63.009998,62.080002,62.910000,62.910000,1434900
2020-12-10,63.000000,63.009998,62.220001,62.880001,62.880001,1400100
2020-12-11,62.889999,63.419998,62.619999,62.799999,62.799999,1640600
2020-12-14,63.000000,63.299999,62.180000,62.259998,62.259998,1413600
2020-12-15,62.490002,63.779999,62.369999,63.759998,63.759998,1860800
2020-12-16,63.660000,63.830002,62.560001,62.700001,62.700001,1512700
2020-12-17,62.860001,63.330002,62.730000,62.900002,62.900002,1424700
2020-12-18,62.910000,63.470001,62.009998,62.540001,62.540001,3717900
2020-12-21,61.730000,62.250000,60.450001,61.880001,61.880001,2180700
2020-12-22,61.820000,61.820000,60.970001,61.320000,61.320000,1043400
2020-12-23,61.669998,62.119999,61.290001,61.299999,61.299999,1526400
2020-12-24,61.730000,62.230000,61.020000,62.189999,62.189999,382300
