Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,243.660004,244.389999,231.800003,233.190002,230.075500,5631400
2020-05-19,232.639999,233.440002,227.169998,227.429993,224.392426,3835800
2020-05-20,229.270004,230.119995,225.639999,227.869995,224.826538,3714600
2020-05-21,228.110001,228.240005,224.000000,224.779999,221.777817,2377500
2020-05-22,224.169998,226.770004,223.610001,226.429993,223.405777,2334300
2020-05-26,227.529999,228.350006,221.729996,222.399994,219.429596,2397800
2020-05-27,222.320007,225.130005,217.470001,224.809998,221.807404,2932100
2020-05-28,226.259995,226.619995,222.250000,224.130005,221.136505,2591000
2020-05-29,225.000000,230.570007,222.059998,229.699997,226.632095,4251200
2020-06-01,228.889999,230.539993,225.710007,226.910004,223.879379,1816700
2020-06-02,225.800003,226.360001,222.580002,223.720001,220.731979,3198900
2020-06-03,223.490005,224.289993,218.250000,221.000000,218.048309,3660500
2020-06-04,220.770004,223.449997,219.210007,220.880005,217.929916,2392800
2020-06-05,219.699997,225.949997,218.199997,225.669998,222.655930,3714600
2020-06-08,223.270004,226.250000,221.750000,225.750000,222.734863,2270500
2020-06-09,226.000000,228.309998,224.570007,224.899994,221.896210,2403600
2020-06-10,226.679993,229.490005,225.520004,227.119995,224.086563,2851300
2020-06-11,228.059998,229.779999,218.669998,218.899994,215.976349,3900700
2020-06-12,221.100006,222.350006,214.199997,217.899994,214.989700,2426600
2020-06-15,215.809998,221.000000,213.860001,219.779999,216.844604,2471800
2020-06-16,222.830002,228.880005,222.619995,226.869995,223.839905,2581600
2020-06-17,228.539993,228.809998,224.529999,225.970001,222.951935,2751100
2020-06-18,226.860001,231.479996,225.679993,230.320007,227.243835,2469800
2020-06-19,233.380005,239.070007,231.309998,238.699997,235.511902,5319500
2020-06-22,236.309998,237.649994,233.059998,234.190002,231.062149,2337000
2020-06-23,234.869995,239.169998,233.440002,235.750000,232.601303,2171500
2020-06-24,235.210007,237.000000,231.399994,232.509995,229.404572,1972900
2020-06-25,231.500000,235.440002,230.389999,235.110001,231.969849,2080300
2020-06-26,235.369995,236.860001,231.820007,232.839996,229.730164,3613300
2020-06-29,233.399994,234.139999,229.979996,231.559998,228.467270,1938000
2020-06-30,233.309998,237.320007,231.800003,235.860001,232.709824,2589000
2020-07-01,235.520004,256.230011,232.580002,255.119995,251.712585,6575800
2020-07-02,252.869995,261.459991,252.869995,258.239990,254.790909,3338000
2020-07-06,260.029999,264.970001,253.899994,256.250000,252.827499,3460400
2020-07-07,253.600006,258.910004,252.089996,253.149994,249.768906,2365900
2020-07-08,253.149994,253.979996,249.250000,251.589996,248.229736,1993700
2020-07-09,250.250000,253.830002,248.839996,251.660004,248.298813,1739600
2020-07-10,250.649994,251.570007,247.070007,249.039993,245.713806,1326100
2020-07-13,249.830002,255.429993,249.279999,250.039993,246.700439,2528100
2020-07-14,242.759995,253.789993,240.479996,253.089996,249.709717,2368300
2020-07-15,254.570007,254.570007,250.770004,253.309998,249.926758,1650100
2020-07-16,252.059998,255.289993,249.919998,255.199997,251.791534,1530900
2020-07-17,256.700012,259.950012,254.759995,258.459991,255.007996,2044800
2020-07-20,260.079987,262.820007,258.320007,260.950012,257.464752,1497400
2020-07-21,258.619995,260.029999,257.279999,257.910004,254.465332,1821600
2020-07-22,259.790009,260.000000,255.800003,256.980011,253.547775,1598100
2020-07-23,259.540009,260.000000,251.600006,252.240005,248.871078,2532000
2020-07-24,251.259995,251.830002,245.500000,247.979996,244.667953,2187900
2020-07-27,247.300003,255.100006,247.029999,253.649994,250.262222,2155700
2020-07-28,254.460007,258.399994,253.770004,255.270004,251.860596,2266600
2020-07-29,250.399994,252.850006,245.740005,248.850006,245.526352,3286700
2020-07-30,246.399994,247.820007,245.199997,246.139999,242.852539,1967400
2020-07-31,245.630005,246.100006,239.389999,244.669998,241.402176,2830100
2020-08-03,244.850006,249.020004,244.529999,247.360001,244.056229,1853900
2020-08-04,245.970001,246.169998,241.339996,243.589996,240.336578,1912100
2020-08-05,243.910004,245.410004,240.800003,241.470001,238.244919,1736400
2020-08-06,240.850006,242.199997,239.110001,241.550003,238.323837,1747000
2020-08-07,243.580002,243.619995,238.570007,240.690002,237.475327,1352300
2020-08-10,240.259995,240.669998,236.210007,238.169998,234.988983,1533200
2020-08-11,238.179993,238.899994,234.360001,234.649994,231.515976,2296200
2020-08-12,234.690002,243.000000,234.690002,241.720001,238.491562,2325500
2020-08-13,241.309998,242.770004,239.610001,240.460007,237.248398,1362800
2020-08-14,239.210007,240.059998,238.619995,239.710007,238.092667,1225000
2020-08-17,240.210007,244.740005,240.210007,243.009995,241.370392,1697500
2020-08-18,243.520004,244.309998,240.020004,241.500000,239.870590,1123800
2020-08-19,241.020004,243.729996,238.500000,240.490005,238.867401,1900500
2020-08-20,240.130005,240.690002,237.300003,238.729996,237.119263,1172800
2020-08-21,238.880005,238.880005,235.509995,237.639999,236.036621,1959900
2020-08-24,237.729996,238.440002,233.559998,235.570007,233.980606,1565300
2020-08-25,242.899994,249.960007,240.800003,248.220001,246.545242,6392100
2020-08-26,248.330002,251.380005,245.759995,250.179993,248.492004,3125000
2020-08-27,252.240005,256.910004,250.410004,252.809998,251.104279,3928300
2020-08-28,253.399994,254.139999,247.789993,253.119995,251.412170,12838400
2020-08-31,252.929993,256.049988,250.100006,253.320007,251.610840,4053900
2020-09-01,250.050003,252.039993,248.679993,250.860001,249.167435,2869000
2020-09-02,251.220001,258.799988,251.220001,258.119995,256.378448,2871600
2020-09-03,259.290009,260.059998,246.350006,247.910004,246.237335,3137700
2020-09-04,251.330002,252.270004,244.580002,248.399994,246.724030,2910200
2020-09-08,246.229996,246.990005,239.529999,241.179993,239.552734,3358600
2020-09-09,242.639999,247.490005,241.820007,245.570007,243.913132,2244300
2020-09-10,244.559998,246.139999,238.899994,240.639999,239.016388,2126400
2020-09-11,241.699997,245.490005,241.070007,243.210007,241.569046,1899400
2020-09-14,244.839996,247.839996,244.250000,246.750000,245.085159,2086500
2020-09-15,248.699997,251.919998,248.100006,248.350006,246.674377,2243900
2020-09-16,251.350006,251.350006,247.000000,247.759995,246.088348,2325300
2020-09-17,243.529999,249.720001,243.020004,248.080002,246.406189,2801100
2020-09-18,248.690002,249.839996,242.350006,247.720001,246.048615,6042400
2020-09-21,247.039993,247.039993,238.199997,243.190002,241.549179,2745300
2020-09-22,241.550003,248.289993,240.899994,247.500000,245.830093,2172600
2020-09-23,247.300003,249.229996,241.479996,242.589996,240.953232,2104300
2020-09-24,242.149994,242.679993,237.779999,240.320007,238.698547,1827200
2020-09-25,239.509995,244.179993,237.809998,243.820007,242.174942,2635700
2020-09-28,247.679993,249.039993,244.770004,247.029999,245.363266,2213900
2020-09-29,247.550003,249.050003,245.479996,248.300003,246.624710,2008000
2020-09-30,249.809998,256.119995,248.100006,254.160004,252.445175,3525600
2020-10-01,255.070007,258.510010,254.050003,255.389999,253.666870,2428300
2020-10-02,252.399994,254.660004,244.009995,245.410004,243.754211,2514100
2020-10-05,246.520004,256.649994,246.240005,256.010010,254.282700,2852300
2020-10-06,257.399994,257.399994,252.139999,252.690002,250.985092,2431400
2020-10-07,253.960007,258.399994,253.100006,257.670013,255.931503,1842800
2020-10-08,249.270004,250.059998,239.000000,240.089996,238.470093,5592300
2020-10-09,238.500000,239.580002,234.020004,236.699997,235.102966,4183000
2020-10-12,237.729996,241.919998,235.759995,239.509995,237.893997,2881600
2020-10-13,239.199997,241.869995,238.869995,239.339996,237.725159,2065600
2020-10-14,240.399994,242.270004,237.199997,237.649994,236.046555,2694100
2020-10-15,236.000000,236.990005,232.869995,235.009995,233.424362,2531000
2020-10-16,235.350006,239.160004,233.800003,235.720001,234.129578,2059300
2020-10-19,236.210007,237.440002,230.009995,230.710007,229.153397,2749800
2020-10-20,231.059998,232.899994,229.360001,231.100006,229.540756,1950100
2020-10-21,229.460007,231.110001,227.539993,228.970001,227.425125,1978700
2020-10-22,228.100006,229.929993,226.160004,227.979996,226.441803,2172900
2020-10-23,228.720001,230.070007,226.300003,227.160004,225.627335,2104200
2020-10-26,226.020004,228.229996,221.789993,224.889999,223.372650,3087100
2020-10-27,225.059998,225.949997,223.139999,223.460007,221.952301,1934400
2020-10-28,219.020004,221.059998,215.929993,216.380005,214.920074,2874000
2020-10-29,213.630005,220.330002,210.279999,217.820007,216.350357,2994100
2020-10-30,216.220001,217.270004,213.960007,216.940002,215.476288,3262500
2020-11-02,221.559998,222.369995,217.199997,220.210007,218.724228,2029000
2020-11-03,221.759995,223.080002,218.460007,220.059998,218.575241,2533600
2020-11-04,226.289993,235.979996,225.100006,230.330002,228.775955,3810000
2020-11-05,233.770004,233.830002,230.000000,231.970001,230.404877,2070300
2020-11-06,232.660004,233.210007,230.039993,231.669998,230.106903,2028500
2020-11-09,242.940002,244.800003,234.000000,235.000000,233.414444,2996200
2020-11-10,244.000000,245.839996,239.470001,241.600006,239.969910,3742800
2020-11-11,242.520004,245.669998,238.500000,240.690002,239.066055,2244800
2020-11-12,240.550003,240.889999,235.639999,237.139999,235.539993,2438200
2020-11-13,236.889999,238.589996,235.000000,237.360001,237.360001,1767100
2020-11-16,237.419998,239.820007,235.259995,236.660004,236.660004,2069200
2020-11-17,235.009995,236.929993,232.119995,232.440002,232.440002,1935100
2020-11-18,234.050003,234.369995,227.639999,227.759995,227.759995,2466200
2020-11-19,226.970001,226.970001,223.589996,224.669998,224.669998,2595700
2020-11-20,223.220001,225.089996,221.479996,223.169998,223.169998,2956200
2020-11-23,222.059998,223.169998,220.339996,222.220001,222.220001,2032600
2020-11-24,222.449997,223.050003,219.820007,220.460007,220.460007,3198300
2020-11-25,221.100006,223.770004,218.919998,220.309998,220.309998,2550300
2020-11-27,221.410004,226.210007,221.389999,224.809998,224.809998,1698300
2020-11-30,224.330002,225.279999,219.449997,222.039993,222.039993,4857700
2020-12-01,224.880005,225.779999,222.720001,225.080002,225.080002,3050600
2020-12-02,225.080002,230.080002,224.610001,226.559998,226.559998,2641200
2020-12-03,226.000000,228.449997,225.520004,226.910004,226.910004,2167800
2020-12-04,225.750000,230.330002,225.750000,229.210007,229.210007,2008800
2020-12-07,229.000000,229.210007,225.110001,226.449997,226.449997,2250300
2020-12-08,229.009995,229.100006,226.350006,228.940002,228.940002,2124500
2020-12-09,229.779999,231.589996,227.880005,229.850006,229.850006,2210000
2020-12-10,229.619995,230.000000,227.520004,228.160004,228.160004,1558100
2020-12-11,226.470001,227.800003,225.500000,227.399994,227.399994,2019300
2020-12-14,229.479996,232.190002,227.580002,229.460007,229.460007,2904700
2020-12-15,229.009995,231.279999,227.000000,230.529999,230.529999,2566600
2020-12-16,229.990005,231.279999,228.110001,228.440002,228.440002,2589100
2020-12-17,229.119995,231.380005,228.830002,231.240005,231.240005,2510400
2020-12-18,232.039993,232.039993,227.250000,228.490005,228.490005,5888900
2020-12-21,225.679993,227.940002,221.580002,227.309998,227.309998,2311400
2020-12-22,225.720001,226.479996,220.080002,220.990005,220.990005,3571600
2020-12-23,221.479996,223.580002,220.660004,222.940002,222.940002,1763500
2020-12-24,223.240005,224.580002,222.289993,222.929993,222.929993,955400
