Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,180.539993,182.690002,174.970001,178.029999,178.029999,732500
2020-03-12,167.639999,175.220001,159.770004,165.669998,165.669998,997800
2020-03-13,173.929993,182.690002,166.289993,182.619995,182.619995,1016500
2020-03-16,165.610001,179.720001,158.990005,160.279999,160.279999,1066900
2020-03-17,164.410004,177.210007,153.449997,176.190002,176.190002,1163200
2020-03-18,165.860001,169.940002,151.589996,164.000000,164.000000,904700
2020-03-19,162.449997,170.630005,153.100006,164.600006,164.600006,872100
2020-03-20,167.039993,170.130005,156.399994,157.130005,157.130005,1425300
2020-03-23,159.960007,159.960007,148.770004,151.169998,151.169998,1210000
2020-03-24,159.119995,170.990005,158.509995,170.529999,170.529999,1563500
2020-03-25,165.750000,172.710007,164.970001,166.970001,166.970001,825300
2020-03-26,167.229996,177.100006,166.899994,175.899994,175.899994,900900
2020-03-27,171.910004,178.929993,169.270004,173.910004,173.910004,795500
2020-03-30,176.050003,190.160004,174.020004,188.550003,188.550003,1031300
2020-03-31,184.600006,190.899994,178.889999,180.089996,180.089996,1121800
2020-04-01,173.429993,178.360001,173.009995,175.460007,175.460007,920600
2020-04-02,171.720001,183.039993,171.720001,181.800003,181.800003,671300
2020-04-03,180.610001,184.500000,179.020004,182.690002,182.690002,666800
2020-04-06,191.830002,196.740005,186.770004,195.850006,195.850006,1266900
2020-04-07,199.449997,200.000000,190.949997,190.949997,190.949997,807400
2020-04-08,191.380005,194.770004,189.779999,193.199997,193.199997,574600
2020-04-09,193.699997,197.360001,192.750000,196.070007,196.070007,720500
2020-04-13,194.539993,199.149994,193.000000,199.000000,199.000000,716300
2020-04-14,201.460007,204.690002,200.630005,204.339996,204.339996,607200
2020-04-15,201.470001,203.509995,198.500000,201.300003,201.300003,499200
2020-04-16,203.479996,207.660004,200.750000,206.119995,206.119995,1330400
2020-04-17,208.649994,210.270004,204.550003,209.929993,209.929993,633200
2020-04-20,208.509995,212.779999,207.039993,210.899994,210.899994,701100
2020-04-21,207.990005,209.589996,203.259995,206.750000,206.750000,635400
2020-04-22,209.000000,217.000000,208.960007,215.660004,215.660004,604500
2020-04-23,215.000000,217.600006,212.199997,213.000000,213.000000,946700
2020-04-24,218.990005,219.000000,208.860001,212.130005,212.130005,911400
2020-04-27,213.470001,216.479996,213.000000,214.229996,214.229996,593200
2020-04-28,218.020004,218.059998,210.729996,211.070007,211.070007,898500
2020-04-29,214.190002,214.770004,208.919998,211.389999,211.389999,1140500
2020-04-30,211.350006,212.800003,208.130005,209.490005,209.490005,768800
2020-05-01,206.179993,208.600006,202.539993,205.020004,205.020004,630200
2020-05-04,206.339996,208.839996,204.399994,208.839996,208.839996,485500
2020-05-05,209.309998,213.169998,208.470001,210.550003,210.550003,477200
2020-05-06,210.199997,214.789993,210.199997,212.419998,212.419998,421100
2020-05-07,215.580002,215.899994,210.940002,211.779999,211.779999,447700
2020-05-08,213.850006,213.850006,209.149994,210.039993,210.039993,392400
2020-05-11,210.419998,213.699997,208.160004,212.149994,212.149994,465100
2020-05-12,211.710007,213.320007,208.619995,208.860001,208.860001,467300
2020-05-13,208.619995,212.350006,206.669998,212.089996,212.089996,833200
2020-05-14,209.380005,215.429993,208.979996,214.960007,214.960007,752700
2020-05-15,212.850006,217.500000,210.889999,217.250000,217.250000,707900
2020-05-18,217.820007,219.899994,216.240005,217.080002,217.080002,880500
2020-05-19,217.449997,219.399994,211.460007,212.410004,212.410004,589700
2020-05-20,214.000000,216.550003,213.789993,215.809998,215.809998,577500
2020-05-21,215.660004,216.660004,210.580002,211.059998,211.059998,518900
2020-05-22,210.000000,214.289993,209.449997,213.720001,213.720001,433400
2020-05-26,217.279999,217.279999,207.910004,208.220001,208.220001,630300
2020-05-27,207.899994,210.210007,205.119995,209.979996,209.979996,637500
2020-05-28,209.759995,214.860001,208.759995,212.779999,212.779999,447400
2020-05-29,214.779999,219.559998,211.789993,219.009995,219.009995,1089200
2020-06-01,218.029999,220.759995,215.919998,219.029999,219.029999,808500
2020-06-02,220.910004,221.300003,214.500000,217.389999,217.389999,725300
2020-06-03,218.860001,219.119995,211.880005,213.960007,213.960007,435300
2020-06-04,213.300003,214.690002,207.639999,210.229996,210.229996,792500
2020-06-05,208.199997,213.490005,204.270004,211.279999,211.279999,723200
2020-06-08,208.119995,214.479996,205.800003,214.449997,214.449997,678400
2020-06-09,214.979996,215.160004,212.759995,213.429993,213.429993,699000
2020-06-10,214.160004,216.139999,212.429993,213.149994,213.149994,797500
2020-06-11,211.479996,213.330002,203.970001,204.160004,204.160004,725700
2020-06-12,207.320007,208.869995,200.960007,204.169998,204.169998,576500
2020-06-15,201.789993,207.110001,200.449997,205.850006,205.850006,502800
2020-06-16,209.820007,210.130005,205.399994,207.399994,207.399994,396800
2020-06-17,208.550003,210.389999,207.800003,209.000000,209.000000,580800
2020-06-18,209.279999,209.279999,206.059998,207.229996,207.229996,422200
2020-06-19,209.050003,210.600006,204.179993,205.259995,205.259995,1392500
2020-06-22,205.149994,206.729996,204.130005,205.750000,205.750000,661800
2020-06-23,207.889999,209.350006,206.139999,207.190002,207.190002,728100
2020-06-24,205.429993,208.320007,201.580002,202.729996,202.729996,559200
2020-06-25,202.399994,205.479996,197.759995,205.110001,205.110001,504900
2020-06-26,204.710007,207.429993,201.580002,203.639999,203.639999,889500
2020-06-29,205.100006,205.610001,200.389999,204.100006,204.100006,554700
2020-06-30,203.389999,207.979996,203.320007,206.830002,206.830002,502900
2020-07-01,206.130005,211.490005,205.929993,210.479996,210.479996,386600
2020-07-02,209.949997,213.789993,209.490005,210.809998,210.809998,507200
2020-07-06,213.679993,216.009995,211.619995,212.199997,212.199997,649600
2020-07-07,211.110001,216.660004,210.759995,211.110001,211.110001,468300
2020-07-08,211.949997,213.039993,208.839996,210.800003,210.800003,463200
2020-07-09,210.919998,213.619995,209.600006,212.610001,212.610001,524500
2020-07-10,211.779999,212.320007,209.479996,209.990005,209.990005,459000
2020-07-13,211.190002,211.190002,200.699997,201.000000,201.000000,710100
2020-07-14,199.220001,200.949997,196.339996,198.649994,198.649994,1014700
2020-07-15,199.990005,201.309998,198.529999,199.190002,199.190002,649000
2020-07-16,198.000000,198.960007,197.479996,198.389999,198.389999,707100
2020-07-17,199.429993,201.369995,198.000000,199.699997,199.699997,801300
2020-07-20,200.000000,208.630005,199.449997,207.660004,207.660004,769800
2020-07-21,208.100006,208.779999,204.229996,205.009995,205.009995,781900
2020-07-22,206.190002,207.250000,204.699997,205.809998,205.809998,553100
2020-07-23,206.119995,210.410004,204.889999,205.479996,205.479996,953000
