Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,153.389999,153.860001,150.000000,151.389999,148.337677,1048100
2020-03-12,141.720001,145.669998,136.130005,136.389999,133.640106,1336900
2020-03-13,142.210007,148.350006,133.449997,147.740005,144.761292,2054300
2020-03-16,134.330002,134.330002,121.750000,122.309998,119.843994,1603900
2020-03-17,125.389999,135.500000,120.059998,135.179993,132.454498,1442300
2020-03-18,126.699997,134.300003,124.029999,132.949997,130.269470,1545000
2020-03-19,130.940002,136.369995,128.440002,132.000000,129.338623,1116000
2020-03-20,133.580002,134.649994,121.089996,123.309998,120.823830,2560000
2020-03-23,122.000000,122.000000,109.220001,114.919998,112.602989,1195400
2020-03-24,119.660004,129.699997,117.230003,129.509995,126.898819,1061800
2020-03-25,128.270004,139.750000,127.000000,133.399994,130.710403,1356700
2020-03-26,134.399994,142.389999,130.800003,141.800003,138.941040,2473900
2020-03-27,137.160004,146.550003,135.600006,143.470001,140.577377,1533200
2020-03-30,143.979996,145.740005,138.750000,144.649994,142.758469,1095400
2020-03-31,140.000000,142.740005,133.020004,137.059998,135.267715,1869300
2020-04-01,131.669998,133.210007,127.570000,131.240005,129.523834,979500
2020-04-02,129.000000,132.429993,127.419998,131.380005,129.662003,1229100
2020-04-03,129.410004,133.020004,128.539993,129.990005,128.290176,780900
2020-04-06,137.089996,141.369995,134.699997,137.679993,135.879608,999100
2020-04-07,143.380005,145.779999,137.949997,138.270004,136.461899,820100
2020-04-08,139.809998,148.899994,137.639999,147.440002,145.511993,857500
2020-04-09,149.250000,158.470001,149.250000,157.800003,155.736511,1360100
2020-04-13,158.100006,158.100006,144.800003,147.350006,145.423157,762500
2020-04-14,150.929993,156.529999,150.759995,155.360001,153.328415,618600
2020-04-15,152.050003,155.199997,148.800003,152.009995,150.022217,981200
2020-04-16,152.289993,153.149994,150.009995,152.070007,150.081436,1010800
2020-04-17,154.820007,156.320007,153.009995,155.309998,153.279068,454300
2020-04-20,153.500000,155.589996,150.669998,150.990005,149.015564,579300
2020-04-21,147.479996,150.020004,145.589996,147.399994,145.472504,657800
2020-04-22,150.440002,155.089996,148.229996,150.940002,148.966217,497000
2020-04-23,150.899994,154.000000,147.649994,147.960007,146.025192,825700
2020-04-24,149.350006,151.160004,147.869995,149.490005,147.535187,542900
2020-04-27,151.229996,151.889999,148.800003,150.779999,148.808319,619200
2020-04-28,153.000000,155.809998,151.009995,152.169998,150.180130,647400
2020-04-29,155.050003,157.779999,150.559998,156.369995,154.325211,788900
2020-04-30,154.610001,157.639999,151.919998,157.089996,155.035797,889200
2020-05-01,153.479996,155.139999,149.710007,150.990005,149.015564,703900
2020-05-04,149.399994,150.850006,146.949997,149.580002,147.623993,436600
2020-05-05,150.020004,154.639999,150.000000,152.949997,150.949921,729200
2020-05-06,153.300003,154.020004,150.119995,151.169998,149.193207,428100
2020-05-07,152.639999,154.410004,151.050003,151.490005,149.509033,572100
2020-05-08,154.210007,154.899994,150.949997,152.000000,150.012344,456500
2020-05-11,150.949997,154.149994,149.490005,151.800003,149.814987,784700
2020-05-12,152.399994,152.399994,147.259995,148.199997,146.262054,988900
2020-05-13,147.240005,148.630005,142.240005,143.460007,141.584030,1252900
2020-05-14,140.949997,143.169998,136.520004,140.529999,138.692352,1041500
2020-05-15,139.020004,141.750000,137.000000,141.429993,139.580566,1804700
2020-05-18,146.380005,149.800003,144.770004,145.360001,143.459183,986300
2020-05-19,144.570007,147.009995,144.570007,145.309998,143.409836,720500
2020-05-20,146.910004,148.330002,144.500000,146.220001,144.307938,860300
2020-05-21,145.009995,147.800003,144.860001,145.429993,143.528259,484800
2020-05-22,145.110001,147.539993,145.050003,146.990005,145.067871,549300
2020-05-26,149.330002,151.789993,149.279999,150.520004,148.551712,683700
2020-05-27,152.169998,153.330002,147.270004,151.449997,149.469543,770900
2020-05-28,153.270004,155.380005,151.610001,155.139999,153.111298,1038100
2020-05-29,153.610001,154.759995,152.360001,153.720001,151.709869,1875500
2020-06-01,153.500000,155.240005,152.570007,154.100006,152.084900,616200
2020-06-02,155.270004,155.270004,152.889999,154.960007,152.933655,687300
2020-06-03,155.169998,156.750000,154.279999,154.720001,152.696777,1204100
2020-06-04,152.919998,153.600006,149.619995,151.130005,149.153732,751700
2020-06-05,155.750000,159.669998,154.630005,158.589996,156.516174,1127000
2020-06-08,161.740005,162.440002,158.559998,160.080002,157.986710,910300
2020-06-09,157.820007,161.259995,156.070007,160.089996,157.996552,750000
2020-06-10,159.710007,160.020004,156.639999,157.919998,155.854950,813400
2020-06-11,152.990005,155.589996,151.589996,152.389999,150.397263,874500
2020-06-12,156.660004,159.759995,153.960007,159.270004,157.187286,1166400
2020-06-15,155.460007,165.759995,155.460007,165.380005,163.217392,1724700
2020-06-16,170.500000,173.500000,167.100006,169.179993,166.967697,1288000
2020-06-17,170.350006,171.839996,167.350006,170.929993,168.694809,999900
2020-06-18,169.179993,171.350006,167.110001,170.240005,168.013840,3038800
2020-06-19,173.119995,173.259995,165.360001,165.839996,163.671371,5600100
2020-06-22,166.050003,168.990005,164.270004,168.500000,166.296600,1035700
2020-06-23,170.570007,170.880005,166.699997,167.339996,165.151764,790000
2020-06-24,165.320007,167.710007,160.279999,163.479996,161.342239,891400
2020-06-25,162.899994,166.750000,161.809998,166.600006,164.421448,589200
2020-06-26,167.589996,167.800003,161.110001,161.830002,159.713806,976600
2020-06-29,162.210007,162.210007,159.179993,161.630005,160.568161,516500
2020-06-30,161.970001,163.320007,161.160004,162.250000,161.184082,817500
2020-07-01,162.940002,166.470001,162.759995,165.410004,164.323334,656700
2020-07-02,168.009995,168.440002,163.110001,165.039993,163.955750,1145900
2020-07-06,168.270004,168.940002,164.259995,164.789993,163.707397,585200
2020-07-07,161.089996,162.619995,160.500000,160.580002,159.525055,2949600
2020-07-08,161.759995,162.199997,159.490005,160.850006,159.793289,1837700
2020-07-09,160.679993,162.580002,158.830002,162.250000,161.184082,1513800
2020-07-10,162.000000,162.919998,160.000000,160.809998,159.753540,1404400
2020-07-13,161.630005,163.139999,159.860001,160.839996,159.783340,584900
2020-07-14,160.850006,164.000000,160.020004,163.470001,162.396072,636000
2020-07-15,165.559998,165.809998,162.869995,163.729996,162.654358,655900
2020-07-16,163.050003,164.589996,161.690002,163.029999,161.958969,600500
2020-07-17,163.970001,167.270004,162.809998,166.750000,165.654526,471600
2020-07-20,165.990005,167.029999,164.369995,165.270004,164.184250,466700
2020-07-21,166.009995,166.940002,165.210007,165.740005,164.651169,574000
2020-07-22,164.699997,169.630005,164.440002,168.889999,167.780472,846700
2020-07-23,168.179993,170.000000,166.639999,168.520004,167.412903,763700
2020-07-24,168.139999,169.059998,166.820007,168.550003,167.442703,589500
2020-07-27,167.800003,170.630005,165.809998,170.360001,169.240814,639400
2020-07-28,172.240005,175.419998,170.669998,173.789993,172.648270,1030300
2020-07-29,174.070007,177.639999,174.070007,176.059998,174.903366,964900
2020-07-30,174.539993,176.559998,173.830002,176.130005,174.972900,600100
2020-07-31,175.470001,177.630005,173.419998,177.550003,176.383575,840300
2020-08-03,176.429993,177.240005,174.619995,176.330002,175.171585,518100
2020-08-04,176.350006,177.699997,175.199997,176.490005,175.330536,672600
2020-08-05,176.789993,177.149994,173.440002,174.619995,173.472824,615900
2020-08-06,173.800003,175.539993,172.960007,174.380005,173.234406,699900
2020-08-07,173.919998,176.110001,173.919998,175.649994,174.496048,419900
2020-08-10,175.649994,176.919998,174.270004,174.979996,173.830460,704600
2020-08-11,176.059998,176.580002,171.000000,172.050003,170.919708,624800
2020-08-12,172.570007,174.360001,172.160004,173.300003,172.161499,603300
2020-08-13,172.000000,174.110001,170.500000,170.699997,169.578568,391400
2020-08-14,170.619995,172.160004,169.600006,170.220001,169.101730,401500
2020-08-17,170.559998,174.130005,169.839996,173.419998,172.280701,551300
2020-08-18,173.190002,174.190002,172.119995,173.759995,172.618469,501200
2020-08-19,174.000000,174.000000,171.110001,171.419998,170.293839,503400
2020-08-20,171.369995,173.490005,170.949997,171.449997,170.323639,344700
2020-08-21,172.429993,172.899994,169.610001,170.690002,169.568649,549600
2020-08-24,169.990005,171.210007,168.429993,171.210007,170.085236,446400
2020-08-25,171.320007,172.039993,169.720001,170.740005,169.618317,443200
2020-08-26,170.779999,170.869995,169.179993,170.389999,169.270615,401200
2020-08-27,170.389999,172.039993,170.389999,170.520004,169.399765,352200
2020-08-28,170.820007,171.559998,167.639999,169.710007,168.595093,461100
2020-08-31,169.550003,169.669998,167.500000,168.380005,167.273819,1077500
2020-09-01,167.699997,168.690002,166.229996,166.539993,165.445892,529700
2020-09-02,166.479996,170.970001,165.729996,170.369995,169.250732,784900
2020-09-03,171.250000,173.350006,167.600006,169.580002,168.465942,768800
2020-09-04,169.580002,170.649994,164.449997,166.429993,165.336624,563800
2020-09-08,165.229996,165.380005,160.259995,161.990005,160.925797,930400
2020-09-09,162.679993,165.699997,161.619995,162.880005,161.809952,840100
2020-09-10,162.339996,162.669998,160.100006,160.350006,159.296570,611600
2020-09-11,160.630005,160.630005,157.000000,158.360001,157.319641,526500
2020-09-14,159.419998,163.889999,158.830002,163.679993,162.604691,834800
2020-09-15,163.679993,165.779999,163.250000,163.649994,162.574890,624600
2020-09-16,164.929993,166.550003,163.389999,164.639999,163.558380,668600
2020-09-17,163.070007,164.449997,161.229996,162.039993,160.975464,1118600
2020-09-18,160.470001,162.350006,157.600006,159.350006,158.303146,3441800
2020-09-21,157.679993,157.960007,154.190002,155.889999,154.865875,835700
2020-09-22,156.089996,159.919998,156.089996,159.149994,158.104446,897300
2020-09-23,158.929993,160.149994,156.050003,156.529999,155.501663,736100
2020-09-24,156.740005,159.830002,155.600006,156.580002,155.551346,1225300
2020-09-25,155.750000,158.789993,155.699997,158.500000,157.458725,1134300
2020-09-28,160.539993,162.449997,159.850006,161.350006,160.290009,1357300
2020-09-29,159.520004,161.960007,159.000000,159.929993,159.929993,714500
2020-09-30,160.940002,163.139999,158.300003,160.000000,160.000000,1624800
2020-10-01,160.600006,163.220001,160.039993,163.190002,163.190002,671700
2020-10-02,161.669998,165.300003,160.570007,164.710007,164.710007,779900
2020-10-05,166.059998,167.139999,163.399994,167.000000,167.000000,654800
2020-10-06,167.369995,167.880005,164.320007,165.100006,165.100006,630000
2020-10-07,165.289993,165.850006,163.089996,163.119995,163.119995,670000
2020-10-08,163.589996,166.990005,163.289993,166.089996,166.089996,593000
2020-10-09,167.110001,167.110001,164.559998,165.149994,165.149994,529400
2020-10-12,165.289993,167.320007,164.490005,166.899994,166.899994,597700
2020-10-13,166.350006,168.089996,165.080002,165.619995,165.619995,835400
2020-10-14,165.360001,165.710007,162.070007,162.270004,162.270004,486200
2020-10-15,161.000000,162.979996,160.509995,161.929993,161.929993,483400
2020-10-16,162.009995,163.460007,161.520004,162.059998,162.059998,696300
2020-10-19,162.690002,162.960007,158.419998,158.539993,158.539993,1148200
2020-10-20,159.619995,160.679993,158.979996,160.020004,160.020004,540400
2020-10-21,160.000000,161.259995,158.899994,160.080002,160.080002,619900
2020-10-22,159.800003,161.070007,159.460007,160.160004,160.160004,488700
2020-10-23,161.250000,161.419998,159.800003,160.539993,160.539993,387200
2020-10-26,159.270004,159.850006,155.830002,156.830002,156.830002,823700
2020-10-27,156.449997,158.580002,154.070007,156.160004,156.160004,811300
2020-10-28,153.410004,154.750000,152.020004,152.169998,152.169998,902100
2020-10-29,152.600006,153.850006,150.399994,151.509995,151.509995,618300
2020-10-30,151.089996,152.449997,150.080002,151.520004,151.520004,832800
2020-11-02,152.960007,154.919998,152.300003,154.919998,154.919998,1104500
2020-11-03,156.259995,157.229996,154.889999,155.750000,155.750000,908400
2020-11-04,156.610001,160.100006,156.110001,158.639999,158.639999,1140100
2020-11-05,159.600006,159.919998,157.339996,158.389999,158.389999,612500
2020-11-06,157.919998,159.679993,156.440002,157.119995,157.119995,1069300
2020-11-09,164.679993,169.470001,153.649994,154.070007,154.070007,1726900
2020-11-10,154.509995,161.880005,153.619995,161.759995,161.759995,1421300
2020-11-11,162.320007,163.570007,160.710007,162.750000,162.750000,896600
2020-11-12,162.570007,163.179993,159.919998,161.369995,161.369995,826600
2020-11-13,161.600006,164.759995,161.539993,164.369995,164.369995,715400
2020-11-16,166.710007,167.190002,161.630005,165.330002,165.330002,853500
2020-11-17,164.770004,165.440002,163.410004,165.289993,165.289993,549700
2020-11-18,165.429993,167.070007,162.520004,162.529999,162.529999,553500
2020-11-19,162.070007,163.940002,160.660004,163.740005,163.740005,475200
2020-11-20,163.869995,164.869995,162.880005,164.139999,164.139999,522200
