Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,65.029999,66.519997,65.029999,65.260002,64.000343,2893700
2020-06-08,64.610001,67.180000,64.599998,66.949997,65.657715,2578400
2020-06-09,66.620003,66.629997,65.320000,66.370003,65.088913,2236600
2020-06-10,66.620003,67.459999,66.309998,66.930000,65.638107,2763600
2020-06-11,66.559998,66.699997,64.370003,65.080002,63.823811,3532500
2020-06-12,65.410004,65.410004,62.770000,63.650002,62.836594,3376700
2020-06-15,62.619999,64.080002,62.130001,63.509998,62.698376,2770500
2020-06-16,65.279999,65.629997,63.450001,63.740002,62.925442,2886500
2020-06-17,64.300003,64.379997,63.060001,63.889999,63.073521,2529000
2020-06-18,63.660000,64.610001,63.430000,64.510002,63.685604,2941600
2020-06-19,64.599998,65.370003,63.310001,64.010002,63.191994,6630800
2020-06-22,63.880001,65.750000,63.110001,65.150002,64.317421,3424500
2020-06-23,65.489998,65.790001,63.959999,64.190002,63.369690,2084700
2020-06-24,63.639999,64.209999,62.919998,63.680000,62.866207,2150800
2020-06-25,63.950001,63.970001,62.119999,62.900002,62.096176,2178900
2020-06-26,62.830002,63.619999,61.580002,62.310001,61.513714,4446500
2020-06-29,63.000000,63.000000,62.000000,62.459999,61.661797,2652300
2020-06-30,62.660000,63.169998,62.250000,62.500000,61.701286,4116800
2020-07-01,62.349998,64.330002,62.349998,64.190002,63.369690,4504700
2020-07-02,64.870003,65.070000,63.970001,64.099998,63.280838,3133000
2020-07-06,64.730003,64.980003,63.020000,63.580002,62.767487,2934500
2020-07-07,63.090000,63.840000,62.669998,63.599998,62.787228,2532900
2020-07-08,63.439999,64.059998,63.000000,63.770000,62.955059,2889100
2020-07-09,63.070000,63.570000,62.139999,63.240002,62.431831,1808000
2020-07-10,63.349998,64.239998,63.220001,63.770000,62.955059,1663200
2020-07-13,63.169998,64.930000,63.169998,64.169998,63.349945,2157600
2020-07-14,63.889999,65.110001,63.889999,64.639999,63.813938,3041100
2020-07-15,65.070000,65.580002,64.040001,64.199997,63.379559,2137500
2020-07-16,64.459999,65.199997,64.139999,64.989998,64.159462,2209200
2020-07-17,65.510002,66.500000,65.059998,66.389999,65.541573,2065800
2020-07-20,66.379997,66.660004,65.730003,65.949997,65.107193,1570600
2020-07-21,66.220001,66.940002,65.769997,66.220001,65.373749,2984800
2020-07-22,66.190002,68.760002,65.839996,68.379997,67.506142,2678300
2020-07-23,68.279999,68.779999,67.830002,68.269997,67.397545,1837500
2020-07-24,68.779999,68.980003,67.489998,67.879997,67.012527,1503000
2020-07-27,67.980003,68.160004,66.919998,67.510002,66.647263,1941000
2020-07-28,67.400002,68.900002,67.230003,68.370003,67.496269,1686400
2020-07-29,68.370003,68.800003,67.949997,68.730003,67.851677,1741900
2020-07-30,67.879997,69.550003,67.459999,69.000000,68.118225,2103000
2020-07-31,68.519997,69.400002,68.040001,69.040001,68.157715,2663600
2020-08-03,68.750000,69.010002,68.199997,68.760002,67.881287,2290100
2020-08-04,68.730003,70.230003,68.389999,69.930000,69.036331,3269600
2020-08-05,70.250000,70.250000,69.110001,69.790001,68.898125,2624000
2020-08-06,69.790001,70.339996,69.410004,70.099998,69.204163,2398800
2020-08-07,70.370003,72.830002,70.190002,72.339996,71.415535,5061000
2020-08-10,72.230003,73.000000,71.760002,72.449997,71.524132,2820500
2020-08-11,72.360001,72.470001,70.389999,70.519997,69.618790,3395900
2020-08-12,70.720001,72.040001,70.529999,71.480003,70.566536,2014400
2020-08-13,71.080002,71.580002,70.820000,71.279999,70.369080,1475000
2020-08-14,71.279999,71.510002,70.559998,70.730003,69.826118,3421100
2020-08-17,71.019997,71.019997,70.120003,70.199997,69.302879,2141800
2020-08-18,70.120003,70.480003,69.739998,70.000000,69.105438,1561400
2020-08-19,70.260002,70.260002,69.430000,69.580002,68.690811,1688500
2020-08-20,69.309998,69.790001,68.820000,69.010002,68.128090,1848700
2020-08-21,69.129997,69.739998,68.660004,69.610001,68.720421,1624200
2020-08-24,69.750000,70.419998,69.059998,70.410004,69.510208,1247300
2020-08-25,70.269997,70.300003,68.739998,68.970001,68.088600,1724900
2020-08-26,68.489998,68.690002,67.610001,68.129997,67.259338,1873100
2020-08-27,68.580002,68.910004,68.110001,68.629997,67.752945,1900700
2020-08-28,68.580002,68.690002,67.629997,68.650002,67.772697,2082500
2020-08-31,68.230003,69.690002,67.949997,69.470001,68.582214,2078000
2020-09-01,69.070000,69.070000,68.029999,68.550003,67.673973,2124400
2020-09-02,68.430000,71.739998,68.120003,71.550003,70.635635,2908300
2020-09-03,71.839996,72.430000,70.050003,70.650002,69.747131,2834000
2020-09-04,70.959999,71.230003,69.160004,70.019997,69.125183,2518800
2020-09-08,69.790001,70.010002,68.400002,69.110001,68.226822,2328000
2020-09-09,69.139999,71.349998,69.139999,70.589996,69.687897,2124400
2020-09-10,69.949997,70.680000,69.040001,69.129997,68.246552,2172500
2020-09-11,69.250000,69.349998,68.160004,68.860001,67.980011,2255500
2020-09-14,68.430000,69.900002,68.349998,69.540001,69.082710,1784800
2020-09-15,69.860001,71.150002,69.820000,70.410004,69.946991,1830200
2020-09-16,70.629997,71.339996,70.180000,70.919998,70.453636,2143200
2020-09-17,69.860001,70.059998,68.059998,68.440002,67.989944,2704500
2020-09-18,68.360001,68.570000,66.529999,66.900002,66.460068,3958200
2020-09-21,66.910004,67.080002,65.690002,66.639999,66.201782,1776300
2020-09-22,66.550003,67.690002,66.209999,66.870003,66.430267,1629700
2020-09-23,66.959999,67.139999,66.080002,66.190002,65.754738,2198900
2020-09-24,66.099998,67.470001,65.809998,67.070000,66.628952,2035100
2020-09-25,66.699997,68.599998,66.510002,68.500000,68.049545,2217000
2020-09-28,68.860001,69.260002,68.370003,68.849998,68.397247,2062300
2020-09-29,69.120003,69.519997,68.400002,68.650002,68.198563,2066200
2020-09-30,69.040001,69.599998,68.709999,69.010002,68.556198,3189800
2020-10-01,69.410004,70.410004,69.239998,70.379997,69.917183,2240200
2020-10-02,69.889999,70.889999,69.480003,70.480003,70.016533,2265300
2020-10-05,70.440002,71.550003,69.599998,71.470001,71.000015,1581900
2020-10-06,71.129997,72.949997,70.970001,72.449997,71.973572,2525200
2020-10-07,72.610001,72.809998,71.269997,72.089996,71.615936,1724500
2020-10-08,72.430000,72.730003,72.050003,72.510002,72.033180,1899600
2020-10-09,72.989998,73.080002,72.230003,72.709999,72.231865,1464500
2020-10-12,73.169998,74.410004,72.879997,73.620003,73.135880,2274300
2020-10-13,73.389999,73.449997,72.489998,73.000000,72.519958,2608900
2020-10-14,73.349998,73.349998,72.059998,72.349998,71.874229,1722700
2020-10-15,71.839996,72.919998,71.750000,72.199997,71.725212,2039700
2020-10-16,72.269997,73.540001,71.849998,73.129997,72.649101,2701400
2020-10-19,72.889999,73.339996,71.459999,71.690002,71.218575,4013300
2020-10-20,72.040001,72.169998,71.150002,71.529999,71.059624,1876600
2020-10-21,71.529999,72.080002,71.099998,71.529999,71.059624,1842800
2020-10-22,71.550003,72.000000,71.059998,71.410004,70.940414,2035200
2020-10-23,71.919998,71.940002,71.139999,71.470001,71.000015,1646700
2020-10-26,70.669998,71.769997,70.379997,71.690002,71.218575,1695100
2020-10-27,71.970001,73.120003,71.459999,72.330002,71.854362,2564800
2020-10-28,71.559998,72.489998,70.160004,70.260002,69.797974,2679500
2020-10-29,69.970001,71.519997,68.900002,70.739998,70.274818,3221400
2020-10-30,70.180000,70.949997,69.309998,70.029999,69.569489,2393900
2020-11-02,71.050003,72.500000,70.250000,71.779999,71.307976,2674100
2020-11-03,72.209999,74.050003,72.209999,72.980003,72.500092,2471600
2020-11-04,73.879997,74.610001,72.580002,72.720001,72.241798,2283700
2020-11-05,73.760002,74.870003,73.269997,73.730003,73.245155,2011700
2020-11-06,74.239998,74.400002,73.169998,73.309998,72.827919,1454600
2020-11-09,75.379997,76.440002,73.320000,73.430000,72.947128,2840300
2020-11-10,73.129997,74.070000,72.900002,73.730003,73.245155,2364600
2020-11-11,74.349998,75.639999,73.580002,74.690002,74.198845,2086000
2020-11-12,74.080002,74.580002,73.160004,73.760002,73.274963,2104500
2020-11-13,74.120003,74.489998,73.699997,74.080002,73.592857,1217600
2020-11-16,74.300003,74.800003,73.540001,74.709999,74.218712,1960200
2020-11-17,74.400002,74.769997,72.519997,72.629997,72.152390,2317300
2020-11-18,73.139999,73.169998,70.459999,70.500000,70.036400,2198900
2020-11-19,70.480003,70.589996,68.500000,69.349998,68.893959,3894200
2020-11-20,69.300003,70.010002,69.010002,69.309998,68.854218,2362900
2020-11-23,69.680000,69.680000,67.800003,68.360001,67.910469,4370200
2020-11-24,68.610001,68.949997,67.389999,68.139999,67.691917,4927500
2020-11-25,68.180000,68.699997,67.389999,68.110001,67.662117,4447600
2020-11-27,68.320000,68.330002,67.180000,67.620003,67.175339,1949900
2020-11-30,67.610001,67.970001,67.010002,67.360001,66.917046,6760400
2020-12-01,67.620003,69.180000,67.599998,68.410004,67.960144,3937400
2020-12-02,68.180000,68.860001,67.330002,68.680000,68.228363,3627000
2020-12-03,68.309998,68.580002,67.019997,67.309998,66.867371,2216500
2020-12-04,67.169998,67.540001,65.410004,65.750000,65.317635,2265500
2020-12-07,65.779999,66.860001,65.610001,66.610001,66.171974,2167000
2020-12-08,66.260002,66.690002,65.790001,66.040001,65.605728,1967000
2020-12-09,66.010002,66.260002,65.089996,65.559998,65.128876,2076400
2020-12-10,65.709999,65.889999,64.849998,65.180000,64.751381,2045200
2020-12-11,64.830002,65.230003,64.440002,65.000000,64.572563,2213000
2020-12-14,65.250000,66.449997,65.019997,65.040001,64.612305,2355600
2020-12-15,65.470001,66.360001,64.790001,66.019997,65.585854,1978500
2020-12-16,66.169998,66.900002,65.480003,65.589996,65.158684,1991600
2020-12-17,66.000000,67.449997,65.830002,67.010002,66.569351,2959800
2020-12-18,67.309998,67.510002,65.889999,66.099998,65.665329,5993500
2020-12-21,65.230003,65.570000,64.330002,65.389999,64.959999,2900900
2020-12-22,64.870003,65.110001,64.449997,64.830002,64.830002,1799600
2020-12-23,65.160004,65.570000,64.269997,64.309998,64.309998,1153200
2020-12-24,64.379997,64.750000,64.040001,64.629997,64.629997,598400
