Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,73.000000,73.760002,71.559998,72.300003,70.158691,7498900
2020-07-09,71.690002,72.199997,69.870003,70.139999,68.062653,4345400
2020-07-10,70.699997,73.089996,70.510002,72.959999,70.799141,5429100
2020-07-13,72.760002,73.879997,72.440002,73.500000,71.323151,5269400
2020-07-14,73.120003,74.440002,72.410004,74.309998,72.109154,4781000
2020-07-15,74.779999,75.349998,74.529999,75.000000,72.778725,3909600
2020-07-16,74.769997,75.550003,74.339996,75.349998,73.118355,3691800
2020-07-17,75.800003,75.800003,74.709999,75.029999,72.807831,3299400
2020-07-20,74.599998,74.790001,72.470001,72.889999,70.731216,5448500
2020-07-21,75.230003,76.919998,74.900002,75.919998,73.671471,6862900
2020-07-22,76.250000,76.320000,74.040001,76.000000,73.749107,4904900
2020-07-23,75.879997,76.389999,75.230003,76.300003,74.040222,5116900
2020-07-24,77.000000,77.879997,76.269997,76.849998,74.573929,5695000
2020-07-27,76.800003,78.699997,76.610001,78.540001,76.213882,7595800
2020-07-28,78.540001,79.349998,77.889999,77.970001,75.660759,4312300
2020-07-29,77.849998,78.690002,77.160004,78.389999,76.068321,4635800
2020-07-30,77.760002,78.169998,77.190002,77.449997,75.156151,3422600
2020-07-31,77.760002,77.760002,76.110001,76.809998,74.535110,4995100
2020-08-03,76.529999,76.849998,75.930000,76.529999,74.263405,3171600
2020-08-04,76.040001,77.379997,76.000000,77.099998,74.816521,3399100
2020-08-05,77.199997,77.510002,76.459999,76.959999,74.680672,4208200
2020-08-06,76.400002,77.199997,76.250000,77.120003,74.835938,2440100
2020-08-07,76.580002,77.510002,76.279999,77.500000,75.204681,2912300
2020-08-10,77.360001,78.459999,77.260002,78.370003,76.048912,4291400
2020-08-11,79.400002,79.910004,78.419998,78.720001,76.388542,4574400
2020-08-12,79.309998,80.059998,79.000000,79.690002,77.329819,4922200
2020-08-13,78.860001,78.989998,77.849998,78.139999,75.825722,3925900
2020-08-14,77.769997,78.300003,77.370003,77.709999,75.408463,2829700
2020-08-17,77.459999,78.540001,77.059998,78.260002,75.942169,2542800
2020-08-18,78.650002,79.419998,78.250000,79.180000,76.834923,2590700
2020-08-19,79.330002,79.769997,78.589996,78.699997,76.369141,4483900
2020-08-20,78.360001,78.779999,78.010002,78.220001,75.903351,2690700
2020-08-21,78.309998,78.589996,77.389999,78.059998,75.748085,2790000
2020-08-24,78.290001,79.900002,78.040001,79.629997,77.271591,2484400
2020-08-25,80.309998,80.459999,79.260002,79.620003,77.261887,3365500
2020-08-26,78.769997,80.089996,78.239998,79.980003,77.611237,3648600
2020-08-27,80.080002,81.220001,79.550003,80.000000,77.630630,3502000
2020-08-28,79.730003,80.800003,79.160004,80.739998,78.348717,3119200
2020-08-31,80.510002,80.730003,79.750000,79.790001,77.426857,3582800
2020-09-01,79.139999,79.500000,78.639999,79.040001,76.699066,3286600
2020-09-02,78.879997,80.410004,78.839996,79.980003,77.611237,3321800
2020-09-03,80.570000,81.610001,78.739998,79.320000,76.970772,4024000
2020-09-04,79.970001,80.419998,78.349998,79.150002,76.805817,4107100
2020-09-08,79.430000,79.589996,77.889999,79.029999,76.689362,4235200
2020-09-09,79.750000,81.470001,79.559998,80.470001,78.086716,4483800
2020-09-10,80.400002,81.230003,79.769997,80.410004,78.028496,3402800
2020-09-11,80.760002,81.500000,80.320000,81.230003,78.824211,3007800
2020-09-14,81.620003,82.589996,81.309998,81.940002,79.513184,3989600
2020-09-15,82.320000,82.519997,81.370003,81.400002,78.989174,3199200
2020-09-16,81.760002,82.239998,80.540001,80.599998,78.212860,4103700
2020-09-17,80.389999,80.669998,79.160004,79.470001,77.116333,5257000
2020-09-18,78.750000,79.570000,77.989998,78.080002,75.767502,8811100
2020-09-21,78.099998,78.300003,76.360001,77.830002,75.524902,5570000
2020-09-22,78.050003,78.790001,76.879997,77.010002,74.729195,4908500
2020-09-23,76.540001,77.349998,75.290001,75.500000,74.423607,5012500
2020-09-24,75.570000,77.080002,74.919998,76.349998,75.261490,3597200
2020-09-25,75.680000,76.010002,75.120003,75.400002,74.325035,3836600
2020-09-28,76.300003,77.660004,76.169998,76.309998,75.222061,3832600
2020-09-29,75.779999,76.120003,74.300003,74.339996,73.280144,4060200
2020-09-30,74.540001,75.290001,74.349998,74.989998,73.920876,5410400
2020-10-01,74.699997,74.970001,73.510002,74.139999,73.083000,3934400
2020-10-02,73.580002,75.129997,73.449997,74.459999,73.398438,2974500
2020-10-05,74.779999,76.059998,74.519997,75.910004,74.827766,3703400
2020-10-06,76.230003,76.739998,75.309998,75.500000,74.423607,3323800
2020-10-07,76.849998,79.699997,76.559998,79.050003,77.922997,6691300
2020-10-08,78.930000,79.379997,77.849998,78.330002,77.213264,6433400
2020-10-09,79.059998,79.750000,78.680000,78.879997,77.755417,3120800
2020-10-12,79.089996,79.620003,78.519997,79.320000,78.189148,2842800
2020-10-13,79.290001,79.580002,78.070000,79.209999,78.080719,4414300
2020-10-14,78.559998,79.889999,77.830002,78.910004,77.784996,3494500
2020-10-15,77.870003,79.320000,77.849998,79.139999,78.011711,2406000
2020-10-16,79.349998,79.870003,79.029999,79.269997,78.139854,3033600
2020-10-19,78.980003,79.360001,77.690002,77.839996,76.730247,4671600
2020-10-20,77.750000,77.849998,73.300003,73.330002,72.284546,9405900
2020-10-21,73.930000,75.209999,73.680000,73.820000,72.767563,7273500
2020-10-22,74.760002,75.080002,73.919998,74.860001,73.792732,4733500
2020-10-23,75.260002,75.370003,74.309998,74.449997,73.388573,3823000
2020-10-26,73.860001,73.919998,72.809998,73.650002,72.599983,5055900
2020-10-27,73.349998,73.529999,71.190002,71.330002,70.313065,5377700
2020-10-28,70.040001,71.120003,69.540001,70.040001,69.041451,5709000
2020-10-29,69.660004,71.110001,68.930000,70.639999,69.632896,6457600
2020-10-30,70.120003,71.150002,69.940002,71.019997,70.007477,6155900
2020-11-02,71.940002,72.250000,70.919998,71.629997,70.608780,4315600
2020-11-03,71.980003,73.059998,71.680000,71.820000,70.796074,5043800
2020-11-04,72.239998,73.190002,71.449997,71.540001,70.520065,4771200
2020-11-05,72.120003,72.480003,70.809998,70.900002,69.889191,5811000
2020-11-06,71.019997,71.430000,70.129997,70.449997,69.445602,5465400
2020-11-09,72.800003,73.309998,71.580002,71.629997,70.608780,8327700
2020-11-10,72.639999,74.970001,72.129997,74.750000,73.684303,7138400
2020-11-11,74.860001,75.180000,73.550003,75.110001,74.039169,4586400
2020-11-12,74.470001,74.699997,73.169998,74.500000,73.437866,4866200
2020-11-13,75.000000,76.040001,74.750000,75.889999,74.808044,4887000
2020-11-16,77.370003,78.720001,76.629997,78.629997,77.508980,5408400
2020-11-17,78.089996,78.970001,77.500000,78.379997,77.262550,3942100
2020-11-18,78.730003,79.209999,77.290001,77.470001,76.365524,3703500
2020-11-19,76.760002,77.830002,76.389999,77.510002,76.404953,3730300
2020-11-20,77.080002,77.510002,76.519997,76.730003,75.636078,4877000
2020-11-23,76.040001,76.820000,75.709999,76.629997,75.537498,3975000
2020-11-24,77.040001,78.300003,76.930000,78.019997,76.907677,4430200
2020-11-25,77.809998,78.209999,76.870003,76.889999,75.793793,3498400
2020-11-27,76.589996,77.000000,75.750000,75.900002,74.817909,2523800
2020-11-30,75.699997,76.089996,75.419998,75.750000,74.670044,5539100
2020-12-01,76.019997,77.129997,75.690002,77.029999,75.931793,6791700
2020-12-02,77.290001,78.110001,77.019997,78.070000,76.956970,5415000
2020-12-03,78.250000,78.669998,77.699997,78.500000,77.380836,4313400
2020-12-04,78.529999,80.830002,78.529999,80.750000,79.598763,4678200
2020-12-07,81.010002,82.139999,80.550003,81.680000,80.515503,5224200
2020-12-08,81.279999,83.120003,80.879997,82.639999,81.461815,5712800
2020-12-09,83.180000,84.980003,82.839996,84.610001,83.403732,6900000
2020-12-10,84.040001,85.410004,83.949997,84.970001,83.758598,8787800
2020-12-11,84.000000,85.199997,83.110001,85.000000,83.788170,4869000
2020-12-14,85.720001,85.779999,84.360001,84.400002,83.196724,12877400
2020-12-15,84.820000,85.199997,84.150002,84.290001,83.088295,8626000
2020-12-16,84.290001,86.269997,84.209999,85.629997,84.409187,9049500
2020-12-17,85.820000,86.000000,85.139999,85.669998,84.448616,5799900
2020-12-18,85.379997,86.610001,85.099998,86.089996,84.862625,12918200
2020-12-21,84.769997,84.769997,83.059998,84.169998,82.970001,7672100
2020-12-22,82.669998,82.739998,81.269997,82.190002,82.190002,5109300
2020-12-23,82.449997,82.720001,82.029999,82.199997,82.199997,3702800
2020-12-24,82.160004,82.599998,82.029999,82.510002,82.510002,1128500
