Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,303.579987,306.799988,301.269989,303.970001,302.583893,611000
2020-09-15,305.880005,307.929993,303.959991,304.040009,302.653595,700700
2020-09-16,304.260010,306.760010,302.290009,302.459991,301.080780,810000
2020-09-17,298.700012,302.839996,297.170013,301.980011,300.602997,739700
2020-09-18,299.799988,303.299988,294.839996,295.809998,294.461121,1150800
2020-09-21,291.369995,291.600006,284.640015,290.779999,289.454041,762600
2020-09-22,292.660004,293.739990,289.440002,293.450012,292.111877,671700
2020-09-23,292.820007,293.540009,284.589996,285.429993,284.128448,885100
2020-09-24,285.510010,291.859985,284.230011,289.989990,288.667633,795400
2020-09-25,286.250000,291.690002,285.000000,290.709991,289.384369,566700
2020-09-28,294.119995,295.809998,292.130005,292.670013,291.335449,742200
2020-09-29,294.630005,296.779999,291.809998,293.859985,292.519989,603100
2020-09-30,293.670013,299.320007,293.059998,297.859985,297.859985,1152700
2020-10-01,299.059998,301.739990,293.570007,294.670013,294.670013,1316700
2020-10-02,291.320007,298.470001,290.200012,296.040009,296.040009,1030000
2020-10-05,298.290009,304.670013,296.190002,300.320007,300.320007,1091900
2020-10-06,301.529999,304.239990,295.920013,296.200012,296.200012,1418600
2020-10-07,300.700012,304.730011,299.690002,302.109985,302.109985,645800
2020-10-08,303.019989,304.679993,299.089996,299.660004,299.660004,745500
2020-10-09,302.290009,303.459991,299.230011,300.600006,300.600006,962600
2020-10-12,303.880005,304.859985,301.880005,302.880005,302.880005,706000
2020-10-13,302.429993,306.820007,300.399994,301.100006,301.100006,798900
2020-10-14,299.989990,301.570007,297.709991,297.910004,297.910004,975400
2020-10-15,296.850006,297.670013,294.350006,295.959991,295.959991,1054300
2020-10-16,297.690002,300.369995,296.130005,298.140015,298.140015,1398700
2020-10-19,299.959991,300.600006,293.220001,294.160004,294.160004,922900
2020-10-20,295.510010,297.390015,294.100006,294.489990,294.489990,532000
2020-10-21,294.040009,298.029999,293.109985,293.260010,293.260010,429800
2020-10-22,292.540009,294.130005,289.010010,292.250000,292.250000,547400
2020-10-23,294.980011,295.600006,292.230011,294.000000,294.000000,477500
2020-10-26,289.940002,291.260010,283.040009,286.399994,286.399994,636200
2020-10-27,287.130005,288.339996,283.369995,283.500000,283.500000,538600
2020-10-28,277.000000,279.649994,272.750000,272.980011,272.980011,903900
2020-10-29,272.809998,279.649994,271.269989,276.769989,276.769989,715600
2020-10-30,274.920013,278.049988,271.679993,276.239990,276.239990,827400
2020-11-02,280.720001,287.600006,279.100006,286.690002,286.690002,690200
2020-11-03,289.970001,292.709991,286.970001,289.040009,289.040009,842300
2020-11-04,289.970001,291.890015,284.640015,289.290009,289.290009,924200
2020-11-05,295.260010,306.510010,295.070007,303.339996,303.339996,856400
2020-11-06,303.429993,307.779999,302.140015,306.720001,306.720001,745400
2020-11-09,318.910004,327.890015,312.510010,312.670013,312.670013,1261700
2020-11-10,315.079987,315.570007,309.519989,309.970001,309.970001,1279600
2020-11-11,297.000000,300.160004,277.160004,280.839996,280.839996,4733200
2020-11-12,277.890015,279.970001,263.609985,265.309998,265.309998,4849000
2020-11-13,268.029999,269.559998,262.260010,263.869995,263.869995,2553700
2020-11-16,267.579987,269.720001,262.799988,266.440002,266.440002,2201800
2020-11-17,264.589996,266.670013,262.239990,266.290009,266.290009,2218700
2020-11-18,266.820007,272.100006,266.019989,267.700012,267.700012,2028800
2020-11-19,266.750000,272.630005,263.790009,270.359985,270.359985,1340500
2020-11-20,269.940002,271.149994,265.380005,270.480011,270.480011,1102900
2020-11-23,272.769989,276.670013,270.899994,275.260010,275.260010,1265900
2020-11-24,278.000000,286.380005,276.260010,284.019989,284.019989,1921400
2020-11-25,283.660004,286.220001,277.260010,278.119995,278.119995,1177700
2020-11-27,279.010010,279.970001,276.559998,277.829987,277.829987,674700
2020-11-30,278.000000,280.149994,275.790009,280.140015,280.140015,1312900
2020-12-01,285.000000,286.000000,279.269989,283.179993,283.179993,1259700
2020-12-02,281.690002,282.500000,273.869995,273.880005,273.880005,1373200
2020-12-03,274.380005,275.200012,266.070007,267.250000,267.250000,2035600
2020-12-04,267.010010,273.850006,264.630005,273.760010,273.760010,1587100
2020-12-07,274.480011,276.429993,268.160004,269.179993,269.179993,1114200
2020-12-08,269.000000,270.040009,267.100006,268.230011,268.230011,1358500
2020-12-09,269.380005,271.609985,267.859985,270.570007,270.570007,1038100
2020-12-10,269.209991,270.220001,266.690002,268.820007,268.820007,1065000
2020-12-11,266.589996,268.630005,265.700012,267.359985,267.359985,751800
2020-12-14,269.079987,270.329987,265.320007,265.399994,265.399994,894200
2020-12-15,270.100006,272.070007,268.059998,270.010010,270.010010,1667100
2020-12-16,270.049988,271.070007,267.399994,268.899994,268.899994,1154900
2020-12-17,269.989990,271.429993,268.500000,268.600006,268.600006,940000
2020-12-18,267.619995,270.459991,265.320007,269.549988,269.549988,2605100
2020-12-21,265.369995,266.570007,260.609985,264.489990,264.489990,1387100
2020-12-22,264.010010,264.679993,261.609985,264.010010,264.010010,1266900
2020-12-23,266.040009,268.980011,265.000000,266.250000,266.250000,840500
2020-12-24,266.079987,268.359985,265.130005,268.350006,268.350006,227600
