Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,78.220001,78.440002,74.440002,74.699997,74.699997,1143800
2020-06-08,73.879997,75.559998,73.389999,75.330002,75.330002,1325700
2020-06-09,75.209999,75.739998,74.519997,74.830002,74.830002,971600
2020-06-10,75.010002,75.699997,74.320000,74.629997,74.629997,1070600
2020-06-11,68.010002,70.669998,67.970001,68.650002,68.650002,3868800
2020-06-12,70.900002,71.080002,68.919998,69.570000,69.570000,4717800
2020-06-15,71.000000,71.459999,68.860001,70.320000,70.320000,3573500
2020-06-16,72.720001,73.190002,70.410004,71.620003,71.620003,1283000
2020-06-17,72.389999,72.389999,70.930000,71.269997,71.269997,675100
2020-06-18,70.980003,71.599998,70.309998,70.790001,70.790001,1490400
2020-06-19,71.440002,72.220001,70.959999,71.220001,71.220001,1498700
2020-06-22,70.980003,71.910004,70.699997,71.680000,71.680000,1202200
2020-06-23,72.000000,72.120003,71.110001,71.370003,71.370003,1369500
2020-06-24,70.989998,71.279999,69.519997,70.470001,70.470001,1250200
2020-06-25,72.400002,73.900002,72.019997,73.290001,73.290001,2842400
2020-06-26,73.239998,74.000000,71.089996,73.059998,73.059998,3131100
2020-06-29,73.629997,73.629997,71.419998,71.940002,71.940002,1651800
2020-06-30,71.849998,73.360001,71.269997,73.300003,73.300003,798900
2020-07-01,73.519997,73.925003,72.709999,73.370003,73.370003,1069500
2020-07-02,73.980003,74.197998,72.570000,72.739998,72.739998,535400
2020-07-06,73.410004,73.730003,72.800003,73.529999,73.529999,611300
2020-07-07,72.900002,74.410004,72.529999,73.730003,73.730003,1037800
2020-07-08,74.000000,76.279999,73.910004,76.220001,76.220001,944700
2020-07-09,76.209999,79.230003,76.209999,79.150002,79.150002,1254900
2020-07-10,78.760002,78.985001,77.250000,78.010002,78.010002,1495000
2020-07-13,78.660004,80.529999,76.959999,77.470001,77.470001,1829600
2020-07-14,77.389999,79.400002,76.279999,79.320000,79.320000,1481700
2020-07-15,80.459999,84.169998,80.459999,83.709999,83.709999,1942300
2020-07-16,83.440002,84.000000,82.810997,83.529999,83.529999,1512000
2020-07-17,83.639999,85.570000,83.059998,85.349998,85.349998,687900
2020-07-20,85.550003,86.790001,85.154999,85.860001,85.860001,549900
2020-07-21,86.900002,86.900002,85.320000,85.980003,85.980003,981100
2020-07-22,86.410004,86.910004,84.264999,85.040001,85.040001,889100
2020-07-23,85.139999,85.900002,83.089996,83.480003,83.480003,904400
2020-07-24,82.830002,82.860001,80.839996,81.639999,81.639999,954300
2020-07-27,82.000000,83.760002,82.000000,83.250000,83.250000,563900
2020-07-28,83.040001,83.629997,80.639999,80.680000,80.680000,526400
2020-07-29,81.169998,82.290001,81.169998,81.519997,81.519997,755900
2020-07-30,88.300003,90.989998,85.510002,88.099998,88.099998,1963300
2020-07-31,88.639999,88.639999,86.010002,87.339996,87.339996,944000
2020-08-03,88.370003,91.180000,88.010002,90.169998,90.169998,993400
2020-08-04,89.650002,90.000000,87.349998,88.180000,88.180000,502900
2020-08-05,88.589996,89.860001,87.550003,89.620003,89.620003,427900
2020-08-06,89.730003,90.875000,87.830002,88.190002,88.190002,605600
2020-08-07,87.680000,88.870003,86.849998,88.169998,88.169998,552400
2020-08-10,88.459999,88.489998,86.730003,87.589996,87.589996,561200
2020-08-11,87.680000,87.680000,84.690002,84.900002,84.900002,908100
2020-08-12,85.680000,88.184998,85.110001,87.800003,87.800003,748400
2020-08-13,87.510002,88.860001,87.129997,88.410004,88.410004,580700
2020-08-14,88.199997,88.389999,86.570000,87.019997,87.019997,417000
2020-08-17,87.919998,91.949997,87.239998,91.029999,91.029999,1284000
2020-08-18,91.000000,91.430000,87.720001,89.000000,89.000000,738300
2020-08-19,89.440002,89.440002,86.940002,87.129997,87.129997,846700
2020-08-20,86.599998,86.879997,85.510002,86.540001,86.540001,774900
2020-08-21,86.260002,87.150002,85.690002,86.489998,86.489998,591300
2020-08-24,88.000000,89.689003,87.980003,88.459999,88.459999,885200
2020-08-25,88.220001,88.699997,87.529999,88.349998,88.349998,673600
2020-08-26,88.309998,88.739998,87.250000,88.709999,88.709999,645200
2020-08-27,89.059998,89.544998,86.510002,87.709999,87.709999,526500
2020-08-28,87.849998,88.150002,87.300003,87.660004,87.660004,639900
2020-08-31,88.000000,93.089996,87.000000,92.500000,92.500000,1986700
2020-09-01,94.379997,95.699997,90.389999,90.680000,90.680000,1432200
2020-09-02,90.669998,90.889999,88.150002,89.440002,89.440002,1258100
2020-09-03,89.300003,89.430000,84.495003,86.400002,86.400002,849500
2020-09-04,86.959999,87.480003,82.519997,83.949997,83.949997,1537300
2020-09-08,81.239998,85.279999,80.309998,83.070000,83.070000,2682700
2020-09-09,83.959999,85.510002,83.040001,84.800003,84.800003,1539900
2020-09-10,84.879997,86.389999,83.370003,83.879997,83.879997,1363600
2020-09-11,84.720001,84.720001,81.620003,82.699997,82.699997,1215900
2020-09-14,83.970001,84.320000,83.010002,83.910004,83.910004,1272700
2020-09-15,84.870003,85.099998,82.945000,84.320000,84.320000,1255600
2020-09-16,84.870003,84.980003,84.070000,84.169998,84.169998,1626800
2020-09-17,83.360001,84.360001,82.739998,84.230003,84.230003,1140300
2020-09-18,85.279999,86.959999,83.769997,84.870003,84.870003,30838800
2020-09-21,83.620003,85.720001,81.598000,85.550003,85.550003,1958200
2020-09-22,85.309998,85.809998,84.398003,85.169998,85.169998,1302800
2020-09-23,85.070000,85.419998,83.550003,83.900002,83.900002,1637500
2020-09-24,83.550003,83.559998,80.300003,80.790001,80.790001,1054200
2020-09-25,80.389999,82.120003,79.650002,81.980003,81.980003,957200
2020-09-28,83.209999,84.660004,83.070000,84.110001,84.110001,842600
2020-09-29,83.949997,85.820000,83.550003,85.190002,85.190002,612600
2020-09-30,84.980003,86.480003,84.820000,85.660004,85.660004,1134400
2020-10-01,86.459999,87.029999,85.529999,86.330002,86.330002,892200
2020-10-02,84.940002,86.500000,82.879997,85.879997,85.879997,981100
2020-10-05,86.709999,89.529999,86.500000,89.470001,89.470001,900300
2020-10-06,89.269997,91.220001,88.510002,88.849998,88.849998,964200
2020-10-07,89.769997,91.839996,89.540001,91.529999,91.529999,1045600
2020-10-08,92.250000,93.320000,91.500000,92.709999,92.709999,725400
2020-10-09,93.339996,94.519997,93.059998,94.480003,94.480003,578500
2020-10-12,94.989998,95.220001,93.730003,95.010002,95.010002,841100
2020-10-13,94.190002,96.379997,94.190002,94.879997,94.879997,931700
2020-10-14,94.930000,95.195000,91.610001,92.610001,92.610001,1010800
2020-10-15,91.449997,92.900002,91.309998,92.199997,92.199997,595200
2020-10-16,92.940002,94.070000,92.220001,92.400002,92.400002,488800
2020-10-19,92.680000,93.322998,90.870003,91.260002,91.260002,749500
2020-10-20,91.230003,94.250000,91.230003,93.160004,93.160004,1260700
2020-10-21,93.540001,94.989998,92.330002,92.410004,92.410004,751800
2020-10-22,92.430000,94.699997,91.809998,93.400002,93.400002,665200
2020-10-23,93.800003,94.110001,92.209999,94.019997,94.019997,544600
2020-10-26,93.150002,94.040001,90.779999,91.309998,91.309998,762800
2020-10-27,91.889999,92.910004,91.440002,91.489998,91.489998,477700
2020-10-28,90.099998,90.589996,88.699997,88.930000,88.930000,669300
2020-10-29,89.080002,89.910004,87.099998,89.389999,89.389999,825300
2020-10-30,89.029999,89.610001,86.430000,87.769997,87.769997,780100
2020-11-02,88.779999,90.129997,87.160004,88.529999,88.529999,851600
2020-11-03,91.169998,96.370003,91.169998,95.510002,95.510002,1163100
2020-11-04,97.709999,103.639999,96.599998,101.510002,101.510002,1423100
2020-11-05,102.419998,103.870003,101.504997,102.480003,102.480003,1005600
2020-11-06,102.400002,104.220001,102.269997,103.309998,103.309998,647700
2020-11-09,120.480003,120.480003,99.699997,101.910004,101.910004,2157500
2020-11-10,101.830002,102.290001,98.616997,99.940002,99.940002,1338000
2020-11-11,101.160004,102.610001,100.434998,101.730003,101.730003,1149700
2020-11-12,101.480003,103.739998,100.650002,103.440002,103.440002,1071300
2020-11-13,103.889999,105.500000,103.330002,104.610001,104.610001,1170900
2020-11-16,107.599998,107.599998,104.110001,105.360001,105.360001,1318900
2020-11-17,104.879997,105.083000,103.709999,104.970001,104.970001,849500
2020-11-18,105.000000,105.245003,103.050003,103.139999,103.139999,1496400
2020-11-19,103.760002,104.800003,103.010002,104.160004,104.160004,934500
2020-11-20,104.190002,104.849998,102.709999,103.330002,103.330002,1474600
2020-11-23,102.500000,102.599998,98.630997,99.800003,99.800003,2246400
2020-11-24,100.089996,100.610001,94.559998,94.660004,94.660004,2636200
2020-11-25,94.879997,95.464996,93.110001,94.650002,94.650002,1402800
2020-11-27,95.169998,97.449997,94.750000,97.400002,97.400002,686500
2020-11-30,98.000000,99.000000,96.000000,96.139999,96.139999,2973600
2020-12-01,96.349998,96.809998,94.610001,95.769997,95.769997,1959300
2020-12-02,95.660004,96.110001,92.959999,93.209999,93.209999,1834600
2020-12-03,93.000000,93.800003,91.970001,93.470001,93.470001,1855600
2020-12-04,93.360001,95.459999,93.220001,95.400002,95.400002,1707400
2020-12-07,95.309998,96.750000,92.019997,93.430000,93.430000,1375700
2020-12-08,93.349998,95.290001,93.010002,94.250000,94.250000,1386900
2020-12-09,94.220001,95.160004,91.870003,92.309998,92.309998,1166700
2020-12-10,95.139999,96.290001,94.190002,95.180000,95.180000,2249500
2020-12-11,94.339996,95.660004,93.519997,95.230003,95.230003,1113600
2020-12-14,96.000000,98.449997,95.785004,97.930000,97.930000,1869400
2020-12-15,98.820000,100.419998,98.050003,100.010002,100.010002,1219000
2020-12-16,100.440002,101.150002,99.699997,100.129997,100.129997,939900
2020-12-17,100.360001,103.930000,99.459999,103.620003,103.620003,1194000
2020-12-18,104.010002,105.510002,103.070000,105.000000,105.000000,2669300
2020-12-21,103.360001,103.699997,99.510002,103.669998,103.669998,1097900
2020-12-22,104.099998,105.584999,103.839996,104.889999,104.889999,523100
2020-12-23,105.050003,105.404999,103.339996,104.860001,104.860001,618900
2020-12-24,104.889999,106.220001,104.660004,105.309998,105.309998,277800
