Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,39.000000,41.349998,38.880001,41.220001,41.220001,8987300
2020-11-24,42.740002,42.869999,41.430000,42.450001,42.450001,12176000
2020-11-25,41.889999,42.209999,41.340000,41.480000,41.480000,5782500
2020-11-27,41.160000,41.889999,41.040001,41.419998,41.419998,4122200
2020-11-30,40.830002,41.490002,38.639999,38.880001,38.880001,13248200
2020-12-01,40.220001,41.279999,39.320000,39.450001,39.450001,5942600
2020-12-02,39.000000,41.230000,38.740002,40.580002,40.580002,5792600
2020-12-03,40.750000,41.930000,40.250000,40.990002,40.990002,4191500
2020-12-04,41.849998,43.560001,41.720001,42.910000,42.910000,5557700
2020-12-07,42.250000,42.740002,40.889999,42.209999,42.209999,5835300
2020-12-08,41.549999,43.310001,41.490002,42.450001,42.450001,4107200
2020-12-09,43.180000,43.880001,41.939999,42.639999,42.639999,4302200
2020-12-10,42.450001,44.689999,42.340000,43.830002,43.830002,9325100
2020-12-11,43.290001,43.430000,42.279999,42.910000,42.910000,3651600
2020-12-14,43.310001,43.900002,40.520000,40.759998,40.759998,6498400
2020-12-15,41.400002,42.290001,40.830002,42.250000,42.250000,5045500
2020-12-16,42.060001,42.240002,41.380001,41.650002,41.650002,5975500
2020-12-17,41.990002,41.990002,40.410000,40.580002,40.580002,7227000
2020-12-18,40.060001,40.560001,39.730000,40.349998,40.349998,12846400
2020-12-21,39.000000,40.290001,38.299999,39.750000,39.750000,6302500
2020-12-22,39.650002,40.290001,39.560001,39.669998,39.669998,7608000
2020-12-23,40.000000,41.650002,40.000000,41.310001,41.310001,4944700
2020-12-24,40.860001,41.230000,40.389999,41.209999,41.209999,1989300
